#node time(s) x y
0 4075.8500 137.1662 331.3254
0 4075.9000 137.1767 331.1869
0 4075.9500 137.1872 331.0484
0 4076.0000 137.1977 330.9099
0 4076.0500 137.2082 330.7714
0 4076.1000 137.2187 330.6329
0 4076.1500 137.2292 330.4944
0 4076.2000 137.2397 330.3559
0 4076.2500 137.2502 330.2174
0 4076.3000 137.2608 330.0790
0 4076.3500 137.2713 329.9405
0 4076.4000 137.2818 329.8020
0 4076.4500 137.2923 329.6635
0 4076.5000 137.3028 329.5250
0 4076.5500 137.3133 329.3865
0 4076.6000 137.3238 329.2480
0 4076.6500 137.3343 329.1095
0 4076.7000 137.3448 328.9710
0 4076.7500 137.3553 328.8325
0 4076.8000 137.3658 328.6940
0 4076.8500 137.3763 328.5555
0 4076.9000 137.3868 328.4171
0 4076.9500 137.3973 328.2786
0 4077.0000 137.4078 328.1401
0 4077.0500 137.4183 328.0016
0 4077.1000 137.4288 327.8631
0 4077.1500 137.4393 327.7246
0 4077.2000 137.4498 327.5861
0 4077.2500 137.4603 327.4476
0 4077.3000 137.4708 327.3091
0 4077.3500 137.4813 327.1706
0 4077.4000 137.4918 327.0321
0 4077.4500 137.5023 326.8936
0 4077.5000 137.5128 326.7552
0 4077.5500 137.5233 326.6167
0 4077.6000 137.5338 326.4782
0 4077.6500 137.5443 326.3397
0 4077.7000 137.5548 326.2012
0 4077.7500 137.5653 326.0627
0 4077.8000 137.5758 325.9242
0 4077.8500 137.5863 325.7857
0 4077.9000 137.5968 325.6472
0 4077.9500 137.6073 325.5087
0 4078.0000 137.6178 325.3702
0 4078.0500 137.6283 325.2318
0 4078.1000 137.6388 325.0933
0 4078.1500 137.6493 324.9548
0 4078.2000 137.6598 324.8163
0 4078.2500 137.6703 324.6778
0 4078.3000 137.6808 324.5393
0 4078.3500 137.6913 324.4008
0 4078.4000 137.7018 324.2623
0 4078.4500 137.7123 324.1238
0 4078.5000 137.7228 323.9853
0 4078.5500 137.7333 323.8468
0 4078.6000 137.7438 323.7083
0 4078.6500 137.7543 323.5699
0 4078.7000 137.7648 323.4314
0 4078.7500 137.7753 323.2929
0 4078.8000 137.7858 323.1544
0 4078.8500 137.7963 323.0159
0 4078.9000 137.8068 322.8774
0 4078.9500 137.8173 322.7389
0 4079.0000 137.8278 322.6004
0 4079.0500 137.8383 322.4619
0 4079.1000 137.8488 322.3234
0 4079.1500 137.8593 322.1849
0 4079.2000 137.8698 322.0465
0 4079.2500 137.8803 321.9080
0 4079.3000 137.8908 321.7695
0 4079.3500 137.9013 321.6310
0 4079.4000 137.9118 321.4925
0 4079.4500 137.9223 321.3540
0 4079.5000 137.9328 321.2155
0 4079.5500 137.9433 321.0770
0 4079.6000 137.9538 320.9385
0 4079.6500 137.9643 320.8000
0 4079.7000 137.9748 320.6615
0 4079.7500 137.9853 320.5230
0 4079.8000 137.9958 320.3846
0 4079.8500 138.0063 320.2461
0 4079.9000 138.0168 320.1076
0 4079.9500 138.0273 319.9691
0 4080.0000 138.0378 319.8306
0 4080.0500 138.0483 319.6921
0 4080.1000 138.0588 319.5536
0 4080.1500 138.0693 319.4151
0 4080.2000 138.0798 319.2766
0 4080.2500 138.0903 319.1381
0 4080.3000 138.1008 318.9996
0 4080.3500 138.1113 318.8612
0 4080.4000 138.1218 318.7227
0 4080.4500 138.1323 318.5842
0 4080.5000 138.1428 318.4457
0 4080.5500 138.1533 318.3072
0 4080.6000 138.1638 318.1687
0 4080.6500 138.1743 318.0302
0 4080.7000 138.1848 317.8917
0 4080.7500 138.1954 317.7532
0 4080.8000 138.2059 317.6147
0 4080.8500 138.2164 317.4762
0 4080.9000 138.2269 317.3377
0 4080.9500 138.2374 317.1993
0 4081.0000 138.2479 317.0608
0 4081.0500 138.2584 316.9223
0 4081.1000 138.2689 316.7838
0 4081.1500 138.2794 316.6453
0 4081.2000 138.2899 316.5068
0 4081.2500 138.3004 316.3683
0 4081.3000 138.3109 316.2298
0 4081.3500 138.3214 316.0913
0 4081.4000 138.3319 315.9528
0 4081.4500 138.3424 315.8143
0 4081.5000 138.3529 315.6759
0 4081.5500 138.3634 315.5374
0 4081.6000 138.3739 315.3989
0 4081.6500 138.3844 315.2604
0 4081.7000 138.3949 315.1219
0 4081.7500 138.4054 314.9834
0 4081.8000 138.4159 314.8449
0 4081.8500 138.4264 314.7064
0 4081.9000 138.4369 314.5679
0 4081.9500 138.4474 314.4294
0 4082.0000 138.4579 314.2909
0 4082.0500 138.4684 314.1524
0 4082.1000 138.4789 314.0140
0 4082.1500 138.4894 313.8755
0 4082.2000 138.4999 313.7370
0 4082.2500 138.5104 313.5985
0 4082.3000 138.5209 313.4600
0 4082.3500 138.5314 313.3215
0 4082.4000 138.5419 313.1830
0 4082.4500 138.5524 313.0445
0 4082.5000 138.5629 312.9060
0 4082.5500 138.5734 312.7675
0 4082.6000 138.5839 312.6290
0 4082.6500 138.5944 312.4906
0 4082.7000 138.6049 312.3521
0 4082.7500 138.6154 312.2136
0 4082.8000 138.6259 312.0751
0 4082.8500 138.6364 311.9366
0 4082.9000 138.6469 311.7981
0 4082.9500 138.6574 311.6596
0 4083.0000 138.6679 311.5211
0 4083.0500 138.6784 311.3826
0 4083.1000 138.6889 311.2441
0 4083.1500 138.6994 311.1056
0 4083.2000 138.7099 310.9671
0 4083.2500 138.7204 310.8287
0 4083.3000 138.7309 310.6902
0 4083.3500 138.7414 310.5517
0 4083.4000 138.7519 310.4132
0 4083.4500 138.7624 310.2747
0 4083.5000 138.7729 310.1362
0 4083.5500 138.7834 309.9977
0 4083.6000 138.7939 309.8592
0 4083.6500 138.8044 309.7207
0 4083.7000 138.8149 309.5822
0 4083.7500 138.8254 309.4437
0 4083.8000 138.8359 309.3053
0 4083.8500 138.8464 309.1668
0 4083.9000 138.8569 309.0283
0 4083.9500 138.8674 308.8898
0 4084.0000 138.8779 308.7513
0 4084.0500 138.8884 308.6128
0 4084.1000 138.8989 308.4743
0 4084.1500 138.9094 308.3358
0 4084.2000 138.9199 308.1973
0 4084.2500 138.9304 308.0588
0 4084.3000 138.9409 307.9203
0 4084.3500 138.9514 307.7818
0 4084.4000 138.9619 307.6434
0 4084.4500 138.9724 307.5049
0 4084.5000 138.9829 307.3664
0 4084.5500 138.9934 307.2279
0 4084.6000 139.0039 307.0894
0 4084.6500 139.0144 306.9509
0 4084.7000 139.0249 306.8124
0 4084.7500 139.0354 306.6739
0 4084.8000 139.0459 306.5354
0 4084.8500 139.0564 306.3969
0 4084.9000 139.0669 306.2584
0 4084.9500 139.0774 306.1199
0 4085.0000 139.0879 305.9815
0 4085.0500 139.0984 305.8430
0 4085.1000 139.1089 305.7045
0 4085.1500 139.1194 305.5660
0 4085.2000 139.1300 305.4275
0 4085.2500 139.1405 305.2890
0 4085.3000 139.1510 305.1505
0 4085.3500 139.1615 305.0120
0 4085.4000 139.1720 304.8735
0 4085.4500 139.1825 304.7350
0 4085.5000 139.1930 304.5965
0 4085.5500 139.2035 304.4581
0 4085.6000 139.2140 304.3196
0 4085.6500 139.2245 304.1811
0 4085.7000 139.2350 304.0426
0 4085.7500 139.2455 303.9041
0 4085.8000 139.2560 303.7656
0 4085.8500 139.2665 303.6271
0 4085.9000 139.2770 303.4886
0 4085.9500 139.2875 303.3501
0 4086.0000 139.2980 303.2116
0 4086.0500 139.3085 303.0731
0 4086.1000 139.3190 302.9346
0 4086.1500 139.3295 302.7962
0 4086.2000 139.3400 302.6577
0 4086.2500 139.3505 302.5192
0 4086.3000 139.3610 302.3807
0 4086.3500 139.3715 302.2422
0 4086.4000 139.3820 302.1037
0 4086.4500 139.3925 301.9652
0 4086.5000 139.4030 301.8267
0 4086.5500 139.4135 301.6882
0 4086.6000 139.4240 301.5497
0 4086.6500 139.4345 301.4112
0 4086.7000 139.4450 301.2728
0 4086.7500 139.4555 301.1343
0 4086.8000 139.4660 300.9958
0 4086.8500 139.4765 300.8573
0 4086.9000 139.4870 300.7188
0 4086.9500 139.4975 300.5803
0 4087.0000 139.5080 300.4418
0 4087.0500 139.5185 300.3033
0 4087.1000 139.5290 300.1648
0 4087.1500 139.5395 300.0263
0 4087.2000 139.5500 299.8878
0 4087.2500 139.5605 299.7493
0 4087.3000 139.5710 299.6109
0 4087.3500 139.5815 299.4724
0 4087.4000 139.5920 299.3339
0 4087.4500 139.6025 299.1954
0 4087.5000 139.6130 299.0569
0 4087.5500 139.6235 298.9184
0 4087.6000 139.6340 298.7799
0 4087.6500 139.6445 298.6414
0 4087.7000 139.6550 298.5029
0 4087.7500 139.6655 298.3644
0 4087.8000 139.6760 298.2259
0 4087.8500 139.6865 298.0875
0 4087.9000 139.6970 297.9490
0 4087.9500 139.7075 297.8105
0 4088.0000 139.7180 297.6720
0 4088.0500 139.7285 297.5335
0 4088.1000 139.7390 297.3950
0 4088.1500 139.7495 297.2565
0 4088.2000 139.7600 297.1180
0 4088.2500 139.7705 296.9795
0 4088.3000 139.7810 296.8410
0 4088.3500 139.7915 296.7025
0 4088.4000 139.8020 296.5640
0 4088.4500 139.8125 296.4256
0 4088.5000 139.8230 296.2871
0 4088.5500 139.8335 296.1486
0 4088.6000 139.8440 296.0101
0 4088.6500 139.8545 295.8716
0 4088.7000 139.8650 295.7331
0 4088.7500 139.8755 295.5946
0 4088.8000 139.8860 295.4561
0 4088.8500 139.8965 295.3176
0 4088.9000 139.9070 295.1791
0 4088.9500 139.9175 295.0406
0 4089.0000 139.9280 294.9022
0 4089.0500 139.9385 294.7637
0 4089.1000 139.9490 294.6252
0 4089.1500 139.9595 294.4867
0 4089.2000 139.9700 294.3482
0 4089.2500 139.9805 294.2097
0 4089.3000 139.9910 294.0712
0 4089.3500 140.0015 293.9327
0 4089.4000 140.0120 293.7942
0 4089.4500 140.0225 293.6557
0 4089.5000 140.0330 293.5172
0 4089.5500 140.0435 293.3787
0 4089.6000 140.0540 293.2403
0 4089.6500 140.0646 293.1018
0 4089.7000 140.0751 292.9633
0 4089.7500 140.0856 292.8248
0 4089.8000 140.0961 292.6863
0 4089.8500 140.1066 292.5478
0 4089.9000 140.1171 292.4093
0 4089.9500 140.1276 292.2708
0 4090.0000 140.1381 292.1323
0 4090.0500 140.1486 291.9938
0 4090.1000 140.1591 291.8553
0 4090.1500 140.1696 291.7169
0 4090.2000 140.1801 291.5784
0 4090.2500 140.1906 291.4399
0 4090.3000 140.2011 291.3014
0 4090.3500 140.2116 291.1629
0 4090.4000 140.2221 291.0244
0 4090.4500 140.2326 290.8859
0 4090.5000 140.2431 290.7474
0 4090.5500 140.2536 290.6089
0 4090.6000 140.2641 290.4704
0 4090.6500 140.2746 290.3319
0 4090.7000 140.2851 290.1934
0 4090.7500 140.2956 290.0550
0 4090.8000 140.3061 289.9165
0 4090.8500 140.3166 289.7780
0 4090.9000 140.3271 289.6395
0 4090.9500 140.3376 289.5010
0 4091.0000 140.3481 289.3625
0 4091.0500 140.3586 289.2240
0 4091.1000 140.3691 289.0855
0 4091.1500 140.3796 288.9470
0 4091.2000 140.3901 288.8085
0 4091.2500 140.4006 288.6700
0 4091.3000 140.4111 288.5315
0 4091.3500 140.4216 288.3931
0 4091.4000 140.4321 288.2546
0 4091.4500 140.4426 288.1161
0 4091.5000 140.4531 287.9776
0 4091.5500 140.4636 287.8391
0 4091.6000 140.4741 287.7006
0 4091.6500 140.4846 287.5621
0 4091.7000 140.4951 287.4236
0 4091.7500 140.5056 287.2851
0 4091.8000 140.5161 287.1466
0 4091.8500 140.5266 287.0081
0 4091.9000 140.5371 286.8697
0 4091.9500 140.5476 286.7312
0 4092.0000 140.5581 286.5927
0 4092.0500 140.5686 286.4542
0 4092.1000 140.5791 286.3157
0 4092.1500 140.5896 286.1772
0 4092.2000 140.6001 286.0387
0 4092.2500 140.6106 285.9002
0 4092.3000 140.6211 285.7617
0 4092.3500 140.6316 285.6232
0 4092.4000 140.6421 285.4847
0 4092.4500 140.6526 285.3462
0 4092.5000 140.6631 285.2078
0 4092.5500 140.6736 285.0693
0 4092.6000 140.6841 284.9308
0 4092.6500 140.6946 284.7923
0 4092.7000 140.7051 284.6538
0 4092.7500 140.7156 284.5153
0 4092.8000 140.7261 284.3768
0 4092.8500 140.7366 284.2383
0 4092.9000 140.7471 284.0998
0 4092.9500 140.7576 283.9613
0 4093.0000 140.7681 283.8228
0 4093.0500 140.7786 283.6844
0 4093.1000 140.7891 283.5459
0 4093.1500 140.7996 283.4074
0 4093.2000 140.8101 283.2689
0 4093.2500 140.8206 283.1304
0 4093.3000 140.8311 282.9919
0 4093.3500 140.8416 282.8534
0 4093.4000 140.8521 282.7149
0 4093.4500 140.8626 282.5764
0 4093.5000 140.8731 282.4379
0 4093.5500 140.8836 282.2994
0 4093.6000 140.8941 282.1609
0 4093.6500 140.9046 282.0225
0 4093.7000 140.9151 281.8840
0 4093.7500 140.9256 281.7455
0 4093.8000 140.9361 281.6070
0 4093.8500 140.9466 281.4685
0 4093.9000 140.9571 281.3300
0 4093.9500 140.9676 281.1915
0 4094.0000 140.9781 281.0530
0 4094.0500 140.9886 280.9145
0 4094.1000 140.9992 280.7760
0 4094.1500 141.0097 280.6375
0 4094.2000 141.0202 280.4991
0 4094.2500 141.0307 280.3606
0 4094.3000 141.0412 280.2221
0 4094.3500 141.0517 280.0836
0 4094.4000 141.0622 279.9451
0 4094.4500 141.0727 279.8066
0 4094.5000 141.0832 279.6681
0 4094.5500 141.0937 279.5296
0 4094.6000 141.1042 279.3911
0 4094.6500 141.1147 279.2526
0 4094.7000 141.1252 279.1141
0 4094.7500 141.1357 278.9756
0 4094.8000 141.1462 278.8372
0 4094.8500 141.1567 278.6987
0 4094.9000 141.1672 278.5602
0 4094.9500 141.1777 278.4217
0 4095.0000 141.1882 278.2832
0 4095.0500 141.1987 278.1447
0 4095.1000 141.2092 278.0062
0 4095.1500 141.2197 277.8677
0 4095.2000 141.2302 277.7292
0 4095.2500 141.2407 277.5907
0 4095.3000 141.2512 277.4522
0 4095.3500 141.2617 277.3138
0 4095.4000 141.2722 277.1753
0 4095.4500 141.2827 277.0368
0 4095.5000 141.2932 276.8983
0 4095.5500 141.3037 276.7598
0 4095.6000 141.3142 276.6213
0 4095.6500 141.3247 276.4828
0 4095.7000 141.3352 276.3443
0 4095.7500 141.3457 276.2058
0 4095.8000 141.3562 276.0673
0 4095.8500 141.3667 275.9288
0 4095.9000 141.3772 275.7903
0 4095.9500 141.3877 275.6519
0 4096.0000 141.3982 275.5134
0 4096.0500 141.4087 275.3749
0 4096.1000 141.4192 275.2364
0 4096.1500 141.4297 275.0979
0 4096.2000 141.4402 274.9594
0 4096.2500 141.4507 274.8209
0 4096.3000 141.4612 274.6824
0 4096.3500 141.4717 274.5439
0 4096.4000 141.4822 274.4054
0 4096.4500 141.4927 274.2669
0 4096.5000 141.5032 274.1285
0 4096.5500 141.5137 273.9900
0 4096.6000 141.5242 273.8515
0 4096.6500 141.5347 273.7130
0 4096.7000 141.5452 273.5745
0 4096.7500 141.5557 273.4360
0 4096.8000 141.5662 273.2975
0 4096.8500 141.5767 273.1590
0 4096.9000 141.5872 273.0205
0 4096.9500 141.5977 272.8820
0 4097.0000 141.6082 272.7435
0 4097.0500 141.6187 272.6050
0 4097.1000 141.6292 272.4666
0 4097.1500 141.6397 272.3281
0 4097.2000 141.6502 272.1896
0 4097.2500 141.6607 272.0511
0 4097.3000 141.6712 271.9126
0 4097.3500 141.6817 271.7741
0 4097.4000 141.6922 271.6356
0 4097.4500 141.7027 271.4971
0 4097.5000 141.7132 271.3586
0 4097.5500 141.7237 271.2201
0 4097.6000 141.7342 271.0816
0 4097.6500 141.7447 270.9432
0 4097.7000 141.7552 270.8047
0 4097.7500 141.7657 270.6662
0 4097.8000 141.7762 270.5277
0 4097.8500 141.7867 270.3892
0 4097.9000 141.7972 270.2507
0 4097.9500 141.8077 270.1122
0 4098.0000 141.8182 269.9737
0 4098.0500 141.8287 269.8352
0 4098.1000 141.8392 269.6967
0 4098.1500 141.8497 269.5582
0 4098.2000 141.8602 269.4197
0 4098.2500 141.8707 269.2813
0 4098.3000 141.8812 269.1428
0 4098.3500 141.8917 269.0043
0 4098.4000 141.9022 268.8658
0 4098.4500 141.9127 268.7273
0 4098.5000 141.9232 268.5888
0 4098.5500 141.9337 268.4503
0 4098.6000 141.9443 268.3118
0 4098.6500 141.9548 268.1733
0 4098.7000 141.9653 268.0348
0 4098.7500 141.9758 267.8963
0 4098.8000 141.9863 267.7578
0 4098.8500 141.9968 267.6194
0 4098.9000 142.0073 267.4809
0 4098.9500 142.0178 267.3424
0 4099.0000 142.0283 267.2039
0 4099.0500 142.0388 267.0654
0 4099.1000 142.0493 266.9269
0 4099.1500 142.0598 266.7884
0 4099.2000 142.0703 266.6499
0 4099.2500 142.0808 266.5114
0 4099.3000 142.0913 266.3729
0 4099.3500 142.1018 266.2344
0 4099.4000 142.1123 266.0960
0 4099.4500 142.1228 265.9575
0 4099.5000 142.1333 265.8190
0 4099.5500 142.1438 265.6805
0 4099.6000 142.1543 265.5420
0 4099.6500 142.1648 265.4035
0 4099.7000 142.1753 265.2650
0 4099.7500 142.1858 265.1265
0 4099.8000 142.1963 264.9880
0 4099.8500 142.2068 264.8495
0 4099.9000 142.2173 264.7110
0 4099.9500 142.2278 264.5725
0 4100.0000 142.2383 264.4341
0 4100.0500 142.2488 264.2956
0 4100.1000 142.2593 264.1571
0 4100.1500 142.2698 264.0186
0 4100.2000 142.2803 263.8801
0 4100.2500 142.2908 263.7416
0 4100.3000 142.3013 263.6031
0 4100.3500 142.3118 263.4646
0 4100.4000 142.3223 263.3261
0 4100.4500 142.3328 263.1876
0 4100.5000 142.3433 263.0491
0 4100.5500 142.3538 262.9107
0 4100.6000 142.3643 262.7722
0 4100.6500 142.3748 262.6337
0 4100.7000 142.3853 262.4952
0 4100.7500 142.3958 262.3567
0 4100.8000 142.4063 262.2182
0 4100.8500 142.4168 262.0797
0 4100.9000 142.4273 261.9412
0 4100.9500 142.4378 261.8027
0 4101.0000 142.4483 261.6642
0 4101.0500 142.4588 261.5257
0 4101.1000 142.4693 261.3872
0 4101.1500 142.4798 261.2488
0 4101.2000 142.4903 261.1103
0 4101.2500 142.5008 260.9718
0 4101.3000 142.5113 260.8333
0 4101.3500 142.5218 260.6948
0 4101.4000 142.5323 260.5563
0 4101.4500 142.5428 260.4178
0 4101.5000 142.5533 260.2793
0 4101.5500 142.5638 260.1408
0 4101.6000 142.5743 260.0023
0 4101.6500 142.5848 259.8638
0 4101.7000 142.5953 259.7254
0 4101.7500 142.6058 259.5869
0 4101.8000 142.6163 259.4484
0 4101.8500 142.6268 259.3099
0 4101.9000 142.6373 259.1714
0 4101.9500 142.6478 259.0329
0 4102.0000 142.6583 258.8944
0 4102.0500 142.6688 258.7559
0 4102.1000 142.6793 258.6174
0 4102.1500 142.6898 258.4789
0 4102.2000 142.7003 258.3404
0 4102.2500 142.7108 258.2019
0 4102.3000 142.7213 258.0635
0 4102.3500 142.7318 257.9250
0 4102.4000 142.7423 257.7865
0 4102.4500 142.7528 257.6480
0 4102.5000 142.7633 257.5095
0 4102.5500 142.7738 257.3710
0 4102.6000 142.7843 257.2325
0 4102.6500 142.7948 257.0940
0 4102.7000 142.8053 256.9555
0 4102.7500 142.8158 256.8170
0 4102.8000 142.8263 256.6785
0 4102.8500 142.8368 256.5401
0 4102.9000 142.8473 256.4016
0 4102.9500 142.8578 256.2631
0 4103.0000 142.8683 256.1246
0 4103.0500 142.8789 255.9861
0 4103.1000 142.8894 255.8476
0 4103.1500 142.8999 255.7091
0 4103.2000 142.9104 255.5706
0 4103.2500 142.9209 255.4321
0 4103.3000 142.9314 255.2936
0 4103.3500 142.9419 255.1551
0 4103.4000 142.9524 255.0166
0 4103.4500 142.9629 254.8782
0 4103.5000 142.9734 254.7397
0 4103.5500 142.9839 254.6012
0 4103.6000 142.9944 254.4627
0 4103.6500 143.0049 254.3242
0 4103.7000 143.0154 254.1857
0 4103.7500 143.0259 254.0472
0 4103.8000 143.0364 253.9087
0 4103.8500 143.0469 253.7702
0 4103.9000 143.0574 253.6317
0 4103.9500 143.0679 253.4932
0 4104.0000 143.0784 253.3548
0 4104.0500 143.0889 253.2163
0 4104.1000 143.0994 253.0778
0 4104.1500 143.1099 252.9393
0 4104.2000 143.1204 252.8008
0 4104.2500 143.1309 252.6623
0 4104.3000 143.1414 252.5238
0 4104.3500 143.1519 252.3853
0 4104.4000 143.1624 252.2468
0 4104.4500 143.1729 252.1083
0 4104.5000 143.1834 251.9698
0 4104.5500 143.1939 251.8313
0 4104.6000 143.2044 251.6929
0 4104.6500 143.2149 251.5544
0 4104.7000 143.2254 251.4159
0 4104.7500 143.2359 251.2774
0 4104.8000 143.2464 251.1389
0 4104.8500 143.2569 251.0004
0 4104.9000 143.2674 250.8619
0 4104.9500 143.2779 250.7234
0 4105.0000 143.2884 250.5849
0 4105.0500 143.2989 250.4464
0 4105.1000 143.3094 250.3079
0 4105.1500 143.3199 250.1695
0 4105.2000 143.3304 250.0310
0 4105.2500 143.3409 249.8925
0 4105.3000 143.3514 249.7540
0 4105.3500 143.3619 249.6155
0 4105.4000 143.3724 249.4770
0 4105.4500 143.3829 249.3385
0 4105.5000 143.3934 249.2000
0 4105.5500 143.4039 249.0615
0 4105.6000 143.4144 248.9230
0 4105.6500 143.4249 248.7845
0 4105.7000 143.4354 248.6460
0 4105.7500 143.4459 248.5076
0 4105.8000 143.4564 248.3691
0 4105.8500 143.4669 248.2306
0 4105.9000 143.4774 248.0921
0 4105.9500 143.4879 247.9536
0 4106.0000 143.4984 247.8151
0 4106.0500 143.5089 247.6766
0 4106.1000 143.5194 247.5381
0 4106.1500 143.5299 247.3996
0 4106.2000 143.5404 247.2611
0 4106.2500 143.5509 247.1226
0 4106.3000 143.5614 246.9841
0 4106.3500 143.5719 246.8457
0 4106.4000 143.5824 246.7072
0 4106.4500 143.5929 246.5687
0 4106.5000 143.6034 246.4302
0 4106.5500 143.6139 246.2917
0 4106.6000 143.6244 246.1532
0 4106.6500 143.6349 246.0147
0 4106.7000 143.6454 245.8762
0 4106.7500 143.6559 245.7377
0 4106.8000 143.6664 245.5992
0 4106.8500 143.6769 245.4607
0 4106.9000 143.6874 245.3223
0 4106.9500 143.6979 245.1838
0 4107.0000 143.7084 245.0453
0 4107.0500 143.7189 244.9068
0 4107.1000 143.7294 244.7683
0 4107.1500 143.7399 244.6298
0 4107.2000 143.7504 244.4913
0 4107.2500 143.7609 244.3528
0 4107.3000 143.7714 244.2143
0 4107.3500 143.7819 244.0758
0 4107.4000 143.7924 243.9373
0 4107.4500 143.8029 243.7988
0 4107.5000 143.8135 243.6604
0 4107.5500 143.8240 243.5219
0 4107.6000 143.8345 243.3834
0 4107.6500 143.8450 243.2449
0 4107.7000 143.8555 243.1064
0 4107.7500 143.8660 242.9679
0 4107.8000 143.8765 242.8294
0 4107.8500 143.8870 242.6909
0 4107.9000 143.8975 242.5524
0 4107.9500 143.9080 242.4139
0 4108.0000 143.9185 242.2754
0 4108.0500 143.9290 242.1370
0 4108.1000 143.9395 241.9985
0 4108.1500 143.9500 241.8600
0 4108.2000 143.9605 241.7215
0 4108.2500 143.9710 241.5830
0 4108.3000 143.9815 241.4445
0 4108.3500 143.9920 241.3060
0 4108.4000 144.0025 241.1675
0 4108.4500 144.0130 241.0290
0 4108.5000 144.0235 240.8905
0 4108.5500 144.0340 240.7520
0 4108.6000 144.0445 240.6135
0 4108.6500 144.0550 240.4751
0 4108.7000 144.0655 240.3366
0 4108.7500 144.0760 240.1981
0 4108.8000 144.0865 240.0596
0 4108.8500 144.0970 239.9211
0 4108.9000 144.1075 239.7826
0 4108.9500 144.1180 239.6441
0 4109.0000 144.1285 239.5056
0 4109.0500 144.1390 239.3671
0 4109.1000 144.1495 239.2286
0 4109.1500 144.1600 239.0901
0 4109.2000 144.1705 238.9517
0 4109.2500 144.1810 238.8132
0 4109.3000 144.1915 238.6747
0 4109.3500 144.2020 238.5362
0 4109.4000 144.2125 238.3977
0 4109.4500 144.2230 238.2592
0 4109.5000 144.2335 238.1207
0 4109.5500 144.2440 237.9822
0 4109.6000 144.2545 237.8437
0 4109.6500 144.2650 237.7052
0 4109.7000 144.2755 237.5667
0 4109.7500 144.2860 237.4282
0 4109.8000 144.2965 237.2898
0 4109.8500 144.3070 237.1513
0 4109.9000 144.3175 237.0128
0 4109.9500 144.3280 236.8743
0 4110.0000 144.3385 236.7358
0 4110.0500 144.3490 236.5973
0 4110.1000 144.3595 236.4588
0 4110.1500 144.3700 236.3203
0 4110.2000 144.3805 236.1818
0 4110.2500 144.3910 236.0433
0 4110.3000 144.4015 235.9048
0 4110.3500 144.4120 235.7664
0 4110.4000 144.4225 235.6279
0 4110.4500 144.4330 235.4894
0 4110.5000 144.4435 235.3509
0 4110.5500 144.4540 235.2124
0 4110.6000 144.4645 235.0739
0 4110.6500 144.4750 234.9354
0 4110.7000 144.4855 234.7969
0 4110.7500 144.4960 234.6584
0 4110.8000 144.5065 234.5199
0 4110.8500 144.5170 234.3814
0 4110.9000 144.5275 234.2429
0 4110.9500 144.5380 234.1045
0 4111.0000 144.5485 233.9660
0 4111.0500 144.5590 233.8275
0 4111.1000 144.5695 233.6890
0 4111.1500 144.5800 233.5505
0 4111.2000 144.5905 233.4120
0 4111.2500 144.6010 233.2735
0 4111.3000 144.6115 233.1350
0 4111.3500 144.6220 232.9965
0 4111.4000 144.6325 232.8580
0 4111.4500 144.6430 232.7195
0 4111.5000 144.6535 232.5811
0 4111.5500 144.6640 232.4426
0 4111.6000 144.6745 232.3041
0 4111.6500 144.6850 232.1656
0 4111.7000 144.6955 232.0271
0 4111.7500 144.7060 231.8886
0 4111.8000 144.7165 231.7501
0 4111.8500 144.7270 231.6116
0 4111.9000 144.7375 231.4731
0 4111.9500 144.7481 231.3346
0 4112.0000 144.7586 231.1961
0 4112.0500 144.7691 231.0576
0 4112.1000 144.7796 230.9192
0 4112.1500 144.7901 230.7807
0 4112.2000 144.8006 230.6422
0 4112.2500 144.8111 230.5037
0 4112.3000 144.8216 230.3652
0 4112.3500 144.8321 230.2267
0 4112.4000 144.8426 230.0882
0 4112.4500 144.8531 229.9497
0 4112.5000 144.8636 229.8112
0 4112.5500 144.8741 229.6727
0 4112.6000 144.8846 229.5342
0 4112.6500 144.8951 229.3957
0 4112.7000 144.9056 229.2573
0 4112.7500 144.9161 229.1188
0 4112.8000 144.9266 228.9803
0 4112.8500 144.9371 228.8418
0 4112.9000 144.9476 228.7033
0 4112.9500 144.9581 228.5648
0 4113.0000 144.9686 228.4263
0 4113.0500 144.9791 228.2878
0 4113.1000 144.9896 228.1493
0 4113.1500 145.0001 228.0108
0 4113.2000 145.0106 227.8723
0 4113.2500 145.0211 227.7339
0 4113.3000 145.0316 227.5954
0 4113.3500 145.0421 227.4569
0 4113.4000 145.0526 227.3184
0 4113.4500 145.0631 227.1799
0 4113.5000 145.0736 227.0414
0 4113.5500 145.0841 226.9029
0 4113.6000 145.0946 226.7644
0 4113.6500 145.1051 226.6259
0 4113.7000 145.1156 226.4874
0 4113.7500 145.1261 226.3489
0 4113.8000 145.1366 226.2104
0 4113.8500 145.1471 226.0720
0 4113.9000 145.1576 225.9335
0 4113.9500 145.1681 225.7950
0 4114.0000 145.1786 225.6565
0 4114.0500 145.1891 225.5180
0 4114.1000 145.1996 225.3795
0 4114.1500 145.2101 225.2410
0 4114.2000 145.2206 225.1025
0 4114.2500 145.2311 224.9640
0 4114.3000 145.2416 224.8255
0 4114.3500 145.2521 224.6870
0 4114.4000 145.2626 224.5486
0 4114.4500 145.2731 224.4101
0 4114.5000 145.2836 224.2716
0 4114.5500 145.2941 224.1331
0 4114.6000 145.3046 223.9946
0 4114.6500 145.3151 223.8561
