#node time(s) x y
37 185.802 166.79 145.65
37 185.868 166.61 145.45
37 185.934 166.42 145.24
37 186.000 166.24 145.04
37 186.066 166.06 144.83
37 186.132 165.87 144.63
37 186.198 165.69 144.43
37 186.264 165.51 144.22
37 186.330 165.32 144.02
37 186.396 165.14 143.81
37 186.462 164.96 143.61
37 186.528 164.77 143.40
37 186.594 164.59 143.20
37 186.660 164.40 142.99
37 186.726 164.22 142.79
37 186.792 164.04 142.58
37 186.858 163.85 142.38
37 186.924 163.67 142.17
37 186.990 163.49 141.97
37 187.056 163.30 141.76
37 187.122 163.12 141.56
37 187.188 162.94 141.35
37 187.254 162.75 141.15
37 187.320 162.57 140.94
37 187.386 162.39 140.74
37 187.452 162.20 140.54
37 187.518 162.02 140.33
37 187.584 161.83 140.13
37 187.650 161.65 139.92
37 187.716 161.47 139.72
37 187.782 161.28 139.51
37 187.848 161.10 139.31
37 187.914 160.92 139.10
37 187.980 160.73 138.90
37 188.046 160.55 138.69
37 188.112 160.37 138.49
37 188.178 160.18 138.28
37 188.244 160.00 138.08
37 188.310 159.82 137.87
37 188.376 159.63 137.67
37 188.442 159.45 137.46
37 188.508 159.26 137.26
37 188.574 159.08 137.05
37 188.640 158.90 136.85
37 188.706 158.71 136.64
37 188.772 158.53 136.44
37 188.838 158.35 136.24
37 188.904 158.16 136.03
37 188.970 157.98 135.83
37 189.036 157.80 135.62
37 189.102 157.61 135.42
37 189.168 157.43 135.21
37 189.234 157.25 135.01
37 189.300 157.06 134.80
37 189.366 156.88 134.60
37 189.432 156.69 134.39
37 189.498 156.51 134.19
37 189.564 156.33 133.98
37 189.630 156.14 133.78
37 189.696 155.96 133.57
37 189.762 155.78 133.37
37 189.828 155.59 133.16
37 189.894 155.41 132.96
37 189.960 155.23 132.75
37 190.026 155.04 132.55
37 190.092 154.86 132.34
37 190.158 154.68 132.14
37 190.224 154.49 131.94
37 190.290 154.31 131.73
37 190.356 154.12 131.53
37 190.422 153.94 131.32
37 190.488 153.76 131.12
37 190.554 153.57 130.91
37 190.620 153.39 130.71
37 190.686 153.21 130.50
37 190.752 153.02 130.30
37 190.818 152.84 130.09
37 190.884 152.66 129.89
37 190.950 152.47 129.68
37 191.016 152.29 129.48
37 191.082 152.11 129.27
37 191.148 151.92 129.07
37 191.214 151.74 128.86
37 191.280 151.55 128.66
37 191.346 151.37 128.45
37 191.412 151.19 128.25
37 191.478 151.00 128.04
37 191.544 150.82 127.84
37 191.610 150.64 127.64
37 191.676 150.45 127.43
37 191.742 150.27 127.23
37 191.808 150.09 127.02
37 191.874 149.90 126.82
37 191.940 149.72 126.61
37 192.006 149.53 126.41
37 192.072 149.35 126.20
37 192.138 149.17 126.00
37 192.204 148.98 125.79
37 192.270 148.80 125.59
37 192.336 148.62 125.38
37 192.402 148.43 125.18
37 192.468 148.25 124.97
37 192.534 148.07 124.77
37 192.600 147.88 124.56
37 192.666 147.70 124.36
37 192.732 147.52 124.15
37 192.798 147.33 123.95
37 192.864 147.15 123.75
37 192.930 146.96 123.54
37 192.996 146.78 123.34
37 193.062 146.60 123.13
37 193.128 146.41 122.93
37 193.194 146.23 122.72
37 193.260 146.05 122.52
37 193.326 145.86 122.31
37 193.392 145.68 122.11
37 193.458 145.50 121.90
37 193.524 145.31 121.70
37 193.590 145.13 121.49
37 193.656 144.95 121.29
37 193.722 144.76 121.08
37 193.788 144.58 120.88
37 193.854 144.39 120.67
37 193.920 144.21 120.47
37 193.986 144.03 120.26
37 194.052 143.84 120.06
37 194.118 143.66 119.85
37 194.184 143.48 119.65
37 194.250 143.29 119.45
37 194.316 143.11 119.24
37 194.382 142.93 119.04
37 194.448 142.74 118.83
37 194.514 142.56 118.63
37 194.580 142.38 118.42
37 194.646 142.19 118.22
37 194.712 142.01 118.01
37 194.778 141.82 117.81
37 194.844 141.64 117.60
37 194.910 141.46 117.40
37 194.976 141.27 117.19
37 195.042 141.09 116.99
37 195.108 140.91 116.78
37 195.174 140.72 116.58
37 195.240 140.54 116.37
37 195.306 140.36 116.17
37 195.372 140.17 115.96
37 195.438 139.99 115.76
37 195.504 139.81 115.55
37 195.570 139.62 115.35
37 195.636 139.44 115.15
37 195.702 139.25 114.94
37 195.768 139.07 114.74
37 195.834 138.89 114.53
37 195.900 138.70 114.33
37 195.966 138.52 114.12
37 196.032 138.34 113.92
37 196.098 138.15 113.71
37 196.164 137.97 113.51
37 196.230 137.79 113.30
37 196.296 137.60 113.10
37 196.362 137.42 112.89
37 196.428 137.24 112.69
37 196.494 137.05 112.48
37 196.560 136.87 112.28
37 196.626 136.68 112.07
37 196.692 136.50 111.87
37 196.758 136.32 111.66
37 196.824 136.13 111.46
37 196.890 135.95 111.26
37 196.956 135.77 111.05
37 197.022 135.58 110.85
37 197.088 135.40 110.64
37 197.154 135.22 110.44
37 197.220 135.03 110.23
37 197.286 134.85 110.03
37 197.352 134.67 109.82
37 197.418 134.48 109.62
37 197.484 134.30 109.41
37 197.550 134.11 109.21
37 197.616 133.93 109.00
37 197.682 133.75 108.80
37 197.748 133.56 108.59
37 197.814 133.38 108.39
37 197.880 133.20 108.18
37 197.946 133.01 107.98
37 198.012 132.83 107.77
37 198.078 132.65 107.57
37 198.144 132.46 107.36
37 198.210 132.28 107.16
37 198.276 132.10 106.96
37 198.342 131.91 106.75
37 198.408 131.73 106.55
37 198.474 131.54 106.34
37 198.540 131.36 106.14
37 198.606 131.18 105.93
37 198.672 130.99 105.73
37 198.738 130.81 105.52
37 198.804 130.63 105.32
37 198.870 130.44 105.11
37 198.936 130.26 104.91
37 199.002 130.08 104.70
37 199.068 129.89 104.50
37 199.134 129.71 104.29
37 199.200 129.53 104.09
37 199.266 129.34 103.88
37 199.332 129.16 103.68
37 199.398 128.97 103.47
37 199.464 128.79 103.27
37 199.530 128.61 103.06
37 199.596 128.42 102.86
37 199.662 128.24 102.66
37 199.728 128.06 102.45
37 199.794 127.87 102.25
37 199.860 127.69 102.04
37 199.926 127.51 101.84
37 199.992 127.32 101.63
37 200.058 127.14 101.43
37 200.124 126.96 101.22
37 200.190 126.77 101.02
37 200.256 126.59 100.81
37 200.322 126.40 100.61
37 200.388 126.22 100.40
37 200.454 126.04 100.20
37 200.520 125.85 99.99
37 200.586 125.67 99.79
37 200.652 125.49 99.58
37 200.718 125.30 99.38
37 200.784 125.12 99.17
37 200.850 124.94 98.97
37 200.916 124.75 98.76
37 200.982 124.57 98.56
37 201.048 124.39 98.36
37 201.114 124.20 98.15
37 201.180 124.02 97.95
37 201.246 123.83 97.74
37 201.312 123.65 97.54
37 201.378 123.47 97.33
37 201.444 123.28 97.13
37 201.510 123.10 96.92
37 201.576 122.92 96.72
37 201.642 122.73 96.51
37 201.708 122.55 96.31
37 201.774 122.37 96.10
37 201.840 122.18 95.90
37 201.906 122.00 95.69
37 201.972 121.82 95.49
37 202.038 121.63 95.28
37 202.104 121.45 95.08
37 202.170 121.26 94.87
37 202.236 121.08 94.67
37 202.302 120.90 94.47
37 202.368 120.71 94.26
37 202.434 120.53 94.06
37 202.500 120.35 93.85
37 202.566 120.16 93.65
37 202.632 119.98 93.44
37 202.698 119.80 93.24
37 202.764 119.61 93.03
37 202.830 119.43 92.83
37 202.896 119.24 92.62
37 202.962 119.06 92.42
37 203.028 118.88 92.21
37 203.094 118.69 92.01
37 203.160 118.51 91.80
37 203.226 118.33 91.60
37 203.292 118.14 91.39
37 203.358 117.96 91.19
37 203.424 117.78 90.98
37 203.490 117.59 90.78
37 203.556 117.41 90.57
37 203.622 117.23 90.37
37 203.688 117.04 90.17
37 203.754 116.86 89.96
37 203.820 116.67 89.76
37 203.886 116.49 89.55
37 203.952 116.31 89.35
37 204.018 116.12 89.14
37 204.084 115.94 88.94
37 204.150 115.76 88.73
37 204.216 115.57 88.53
37 204.282 115.39 88.32
37 204.348 115.21 88.12
37 204.414 115.02 87.91
37 204.480 114.84 87.71
37 204.546 114.66 87.50
37 204.612 114.47 87.30
37 204.678 114.29 87.09
37 204.744 114.10 86.89
37 204.810 113.92 86.68
37 204.876 113.74 86.48
37 204.942 113.55 86.27
37 205.008 113.37 86.07
37 205.074 113.19 85.87
37 205.140 113.00 85.66
37 205.206 112.82 85.46
37 205.272 112.64 85.25
37 205.338 112.45 85.05
37 205.404 112.27 84.84
37 205.470 112.09 84.64
37 205.536 111.90 84.43
37 205.602 111.72 84.23
37 205.668 111.53 84.02
37 205.734 111.35 83.82
37 205.800 111.17 83.61
37 205.866 110.98 83.41
37 205.932 110.80 83.20
37 205.998 110.62 83.00
37 206.064 110.43 82.79
37 206.130 110.25 82.59
37 206.196 110.07 82.38
37 206.262 109.88 82.18
37 206.328 109.70 81.97
37 206.394 109.52 81.77
37 206.460 109.33 81.57
37 206.526 109.15 81.36
37 206.592 108.96 81.16
37 206.658 108.78 80.95
37 206.724 108.60 80.75
37 206.790 108.41 80.54
37 206.856 108.23 80.34
37 206.922 108.05 80.13
37 206.988 107.86 79.93
37 207.054 107.68 79.72
37 207.120 107.50 79.52
37 207.186 107.31 79.31
37 207.252 107.13 79.11
37 207.318 106.95 78.90
37 207.384 106.76 78.70
37 207.450 106.58 78.49
37 207.516 106.39 78.29
37 207.582 106.21 78.08
37 207.648 106.03 77.88
37 207.714 105.84 77.68
37 207.780 105.66 77.47
37 207.846 105.48 77.27
37 207.912 105.29 77.06
37 207.978 105.11 76.86
37 208.044 104.93 76.65
37 208.110 104.74 76.45
37 208.176 104.56 76.24
37 208.242 104.38 76.04
37 208.308 104.19 75.83
37 208.374 104.01 75.63
37 208.440 104.26 75.73
37 208.506 104.52 75.84
37 208.572 104.77 75.94
37 208.638 105.03 76.05
37 208.704 105.28 76.15
37 208.770 105.53 76.25
37 208.836 105.79 76.36
37 208.902 106.04 76.46
37 208.968 106.30 76.57
37 209.034 106.55 76.67
37 209.100 106.81 76.78
37 209.166 107.06 76.88
37 209.232 107.32 76.98
37 209.298 107.57 77.09
37 209.364 107.82 77.19
37 209.430 108.08 77.30
37 209.496 108.33 77.40
37 209.562 108.59 77.51
37 209.628 108.84 77.61
37 209.694 109.10 77.72
37 209.760 109.35 77.82
37 209.826 109.61 77.92
37 209.892 109.86 78.03
37 209.958 110.11 78.13
37 210.024 110.37 78.24
37 210.090 110.62 78.34
37 210.156 110.88 78.45
37 210.222 111.13 78.55
37 210.288 111.39 78.65
37 210.354 111.64 78.76
37 210.420 111.90 78.86
37 210.486 112.15 78.97
37 210.552 112.40 79.07
37 210.618 112.66 79.18
37 210.684 112.91 79.28
37 210.750 113.17 79.39
37 210.816 113.42 79.49
37 210.882 113.68 79.59
37 210.948 113.93 79.70
37 211.014 114.18 79.80
37 211.080 114.44 79.91
37 211.146 114.69 80.01
37 211.212 114.95 80.12
37 211.278 115.20 80.22
37 211.344 115.46 80.32
37 211.410 115.71 80.43
37 211.476 115.97 80.53
37 211.542 116.22 80.64
37 211.608 116.47 80.74
37 211.674 116.73 80.85
37 211.740 116.98 80.95
37 211.806 117.24 81.06
37 211.872 117.49 81.16
37 211.938 117.75 81.26
37 212.004 118.00 81.37
37 212.070 118.26 81.47
37 212.136 118.51 81.58
37 212.202 118.76 81.68
37 212.268 119.02 81.79
37 212.334 119.27 81.89
37 212.400 119.53 82.00
37 212.466 119.78 82.10
37 212.532 120.04 82.20
37 212.598 120.29 82.31
37 212.664 120.55 82.41
37 212.730 120.80 82.52
37 212.796 121.05 82.62
37 212.862 121.31 82.73
37 212.928 121.56 82.83
37 212.994 121.82 82.93
37 213.060 122.07 83.04
37 213.126 122.33 83.14
37 213.192 122.58 83.25
37 213.258 122.84 83.35
37 213.324 123.09 83.46
37 213.390 123.34 83.56
37 213.456 123.60 83.67
37 213.522 123.85 83.77
37 213.588 124.11 83.87
37 213.654 124.36 83.98
37 213.720 124.62 84.08
37 213.786 124.87 84.19
37 213.852 125.12 84.29
37 213.918 125.38 84.40
37 213.984 125.63 84.50
37 214.050 125.89 84.60
37 214.116 126.14 84.71
37 214.182 126.40 84.81
37 214.248 126.65 84.92
37 214.314 126.91 85.02
37 214.380 127.16 85.13
37 214.446 127.41 85.23
37 214.512 127.67 85.34
37 214.578 127.92 85.44
37 214.644 128.18 85.54
37 214.710 128.43 85.65
37 214.776 128.69 85.75
37 214.842 128.94 85.86
37 214.908 129.20 85.96
37 214.974 129.45 86.07
37 215.040 129.70 86.17
37 215.106 129.96 86.27
37 215.172 130.21 86.38
37 215.238 130.47 86.48
37 215.304 130.72 86.59
37 215.370 130.98 86.69
37 215.436 131.23 86.80
37 215.502 131.49 86.90
37 215.568 131.74 87.01
37 215.634 131.99 87.11
37 215.700 132.25 87.21
37 215.766 132.50 87.32
37 215.832 132.76 87.42
37 215.898 133.01 87.53
37 215.964 133.27 87.63
37 216.030 133.52 87.74
37 216.096 133.78 87.84
37 216.162 134.03 87.95
37 216.228 134.28 88.05
37 216.294 134.54 88.15
37 216.360 134.79 88.26
37 216.426 135.05 88.36
37 216.492 135.30 88.47
37 216.558 135.56 88.57
37 216.624 135.81 88.68
37 216.690 136.06 88.78
37 216.756 136.32 88.88
37 216.822 136.57 88.99
37 216.888 136.83 89.09
37 216.954 137.08 89.20
37 217.020 137.34 89.30
37 217.086 137.59 89.41
37 217.152 137.85 89.51
37 217.218 138.10 89.62
37 217.284 138.35 89.72
37 217.350 138.61 89.82
37 217.416 138.86 89.93
37 217.482 139.12 90.03
37 217.548 139.37 90.14
37 217.614 139.63 90.24
37 217.680 139.88 90.35
37 217.746 140.14 90.45
37 217.812 140.39 90.55
37 217.878 140.64 90.66
37 217.944 140.90 90.76
37 218.010 141.15 90.87
37 218.076 141.41 90.97
37 218.142 141.66 91.08
37 218.208 141.92 91.18
37 218.274 142.17 91.29
37 218.340 142.43 91.39
37 218.406 142.68 91.49
37 218.472 142.93 91.60
37 218.538 143.19 91.70
37 218.604 143.44 91.81
37 218.670 143.70 91.91
37 218.736 143.95 92.02
37 218.802 144.21 92.12
37 218.868 144.46 92.23
37 218.934 144.71 92.33
37 219.000 144.97 92.43
37 219.066 145.22 92.54
37 219.132 145.48 92.64
37 219.198 145.73 92.75
37 219.264 145.99 92.85
37 219.330 146.24 92.96
37 219.396 146.50 93.06
37 219.462 146.75 93.16
37 219.528 147.00 93.27
37 219.594 147.26 93.37
37 219.660 147.51 93.48
37 219.726 147.77 93.58
37 219.792 148.02 93.69
37 219.858 148.28 93.79
37 219.924 148.53 93.90
37 219.990 148.79 94.00
37 220.056 149.04 94.10
37 220.122 149.29 94.21
37 220.188 149.55 94.31
37 220.254 149.80 94.42
37 220.320 150.06 94.52
37 220.386 150.31 94.63
37 220.452 150.57 94.73
37 220.518 150.82 94.83
37 220.584 151.08 94.94
37 220.650 151.33 95.04
37 220.716 151.58 95.15
37 220.782 151.84 95.25
37 220.848 152.09 95.36
37 220.914 152.35 95.46
37 220.980 152.60 95.57
37 221.046 152.86 95.67
37 221.112 153.11 95.77
37 221.178 153.37 95.88
37 221.244 153.62 95.98
37 221.310 153.87 96.09
37 221.376 154.13 96.19
37 221.442 154.38 96.30
37 221.508 154.64 96.40
37 221.574 154.89 96.50
37 221.640 155.15 96.61
37 221.706 155.40 96.71
37 221.772 155.65 96.82
37 221.838 155.91 96.92
37 221.904 156.16 97.03
37 221.970 156.42 97.13
37 222.036 156.67 97.24
37 222.102 156.93 97.34
37 222.168 157.18 97.44
37 222.234 157.44 97.55
37 222.300 157.69 97.65
37 222.366 157.94 97.76
37 222.432 158.20 97.86
37 222.498 158.45 97.97
37 222.564 158.71 98.07
37 222.630 158.96 98.18
37 222.696 159.22 98.28
37 222.762 159.47 98.38
37 222.828 159.73 98.49
37 222.894 159.98 98.59
37 222.960 160.23 98.70
37 223.026 160.49 98.80
37 223.092 160.74 98.91
37 223.158 161.00 99.01
37 223.224 161.25 99.11
37 223.290 161.51 99.22
37 223.356 161.76 99.32
37 223.422 162.02 99.43
37 223.488 162.27 99.53
37 223.554 162.52 99.64
37 223.620 162.78 99.74
37 223.686 163.03 99.85
37 223.752 163.29 99.95
37 223.818 163.54 100.05
37 223.884 163.80 100.16
37 223.950 164.05 100.26
37 224.016 164.31 100.37
37 224.082 164.56 100.47
37 224.148 164.81 100.58
37 224.214 165.07 100.68
37 224.280 165.32 100.78
37 224.346 165.58 100.89
37 224.412 165.83 100.99
37 224.478 166.09 101.10
37 224.544 166.34 101.20
37 224.610 166.59 101.31
37 224.676 166.85 101.41
37 224.742 167.10 101.52
37 224.808 167.36 101.62
37 224.874 167.61 101.72
37 224.940 167.87 101.83
37 225.006 168.12 101.93
37 225.072 168.38 102.04
37 225.138 168.63 102.14
37 225.204 168.88 102.25
37 225.270 169.14 102.35
37 225.336 169.39 102.45
37 225.402 169.65 102.56
37 225.468 169.90 102.66
37 225.534 170.16 102.77
37 225.600 170.41 102.87
37 225.666 170.67 102.98
37 225.732 170.92 103.08
37 225.798 171.17 103.19
37 225.864 171.43 103.29
37 225.930 171.68 103.39
37 225.996 171.94 103.50
37 226.062 172.19 103.60
37 226.128 172.45 103.71
37 226.194 172.70 103.81
37 226.260 172.96 103.92
37 226.326 173.21 104.02
37 226.392 173.46 104.13
37 226.458 173.72 104.23
37 226.524 173.97 104.33
37 226.590 174.23 104.44
37 226.656 174.48 104.54
37 226.722 174.74 104.65
37 226.788 174.99 104.75
37 226.854 175.25 104.86
37 226.920 175.50 104.96
37 226.986 175.75 105.06
37 227.052 176.01 105.17
37 227.118 176.26 105.27
37 227.184 176.52 105.38
37 227.250 176.77 105.48
37 227.316 177.03 105.59
37 227.382 177.28 105.69
37 227.448 177.53 105.80
37 227.514 177.79 105.90
37 227.580 178.04 106.00
37 227.646 178.30 106.11
37 227.712 178.55 106.21
37 227.778 178.81 106.32
37 227.844 179.06 106.42
37 227.910 179.32 106.53
37 227.976 179.57 106.63
37 228.042 179.82 106.73
37 228.108 180.08 106.84
37 228.174 180.33 106.94
37 228.240 180.59 107.05
37 228.306 180.84 107.15
37 228.372 181.10 107.26
37 228.438 181.35 107.36
37 228.504 181.61 107.47
37 228.570 181.86 107.57
37 228.636 182.11 107.67
37 228.702 182.37 107.78
37 228.768 182.62 107.88
37 228.834 182.88 107.99
37 228.900 183.13 108.09
37 228.966 183.39 108.20
37 229.032 183.64 108.30
37 229.098 183.90 108.41
37 229.164 184.15 108.51
37 229.230 184.40 108.61
37 229.296 184.66 108.72
37 229.362 184.91 108.82
37 229.428 185.17 108.93
37 229.494 185.42 109.03
37 229.560 185.68 109.14
37 229.626 185.93 109.24
37 229.692 186.19 109.34
37 229.758 186.44 109.45
37 229.824 186.69 109.55
37 229.890 186.95 109.66
37 229.956 187.20 109.76
37 230.022 187.46 109.87
37 230.088 187.71 109.97
37 230.154 187.97 110.08
37 230.220 188.22 110.18
37 230.286 188.47 110.28
37 230.352 188.73 110.39
37 230.418 188.98 110.49
37 230.484 189.24 110.60
37 230.550 189.49 110.70
37 230.616 189.75 110.81
37 230.682 190.00 110.91
37 230.748 190.26 111.01
37 230.814 190.51 111.12
37 230.880 190.76 111.22
37 230.946 191.02 111.33
37 231.012 191.27 111.43
37 231.078 191.53 111.54
37 231.144 191.78 111.64
37 231.210 192.04 111.75
37 231.276 192.29 111.85
37 231.342 192.55 111.95
37 231.408 192.80 112.06
37 231.474 193.05 112.16
37 231.540 193.31 112.27
37 231.606 193.56 112.37
37 231.672 193.82 112.48
37 231.738 194.07 112.58
37 231.804 194.33 112.68
37 231.870 194.58 112.79
37 231.936 194.84 112.89
37 232.002 195.09 113.00
37 232.068 195.34 113.10
37 232.134 195.60 113.21
37 232.200 195.85 113.31
37 232.266 196.11 113.42
37 232.332 196.36 113.52
37 232.398 196.62 113.62
37 232.464 196.87 113.73
37 232.530 197.13 113.83
37 232.596 197.38 113.94
37 232.662 197.63 114.04
37 232.728 197.89 114.15
37 232.794 198.14 114.25
37 232.860 198.40 114.36
37 232.926 198.65 114.46
37 232.992 198.91 114.56
37 233.058 199.16 114.67
37 233.124 199.41 114.77
37 233.190 199.67 114.88
37 233.256 199.92 114.98
37 233.322 200.18 115.09
37 233.388 200.43 115.19
37 233.454 200.69 115.29
37 233.520 200.94 115.40
37 233.586 201.20 115.50
37 233.652 201.45 115.61
37 233.718 201.70 115.71
37 233.784 201.96 115.82
37 233.850 202.21 115.92
37 233.916 202.47 116.03
37 233.982 202.72 116.13
37 234.048 202.98 116.23
37 234.114 203.23 116.34
37 234.180 203.49 116.44
37 234.246 203.74 116.55
37 234.312 203.99 116.65
37 234.378 204.25 116.76
37 234.444 204.50 116.86
37 234.510 204.76 116.96
37 234.576 205.01 117.07
37 234.642 205.27 117.17
37 234.708 205.52 117.28
37 234.774 205.78 117.38
37 234.840 206.03 117.49
37 234.906 206.28 117.59
37 234.972 206.54 117.70
37 235.038 206.79 117.80
37 235.104 207.05 117.90
37 235.170 207.30 118.01
37 235.236 207.56 118.11
37 235.302 207.81 118.22
37 235.368 208.06 118.32
37 235.434 208.32 118.43
37 235.500 208.57 118.53
37 235.566 208.83 118.63
37 235.632 209.08 118.74
37 235.698 209.34 118.84
37 235.764 209.59 118.95
37 235.830 209.85 119.05
37 235.896 210.10 119.16
37 235.962 210.35 119.26
37 236.028 210.61 119.37
37 236.094 210.86 119.47
37 236.160 211.12 119.57
37 236.226 211.37 119.68
37 236.292 211.63 119.78
37 236.358 211.88 119.89
37 236.424 212.14 119.99
37 236.490 212.39 120.10
37 236.556 212.64 120.20
37 236.622 212.90 120.31
37 236.688 213.15 120.41
37 236.754 213.41 120.51
37 236.820 213.66 120.62
37 236.886 213.92 120.72
37 236.952 214.17 120.83
37 237.018 214.43 120.93
37 237.084 214.68 121.04
37 237.150 214.93 121.14
37 237.216 215.19 121.24
37 237.282 215.44 121.35
37 237.348 215.70 121.45
37 237.414 215.95 121.56
37 237.480 216.21 121.66
37 237.546 216.46 121.77
37 237.612 216.72 121.87
37 237.678 216.97 121.98
37 237.744 217.22 122.08
37 237.810 217.48 122.18
37 237.876 217.73 122.29
37 237.942 217.99 122.39
37 238.008 218.24 122.50
37 238.074 218.50 122.60
37 238.140 218.75 122.71
37 238.206 219.00 122.81
37 238.272 219.26 122.91
37 238.338 219.51 123.02
37 238.404 219.77 123.12
37 238.470 220.02 123.23
37 238.536 220.28 123.33
37 238.602 220.53 123.44
37 238.668 220.79 123.54
37 238.734 221.04 123.65
37 238.800 221.29 123.75
37 238.866 221.55 123.85
37 238.932 221.80 123.96
37 238.998 222.06 124.06
37 239.064 222.31 124.17
37 239.130 222.57 124.27
37 239.196 222.82 124.38
37 239.262 223.08 124.48
37 239.328 223.33 124.58
37 239.394 223.58 124.69
37 239.460 223.84 124.79
37 239.526 224.09 124.90
37 239.592 224.35 125.00
37 239.658 224.60 125.11
