#node time(s) x y
0 2180.9000 195.5846 281.9564
0 2180.9500 195.7184 281.7968
0 2181.0000 195.8523 281.6372
0 2181.0500 195.9862 281.4776
0 2181.1000 196.1201 281.3179
0 2181.1500 196.2539 281.1583
0 2181.2000 196.3878 280.9987
0 2181.2500 196.5217 280.8391
0 2181.3000 196.6556 280.6794
0 2181.3500 196.7895 280.5198
0 2181.4000 196.9233 280.3602
0 2181.4500 197.0572 280.2006
0 2181.5000 197.1911 280.0409
0 2181.5500 197.3250 279.8813
0 2181.6000 197.4588 279.7217
0 2181.6500 197.5927 279.5621
0 2181.7000 197.7266 279.4025
0 2181.7500 197.8605 279.2428
0 2181.8000 197.9944 279.0832
0 2181.8500 198.1282 278.9236
0 2181.9000 198.2621 278.7640
0 2181.9500 198.3960 278.6043
0 2182.0000 198.5299 278.4447
0 2182.0500 198.6638 278.2851
0 2182.1000 198.7976 278.1255
0 2182.1500 198.9315 277.9659
0 2182.2000 199.0654 277.8062
0 2182.2500 199.1993 277.6466
0 2182.3000 199.3331 277.4870
0 2182.3500 199.4670 277.3274
0 2182.4000 199.6009 277.1677
0 2182.4500 199.7348 277.0081
0 2182.5000 199.8687 276.8485
0 2182.5500 200.0025 276.6889
0 2182.6000 200.1364 276.5292
0 2182.6500 200.2703 276.3696
0 2182.7000 200.4042 276.2100
0 2182.7500 200.5380 276.0504
0 2182.8000 200.6719 275.8908
0 2182.8500 200.8058 275.7311
0 2182.9000 200.9397 275.5715
0 2182.9500 201.0736 275.4119
0 2183.0000 201.2074 275.2523
0 2183.0500 201.3413 275.0926
0 2183.1000 201.4752 274.9330
0 2183.1500 201.6091 274.7734
0 2183.2000 201.7430 274.6138
0 2183.2500 201.8768 274.4542
0 2183.3000 202.0107 274.2945
0 2183.3500 202.1446 274.1349
0 2183.4000 202.2785 273.9753
0 2183.4500 202.4123 273.8157
0 2183.5000 202.5462 273.6560
0 2183.5500 202.6801 273.4964
0 2183.6000 202.8140 273.3368
0 2183.6500 202.9479 273.1772
0 2183.7000 203.0817 273.0175
0 2183.7500 203.2156 272.8579
0 2183.8000 203.3495 272.6983
0 2183.8500 203.4834 272.5387
0 2183.9000 203.6172 272.3791
0 2183.9500 203.7511 272.2194
0 2184.0000 203.8850 272.0598
0 2184.0500 204.0189 271.9002
0 2184.1000 204.1528 271.7406
0 2184.1500 204.2866 271.5809
0 2184.2000 204.4205 271.4213
0 2184.2500 204.5544 271.2617
0 2184.3000 204.6883 271.1021
0 2184.3500 204.8221 270.9425
0 2184.4000 204.9560 270.7828
0 2184.4500 205.0899 270.6232
0 2184.5000 205.2238 270.4636
0 2184.5500 205.3577 270.3040
0 2184.6000 205.4915 270.1443
0 2184.6500 205.6254 269.9847
0 2184.7000 205.7593 269.8251
0 2184.7500 205.8932 269.6655
0 2184.8000 206.0271 269.5059
0 2184.8500 206.1609 269.3462
0 2184.9000 206.2948 269.1866
0 2184.9500 206.4287 269.0270
0 2185.0000 206.5626 268.8674
0 2185.0500 206.6964 268.7077
0 2185.1000 206.8303 268.5481
0 2185.1500 206.9642 268.3885
0 2185.2000 207.0981 268.2289
0 2185.2500 207.2320 268.0692
0 2185.3000 207.3658 267.9096
0 2185.3500 207.4997 267.7500
0 2185.4000 207.6336 267.5904
0 2185.4500 207.7675 267.4308
0 2185.5000 207.9013 267.2711
0 2185.5500 208.0352 267.1115
0 2185.6000 208.1691 266.9519
0 2185.6500 208.3030 266.7923
0 2185.7000 208.4369 266.6326
0 2185.7500 208.5707 266.4730
0 2185.8000 208.7046 266.3134
0 2185.8500 208.8385 266.1538
0 2185.9000 208.9724 265.9942
0 2185.9500 209.1063 265.8345
0 2186.0000 209.2401 265.6749
0 2186.0500 209.3740 265.5153
0 2186.1000 209.5079 265.3557
0 2186.1500 209.6418 265.1960
0 2186.2000 209.7756 265.0364
0 2186.2500 209.9095 264.8768
0 2186.3000 210.0434 264.7172
0 2186.3500 210.1773 264.5575
0 2186.4000 210.3112 264.3979
0 2186.4500 210.4450 264.2383
0 2186.5000 210.5789 264.0787
0 2186.5500 210.7128 263.9191
0 2186.6000 210.8467 263.7594
0 2186.6500 210.9805 263.5998
0 2186.7000 211.1144 263.4402
0 2186.7500 211.2483 263.2806
0 2186.8000 211.3822 263.1209
0 2186.8500 211.5161 262.9613
0 2186.9000 211.6499 262.8017
0 2186.9500 211.7838 262.6421
0 2187.0000 211.9177 262.4825
0 2187.0500 212.0516 262.3228
0 2187.1000 212.1855 262.1632
0 2187.1500 212.3193 262.0036
0 2187.2000 212.4532 261.8440
0 2187.2500 212.5871 261.6843
0 2187.3000 212.7210 261.5247
0 2187.3500 212.8548 261.3651
0 2187.4000 212.9887 261.2055
0 2187.4500 213.1226 261.0458
0 2187.5000 213.2565 260.8862
0 2187.5500 213.3904 260.7266
0 2187.6000 213.5242 260.5670
0 2187.6500 213.6581 260.4074
0 2187.7000 213.7920 260.2477
0 2187.7500 213.9259 260.0881
0 2187.8000 214.0597 259.9285
0 2187.8500 214.1936 259.7689
0 2187.9000 214.3275 259.6092
0 2187.9500 214.4614 259.4496
0 2188.0000 214.5953 259.2900
0 2188.0500 214.7291 259.1304
0 2188.1000 214.8630 258.9708
0 2188.1500 214.9969 258.8111
0 2188.2000 215.1308 258.6515
0 2188.2500 215.2647 258.4919
0 2188.3000 215.3985 258.3323
0 2188.3500 215.5324 258.1726
0 2188.4000 215.6663 258.0130
0 2188.4500 215.8002 257.8534
0 2188.5000 215.9340 257.6938
0 2188.5500 216.0679 257.5342
0 2188.6000 216.2018 257.3745
0 2188.6500 216.3357 257.2149
0 2188.7000 216.4696 257.0553
0 2188.7500 216.6034 256.8957
0 2188.8000 216.7373 256.7360
0 2188.8500 216.8712 256.5764
0 2188.9000 217.0051 256.4168
0 2188.9500 217.1389 256.2572
0 2189.0000 217.2728 256.0975
0 2189.0500 217.4067 255.9379
0 2189.1000 217.5406 255.7783
0 2189.1500 217.6745 255.6187
0 2189.2000 217.8083 255.4591
0 2189.2500 217.9422 255.2994
0 2189.3000 218.0761 255.1398
0 2189.3500 218.2100 254.9802
0 2189.4000 218.3439 254.8206
0 2189.4500 218.4777 254.6609
0 2189.5000 218.6116 254.5013
0 2189.5500 218.7455 254.3417
0 2189.6000 218.8794 254.1821
0 2189.6500 219.0132 254.0225
0 2189.7000 219.1471 253.8628
0 2189.7500 219.2810 253.7032
0 2189.8000 219.4149 253.5436
0 2189.8500 219.5488 253.3840
0 2189.9000 219.6826 253.2243
0 2189.9500 219.8165 253.0647
0 2190.0000 219.9504 252.9051
0 2190.0500 220.0843 252.7455
0 2190.1000 220.2181 252.5858
0 2190.1500 220.3520 252.4262
0 2190.2000 220.4859 252.2666
0 2190.2500 220.6198 252.1070
0 2190.3000 220.7537 251.9474
0 2190.3500 220.8875 251.7877
0 2190.4000 221.0214 251.6281
0 2190.4500 221.1553 251.4685
0 2190.5000 221.2892 251.3089
0 2190.5500 221.4231 251.1492
0 2190.6000 221.5569 250.9896
0 2190.6500 221.6908 250.8300
0 2190.7000 221.8247 250.6704
0 2190.7500 221.9586 250.5108
0 2190.8000 222.0924 250.3511
0 2190.8500 222.2263 250.1915
0 2190.9000 222.3602 250.0319
0 2190.9500 222.4941 249.8723
0 2191.0000 222.6280 249.7126
0 2191.0500 222.7618 249.5530
0 2191.1000 222.8957 249.3934
0 2191.1500 223.0296 249.2338
0 2191.2000 223.1635 249.0742
0 2191.2500 223.2973 248.9145
0 2191.3000 223.4312 248.7549
0 2191.3500 223.5651 248.5953
0 2191.4000 223.6990 248.4357
0 2191.4500 223.8329 248.2760
0 2191.5000 223.9667 248.1164
0 2191.5500 224.1006 247.9568
0 2191.6000 224.2345 247.7972
0 2191.6500 224.3684 247.6375
0 2191.7000 224.5023 247.4779
0 2191.7500 224.6361 247.3183
0 2191.8000 224.7700 247.1587
0 2191.8500 224.9039 246.9991
0 2191.9000 225.0378 246.8394
0 2191.9500 225.1716 246.6798
0 2192.0000 225.3055 246.5202
0 2192.0500 225.4394 246.3606
0 2192.1000 225.5733 246.2009
0 2192.1500 225.7072 246.0413
0 2192.2000 225.8410 245.8817
0 2192.2500 225.9749 245.7221
0 2192.3000 226.1088 245.5625
0 2192.3500 226.2427 245.4028
0 2192.4000 226.3765 245.2432
0 2192.4500 226.5104 245.0836
0 2192.5000 226.6443 244.9240
0 2192.5500 226.7782 244.7643
0 2192.6000 226.9121 244.6047
0 2192.6500 227.0459 244.4451
0 2192.7000 227.1798 244.2855
0 2192.7500 227.3137 244.1258
0 2192.8000 227.4476 243.9662
0 2192.8500 227.5815 243.8066
0 2192.9000 227.7153 243.6470
0 2192.9500 227.8492 243.4874
0 2193.0000 227.9831 243.3277
0 2193.0500 228.1170 243.1681
0 2193.1000 228.2508 243.0085
0 2193.1500 228.3847 242.8489
0 2193.2000 228.5186 242.6892
0 2193.2500 228.6525 242.5296
0 2193.3000 228.7864 242.3700
0 2193.3500 228.9202 242.2104
0 2193.4000 229.0541 242.0508
0 2193.4500 229.1880 241.8911
0 2193.5000 229.3219 241.7315
0 2193.5500 229.4557 241.5719
0 2193.6000 229.5896 241.4123
0 2193.6500 229.7235 241.2526
0 2193.7000 229.8574 241.0930
0 2193.7500 229.9913 240.9334
0 2193.8000 230.1251 240.7738
0 2193.8500 230.2590 240.6141
0 2193.9000 230.3929 240.4545
0 2193.9500 230.5268 240.2949
0 2194.0000 230.6607 240.1353
0 2194.0500 230.7945 239.9757
0 2194.1000 230.9284 239.8160
0 2194.1500 231.0623 239.6564
0 2194.2000 231.1962 239.4968
0 2194.2500 231.3300 239.3372
0 2194.3000 231.4639 239.1775
0 2194.3500 231.5978 239.0179
0 2194.4000 231.7317 238.8583
0 2194.4500 231.8656 238.6987
0 2194.5000 231.9994 238.5391
0 2194.5500 232.1333 238.3794
0 2194.6000 232.2672 238.2198
0 2194.6500 232.4011 238.0602
0 2194.7000 232.5349 237.9006
0 2194.7500 232.6688 237.7409
0 2194.8000 232.8027 237.5813
0 2194.8500 232.9366 237.4217
0 2194.9000 233.0705 237.2621
0 2194.9500 233.2043 237.1025
0 2195.0000 233.3382 236.9428
0 2195.0500 233.4721 236.7832
0 2195.1000 233.6060 236.6236
0 2195.1500 233.7398 236.4640
0 2195.2000 233.8737 236.3043
0 2195.2500 234.0076 236.1447
0 2195.3000 234.1415 235.9851
0 2195.3500 234.2754 235.8255
0 2195.4000 234.4092 235.6658
0 2195.4500 234.5431 235.5062
0 2195.5000 234.6770 235.3466
0 2195.5500 234.8109 235.1870
0 2195.6000 234.9448 235.0274
0 2195.6500 235.0786 234.8677
0 2195.7000 235.2125 234.7081
0 2195.7500 235.3464 234.5485
0 2195.8000 235.4803 234.3889
0 2195.8500 235.6141 234.2292
0 2195.9000 235.7480 234.0696
0 2195.9500 235.8819 233.9100
0 2196.0000 236.0158 233.7504
0 2196.0500 236.1497 233.5908
0 2196.1000 236.2835 233.4311
0 2196.1500 236.4174 233.2715
0 2196.2000 236.5513 233.1119
0 2196.2500 236.6852 232.9523
0 2196.3000 236.8190 232.7926
0 2196.3500 236.9529 232.6330
0 2196.4000 237.0868 232.4734
0 2196.4500 237.2207 232.3138
0 2196.5000 237.3546 232.1541
0 2196.5500 237.4884 231.9945
0 2196.6000 237.6223 231.8349
0 2196.6500 237.7562 231.6753
0 2196.7000 237.8901 231.5157
0 2196.7500 238.0240 231.3560
0 2196.8000 238.1578 231.1964
0 2196.8500 238.2917 231.0368
0 2196.9000 238.4256 230.8772
0 2196.9500 238.5595 230.7175
0 2197.0000 238.6933 230.5579
0 2197.0500 238.8272 230.3983
0 2197.1000 238.9611 230.2387
0 2197.1500 239.0950 230.0791
0 2197.2000 239.2289 229.9194
0 2197.2500 239.3627 229.7598
0 2197.3000 239.4966 229.6002
0 2197.3500 239.6305 229.4406
0 2197.4000 239.7644 229.2809
0 2197.4500 239.8982 229.1213
0 2197.5000 240.0636 228.9946
0 2197.5500 240.2290 228.8679
0 2197.6000 240.3944 228.7413
0 2197.6500 240.5598 228.6146
0 2197.7000 240.7252 228.4879
0 2197.7500 240.8906 228.3612
0 2197.8000 241.0560 228.2345
0 2197.8500 241.2214 228.1078
0 2197.9000 241.3868 227.9812
0 2197.9500 241.5522 227.8545
0 2198.0000 241.7175 227.7278
0 2198.0500 241.8829 227.6011
0 2198.1000 242.0483 227.4744
0 2198.1500 242.2137 227.3477
0 2198.2000 242.3791 227.2211
0 2198.2500 242.5445 227.0944
0 2198.3000 242.7099 226.9677
0 2198.3500 242.8753 226.8410
0 2198.4000 243.0407 226.7143
0 2198.4500 243.2061 226.5876
0 2198.5000 243.3714 226.4610
0 2198.5500 243.5368 226.3343
0 2198.6000 243.7022 226.2076
0 2198.6500 243.8676 226.0809
0 2198.7000 244.0330 225.9542
0 2198.7500 244.1984 225.8275
0 2198.8000 244.3638 225.7009
0 2198.8500 244.5292 225.5742
0 2198.9000 244.6946 225.4475
0 2198.9500 244.8600 225.3208
0 2199.0000 245.0254 225.1941
0 2199.0500 245.1907 225.0674
0 2199.1000 245.3561 224.9408
0 2199.1500 245.5215 224.8141
0 2199.2000 245.6869 224.6874
0 2199.2500 245.8523 224.5607
0 2199.3000 246.0177 224.4340
0 2199.3500 246.1831 224.3073
0 2199.4000 246.3485 224.1807
0 2199.4500 246.5139 224.0540
0 2199.5000 246.6793 223.9273
0 2199.5500 246.8446 223.8006
0 2199.6000 247.0100 223.6739
0 2199.6500 247.1754 223.5472
0 2199.7000 247.3408 223.4205
0 2199.7500 247.5062 223.2939
0 2199.8000 247.6716 223.1672
0 2199.8500 247.8370 223.0405
0 2199.9000 248.0024 222.9138
0 2199.9500 248.1678 222.7871
0 2200.0000 248.3332 222.6604
0 2200.0500 248.4986 222.5338
0 2200.1000 248.6639 222.4071
0 2200.1500 248.8293 222.2804
0 2200.2000 248.9947 222.1537
0 2200.2500 249.1601 222.0270
0 2200.3000 249.3255 221.9003
0 2200.3500 249.4909 221.7737
0 2200.4000 249.6563 221.6470
0 2200.4500 249.8217 221.5203
0 2200.5000 249.9871 221.3936
0 2200.5500 250.1525 221.2669
0 2200.6000 250.3178 221.1402
0 2200.6500 250.4832 221.0136
0 2200.7000 250.6486 220.8869
0 2200.7500 250.8140 220.7602
0 2200.8000 250.9794 220.6335
0 2200.8500 251.1448 220.5068
0 2200.9000 251.3102 220.3801
0 2200.9500 251.4756 220.2535
0 2201.0000 251.6410 220.1268
0 2201.0500 251.8064 220.0001
0 2201.1000 251.9718 219.8734
0 2201.1500 252.1371 219.7467
0 2201.2000 252.3025 219.6200
0 2201.2500 252.4679 219.4934
0 2201.3000 252.6333 219.3667
0 2201.3500 252.7987 219.2400
0 2201.4000 252.9641 219.1133
0 2201.4500 253.1295 218.9866
0 2201.5000 253.2949 218.8599
0 2201.5500 253.4603 218.7333
0 2201.6000 253.6257 218.6066
0 2201.6500 253.7910 218.4799
0 2201.7000 253.9564 218.3532
0 2201.7500 254.1218 218.2265
0 2201.8000 254.2872 218.0998
0 2201.8500 254.4526 217.9731
0 2201.9000 254.6180 217.8465
0 2201.9500 254.7834 217.7198
0 2202.0000 254.9488 217.5931
0 2202.0500 255.1142 217.4664
0 2202.1000 255.2796 217.3397
0 2202.1500 255.4450 217.2130
0 2202.2000 255.6103 217.0864
0 2202.2500 255.7757 216.9597
0 2202.3000 255.9411 216.8330
0 2202.3500 256.1065 216.7063
0 2202.4000 256.2719 216.5796
0 2202.4500 256.4373 216.4529
0 2202.5000 256.6027 216.3263
0 2202.5500 256.7681 216.1996
0 2202.6000 256.9335 216.0729
0 2202.6500 257.0989 215.9462
0 2202.7000 257.2642 215.8195
0 2202.7500 257.4296 215.6928
0 2202.8000 257.5950 215.5662
0 2202.8500 257.7604 215.4395
0 2202.9000 257.9258 215.3128
0 2202.9500 258.0912 215.1861
0 2203.0000 258.2566 215.0594
0 2203.0500 258.4220 214.9327
0 2203.1000 258.5874 214.8061
0 2203.1500 258.7528 214.6794
0 2203.2000 258.9182 214.5527
0 2203.2500 259.0835 214.4260
0 2203.3000 259.2489 214.2993
0 2203.3500 259.4143 214.1726
0 2203.4000 259.5797 214.0460
0 2203.4500 259.7451 213.9193
0 2203.5000 259.9105 213.7926
0 2203.5500 260.0759 213.6659
0 2203.6000 260.2413 213.5392
0 2203.6500 260.4067 213.4125
0 2203.7000 260.5721 213.2858
0 2203.7500 260.7374 213.1592
0 2203.8000 260.9028 213.0325
0 2203.8500 261.0682 212.9058
0 2203.9000 261.2336 212.7791
0 2203.9500 261.3990 212.6524
0 2204.0000 261.5644 212.5257
0 2204.0500 261.7298 212.3991
0 2204.1000 261.8952 212.2724
0 2204.1500 262.0606 212.1457
0 2204.2000 262.2260 212.0190
0 2204.2500 262.3914 211.8923
0 2204.3000 262.5567 211.7656
0 2204.3500 262.7221 211.6390
0 2204.4000 262.8875 211.5123
0 2204.4500 263.0529 211.3856
0 2204.5000 263.2183 211.2589
0 2204.5500 263.3837 211.1322
0 2204.6000 263.5491 211.0055
0 2204.6500 263.7145 210.8789
0 2204.7000 263.8799 210.7522
0 2204.7500 264.0453 210.6255
0 2204.8000 264.2106 210.4988
0 2204.8500 264.3760 210.3721
0 2204.9000 264.5414 210.2454
0 2204.9500 264.7068 210.1188
0 2205.0000 264.8722 209.9921
0 2205.0500 265.0376 209.8654
0 2205.1000 265.2030 209.7387
0 2205.1500 265.3684 209.6120
0 2205.2000 265.5338 209.4853
0 2205.2500 265.6992 209.3587
0 2205.3000 265.8646 209.2320
0 2205.3500 266.0299 209.1053
0 2205.4000 266.1953 208.9786
0 2205.4500 266.3607 208.8519
0 2205.5000 266.5261 208.7252
0 2205.5500 266.6915 208.5986
0 2205.6000 266.8569 208.4719
0 2205.6500 267.0223 208.3452
0 2205.7000 267.1877 208.2185
0 2205.7500 267.3531 208.0918
0 2205.8000 267.5185 207.9651
0 2205.8500 267.6838 207.8384
0 2205.9000 267.8492 207.7118
0 2205.9500 268.0146 207.5851
0 2206.0000 268.1800 207.4584
0 2206.0500 268.3454 207.3317
0 2206.1000 268.5108 207.2050
0 2206.1500 268.6762 207.0783
0 2206.2000 268.8416 206.9517
0 2206.2500 269.0070 206.8250
0 2206.3000 269.1724 206.6983
0 2206.3500 269.3378 206.5716
0 2206.4000 269.5031 206.4449
0 2206.4500 269.6685 206.3182
0 2206.5000 269.8339 206.1916
0 2206.5500 269.9993 206.0649
0 2206.6000 270.1647 205.9382
0 2206.6500 270.3301 205.8115
0 2206.7000 270.4955 205.6848
0 2206.7500 270.6609 205.5581
0 2206.8000 270.8263 205.4315
0 2206.8500 270.9917 205.3048
0 2206.9000 271.1570 205.1781
0 2206.9500 271.3224 205.0514
0 2207.0000 271.4878 204.9247
0 2207.0500 271.6532 204.7980
0 2207.1000 271.8186 204.6714
0 2207.1500 271.9840 204.5447
0 2207.2000 272.1494 204.4180
0 2207.2500 272.3148 204.2913
0 2207.3000 272.4802 204.1646
0 2207.3500 272.6456 204.0379
0 2207.4000 272.8110 203.9113
0 2207.4500 272.9763 203.7846
0 2207.5000 273.1417 203.6579
0 2207.5500 273.3071 203.5312
0 2207.6000 273.4725 203.4045
0 2207.6500 273.6379 203.2778
0 2207.7000 273.8033 203.1511
0 2207.7500 273.9687 203.0245
0 2207.8000 274.1341 202.8978
0 2207.8500 274.2995 202.7711
0 2207.9000 274.4649 202.6444
0 2207.9500 274.6302 202.5177
0 2208.0000 274.7956 202.3910
0 2208.0500 274.9610 202.2644
0 2208.1000 275.1264 202.1377
0 2208.1500 275.2918 202.0110
0 2208.2000 275.4572 201.8843
0 2208.2500 275.6226 201.7576
0 2208.3000 275.7880 201.6309
0 2208.3500 275.9534 201.5043
0 2208.4000 276.1188 201.3776
0 2208.4500 276.2842 201.2509
0 2208.5000 276.4495 201.1242
0 2208.5500 276.6149 200.9975
0 2208.6000 276.7803 200.8708
0 2208.6500 276.9457 200.7442
0 2208.7000 277.1111 200.6175
0 2208.7500 277.2765 200.4908
0 2208.8000 277.4419 200.3641
0 2208.8500 277.6073 200.2374
0 2208.9000 277.7727 200.1107
0 2208.9500 277.9381 199.9841
0 2209.0000 278.1034 199.8574
0 2209.0500 278.2688 199.7307
0 2209.1000 278.4342 199.6040
0 2209.1500 278.5996 199.4773
0 2209.2000 278.7650 199.3506
0 2209.2500 278.9304 199.2240
0 2209.3000 279.0958 199.0973
0 2209.3500 279.2612 198.9706
0 2209.4000 279.4266 198.8439
0 2209.4500 279.5920 198.7172
0 2209.5000 279.7574 198.5905
0 2209.5500 279.9227 198.4639
0 2209.6000 280.0881 198.3372
0 2209.6500 280.2535 198.2105
0 2209.7000 280.4189 198.0838
0 2209.7500 280.5843 197.9571
0 2209.8000 280.7497 197.8304
0 2209.8500 280.9151 197.7037
0 2209.9000 281.0805 197.5771
0 2209.9500 281.2459 197.4504
0 2210.0000 281.4113 197.3237
0 2210.0500 281.5766 197.1970
0 2210.1000 281.7420 197.0703
0 2210.1500 281.9074 196.9436
0 2210.2000 282.0728 196.8170
0 2210.2500 282.2382 196.6903
0 2210.3000 282.4036 196.5636
0 2210.3500 282.5690 196.4369
0 2210.4000 282.7344 196.3102
0 2210.4500 282.8998 196.1835
0 2210.5000 283.0652 196.0569
0 2210.5500 283.2306 195.9302
0 2210.6000 283.3959 195.8035
0 2210.6500 283.5613 195.6768
0 2210.7000 283.7267 195.5501
0 2210.7500 283.8921 195.4234
0 2210.8000 284.0575 195.2968
0 2210.8500 284.2229 195.1701
0 2210.9000 284.3883 195.0434
0 2210.9500 284.5537 194.9167
0 2211.0000 284.7191 194.7900
0 2211.0500 284.8845 194.6633
0 2211.1000 285.0498 194.5367
0 2211.1500 285.2152 194.4100
0 2211.2000 285.3806 194.2833
0 2211.2500 285.5460 194.1566
0 2211.3000 285.7114 194.0299
0 2211.3500 285.8768 193.9032
0 2211.4000 286.0422 193.7766
0 2211.4500 286.2076 193.6499
0 2211.5000 286.3730 193.5232
0 2211.5500 286.5384 193.3965
0 2211.6000 286.7038 193.2698
0 2211.6500 286.8691 193.1431
0 2211.7000 287.0345 193.0164
0 2211.7500 287.1999 192.8898
0 2211.8000 287.3653 192.7631
0 2211.8500 287.5307 192.6364
0 2211.9000 287.6961 192.5097
0 2211.9500 287.8615 192.3830
0 2212.0000 288.0269 192.2563
0 2212.0500 288.1923 192.1297
0 2212.1000 288.3577 192.0030
0 2212.1500 288.5230 191.8763
0 2212.2000 288.6884 191.7496
0 2212.2500 288.8538 191.6229
0 2212.3000 289.0192 191.4962
0 2212.3500 289.1846 191.3696
0 2212.4000 289.3500 191.2429
0 2212.4500 289.5154 191.1162
0 2212.5000 289.6808 190.9895
0 2212.5500 289.8462 190.8628
0 2212.6000 290.0116 190.7361
0 2212.6500 290.1770 190.6095
0 2212.7000 290.3423 190.4828
0 2212.7500 290.5077 190.3561
0 2212.8000 290.6731 190.2294
0 2212.8500 290.8385 190.1027
0 2212.9000 291.0039 189.9760
0 2212.9500 291.1693 189.8494
0 2213.0000 291.3347 189.7227
0 2213.0500 291.5001 189.5960
0 2213.1000 291.6655 189.4693
0 2213.1500 291.8309 189.3426
0 2213.2000 291.9962 189.2159
0 2213.2500 292.1616 189.0893
0 2213.3000 292.3270 188.9626
0 2213.3500 292.4924 188.8359
0 2213.4000 292.6578 188.7092
0 2213.4500 292.8232 188.5825
0 2213.5000 292.9886 188.4558
0 2213.5500 293.1540 188.3292
0 2213.6000 293.3194 188.2025
0 2213.6500 293.4848 188.0758
0 2213.7000 293.6502 187.9491
0 2213.7500 293.8155 187.8224
0 2213.8000 293.9809 187.6957
0 2213.8500 294.1463 187.5690
0 2213.9000 294.3117 187.4424
0 2213.9500 294.4771 187.3157
0 2214.0000 294.6425 187.1890
0 2214.0500 294.8079 187.0623
0 2214.1000 294.9733 186.9356
0 2214.1500 295.1387 186.8089
0 2214.2000 295.3041 186.6823
0 2214.2500 295.4694 186.5556
0 2214.3000 295.6348 186.4289
0 2214.3500 295.8002 186.3022
0 2214.4000 295.9656 186.1755
0 2214.4500 296.1310 186.0488
0 2214.5000 296.2964 185.9222
0 2214.5500 296.4618 185.7955
0 2214.6000 296.6272 185.6688
0 2214.6500 296.7926 185.5421
0 2214.7000 296.9580 185.4154
0 2214.7500 297.1234 185.2887
0 2214.8000 297.2887 185.1621
0 2214.8500 297.4541 185.0354
0 2214.9000 297.6195 184.9087
0 2214.9500 297.7849 184.7820
0 2215.0000 297.9503 184.6553
0 2215.0500 298.1157 184.5286
0 2215.1000 298.2811 184.4020
0 2215.1500 298.4465 184.2753
0 2215.2000 298.6119 184.1486
0 2215.2500 298.7773 184.0219
0 2215.3000 298.9426 183.8952
0 2215.3500 299.1080 183.7685
0 2215.4000 299.2734 183.6419
0 2215.4500 299.4388 183.5152
0 2215.5000 299.6042 183.3885
0 2215.5500 299.7696 183.2618
0 2215.6000 299.9350 183.1351
0 2215.6500 300.1004 183.0084
0 2215.7000 300.2658 182.8818
0 2215.7500 300.4312 182.7551
0 2215.8000 300.5965 182.6284
0 2215.8500 300.7619 182.5017
0 2215.9000 300.9273 182.3750
0 2215.9500 301.0927 182.2483
0 2216.0000 301.2581 182.1216
0 2216.0500 301.4235 181.9950
0 2216.1000 301.5889 181.8683
0 2216.1500 301.7543 181.7416
0 2216.2000 301.9197 181.6149
0 2216.2500 302.0851 181.4882
0 2216.3000 302.2505 181.3615
0 2216.3500 302.4158 181.2349
0 2216.4000 302.5812 181.1082
0 2216.4500 302.7466 180.9815
0 2216.5000 302.9120 180.8548
0 2216.5500 303.0774 180.7281
0 2216.6000 303.2428 180.6014
0 2216.6500 303.4082 180.4748
0 2216.7000 303.5736 180.3481
0 2216.7500 303.7390 180.2214
0 2216.8000 303.9044 180.0947
0 2216.8500 304.0697 179.9680
0 2216.9000 304.2351 179.8413
0 2216.9500 304.4005 179.7147
0 2217.0000 304.5659 179.5880
0 2217.0500 304.7313 179.4613
0 2217.1000 304.8967 179.3346
0 2217.1500 305.0621 179.2079
0 2217.2000 305.2275 179.0812
0 2217.2500 305.3929 178.9546
0 2217.3000 305.5583 178.8279
0 2217.3500 305.7237 178.7012
0 2217.4000 305.8890 178.5745
0 2217.4500 306.0544 178.4478
0 2217.5000 306.2198 178.3211
0 2217.5500 306.3852 178.1945
0 2217.6000 306.5506 178.0678
0 2217.6500 306.7160 177.9411
0 2217.7000 306.8814 177.8144
0 2217.7500 307.0468 177.6877
0 2217.8000 307.2122 177.5610
0 2217.8500 307.3776 177.4343
0 2217.9000 307.5429 177.3077
0 2217.9500 307.7083 177.1810
0 2218.0000 307.8737 177.0543
0 2218.0500 308.0391 176.9276
0 2218.1000 308.2045 176.8009
0 2218.1500 308.3699 176.6742
0 2218.2000 308.5353 176.5476
0 2218.2500 308.7007 176.4209
0 2218.3000 308.8661 176.2942
0 2218.3500 309.0315 176.1675
0 2218.4000 309.1969 176.0408
0 2218.4500 309.3622 175.9141
0 2218.5000 309.5276 175.7875
0 2218.5500 309.6930 175.6608
0 2218.6000 309.8584 175.5341
0 2218.6500 310.0238 175.4074
0 2218.7000 310.1892 175.2807
0 2218.7500 310.3546 175.1540
0 2218.8000 310.5200 175.0274
0 2218.8500 310.6854 174.9007
0 2218.9000 310.8508 174.7740
0 2218.9500 311.0161 174.6473
0 2219.0000 311.1815 174.5206
0 2219.0500 311.3469 174.3939
0 2219.1000 311.5123 174.2673
0 2219.1500 311.6777 174.1406
0 2219.2000 311.8431 174.0139
0 2219.2500 312.0085 173.8872
0 2219.3000 312.1739 173.7605
0 2219.3500 312.3393 173.6338
0 2219.4000 312.5047 173.5072
0 2219.4500 312.6701 173.3805
0 2219.5000 312.8354 173.2538
0 2219.5500 313.0008 173.1271
0 2219.6000 313.1662 173.0004
0 2219.6500 313.3316 172.8737
0 2219.7000 313.4970 172.7471
