#node time(s) x y
41 584.550 249.74 183.27
41 584.600 249.73 183.28
41 584.650 249.71 183.29
41 584.700 249.69 183.30
41 584.750 249.68 183.31
41 584.800 249.66 183.32
41 584.850 249.64 183.33
41 584.900 249.63 183.34
41 584.950 249.61 183.35
41 585.000 249.59 183.36
41 585.050 249.58 183.37
41 585.100 249.56 183.39
41 585.150 249.54 183.40
41 585.200 249.53 183.41
41 585.250 249.51 183.42
41 585.300 249.49 183.43
41 585.350 249.48 183.44
41 585.400 249.46 183.45
41 585.450 249.44 183.46
41 585.500 249.43 183.47
41 585.550 249.41 183.48
41 585.600 249.39 183.49
41 585.650 249.38 183.50
41 585.700 249.36 183.52
41 585.750 249.34 183.53
41 585.800 249.33 183.54
41 585.850 249.31 183.55
41 585.900 249.29 183.56
41 585.950 249.28 183.57
41 586.000 249.26 183.58
41 586.050 249.24 183.59
41 586.100 249.23 183.60
41 586.150 249.21 183.61
41 586.200 249.19 183.62
41 586.250 249.18 183.63
41 586.300 249.16 183.65
41 586.350 249.14 183.66
41 586.400 249.13 183.67
41 586.450 249.11 183.68
41 586.500 249.09 183.69
41 586.550 249.07 183.70
41 586.600 249.06 183.71
41 586.650 249.04 183.72
41 586.700 249.02 183.73
41 586.750 249.01 183.74
41 586.800 248.99 183.75
41 586.850 248.97 183.76
41 586.900 248.96 183.78
41 586.950 248.94 183.79
41 587.000 248.92 183.80
41 587.050 248.91 183.81
41 587.100 248.89 183.82
41 587.150 248.87 183.83
41 587.200 248.86 183.84
41 587.250 248.84 183.85
41 587.300 248.82 183.86
41 587.350 248.81 183.87
41 587.400 248.79 183.88
41 587.450 248.77 183.89
41 587.500 248.76 183.91
41 587.550 248.74 183.92
41 587.600 248.72 183.93
41 587.650 248.71 183.94
41 587.700 248.69 183.95
41 587.750 248.67 183.96
41 587.800 248.66 183.97
41 587.850 248.64 183.98
41 587.900 248.62 183.99
41 587.950 248.61 184.00
41 588.000 248.59 184.01
41 588.050 248.57 184.02
41 588.100 248.56 184.04
41 588.150 248.54 184.05
41 588.200 248.52 184.06
41 588.250 248.51 184.07
41 588.300 248.49 184.08
41 588.350 248.47 184.09
41 588.400 248.46 184.10
41 588.450 248.44 184.11
41 588.500 248.42 184.12
41 588.550 248.40 184.13
41 588.600 248.39 184.14
41 588.650 248.37 184.15
41 588.700 248.35 184.17
41 588.750 248.34 184.18
41 588.800 248.32 184.19
41 588.850 248.30 184.20
41 588.900 248.29 184.21
41 588.950 248.27 184.22
41 589.000 248.25 184.23
41 589.050 248.24 184.24
41 589.100 248.22 184.25
41 589.150 248.20 184.26
41 589.200 248.19 184.27
41 589.250 248.17 184.29
41 589.300 248.15 184.30
41 589.350 248.14 184.31
41 589.400 248.12 184.32
41 589.450 248.10 184.33
41 589.500 248.09 184.34
41 589.550 248.07 184.35
41 589.600 248.05 184.36
41 589.650 248.04 184.37
41 589.700 248.02 184.38
41 589.750 248.00 184.39
41 589.800 247.99 184.40
41 589.850 247.97 184.42
41 589.900 247.95 184.43
41 589.950 247.94 184.44
41 590.000 247.92 184.45
41 590.050 247.90 184.46
41 590.100 247.89 184.47
41 590.150 247.87 184.48
41 590.200 247.85 184.49
41 590.250 247.84 184.50
41 590.300 247.82 184.51
41 590.350 247.80 184.52
41 590.400 247.79 184.53
41 590.450 247.77 184.55
41 590.500 247.75 184.56
41 590.550 247.73 184.57
41 590.600 247.72 184.58
41 590.650 247.70 184.59
41 590.700 247.68 184.60
41 590.750 247.67 184.61
41 590.800 247.65 184.62
41 590.850 247.63 184.63
41 590.900 247.62 184.64
41 590.950 247.60 184.65
41 591.000 247.58 184.66
41 591.050 247.57 184.68
41 591.100 247.55 184.69
41 591.150 247.53 184.70
41 591.200 247.52 184.71
41 591.250 247.50 184.72
41 591.300 247.48 184.73
41 591.350 247.47 184.74
41 591.400 247.45 184.75
41 591.450 247.43 184.76
41 591.500 247.42 184.77
41 591.550 247.40 184.78
41 591.600 247.38 184.79
41 591.650 247.37 184.81
41 591.700 247.35 184.82
41 591.750 247.33 184.83
41 591.800 247.32 184.84
41 591.850 247.30 184.85
41 591.900 247.28 184.86
41 591.950 247.27 184.87
41 592.000 247.25 184.88
41 592.050 247.23 184.89
41 592.100 247.22 184.90
41 592.150 247.20 184.91
41 592.200 247.18 184.92
41 592.250 247.17 184.94
41 592.300 247.15 184.95
41 592.350 247.13 184.96
41 592.400 247.12 184.97
41 592.450 247.10 184.98
41 592.500 247.08 184.99
41 592.550 247.06 185.00
41 592.600 247.05 185.01
41 592.650 247.03 185.02
41 592.700 247.01 185.03
41 592.750 247.00 185.04
41 592.800 246.98 185.05
41 592.850 246.96 185.07
41 592.900 246.95 185.08
41 592.950 246.93 185.09
41 593.000 246.91 185.10
41 593.050 246.90 185.11
41 593.100 246.88 185.12
41 593.150 246.86 185.13
41 593.200 246.85 185.14
41 593.250 246.83 185.15
41 593.300 246.81 185.16
41 593.350 246.80 185.17
41 593.400 246.78 185.18
41 593.450 246.76 185.20
41 593.500 246.75 185.21
41 593.550 246.73 185.22
41 593.600 246.71 185.23
41 593.650 246.70 185.24
41 593.700 246.68 185.25
41 593.750 246.66 185.26
41 593.800 246.65 185.27
41 593.850 246.63 185.28
41 593.900 246.61 185.29
41 593.950 246.60 185.30
41 594.000 246.58 185.31
41 594.050 246.56 185.33
41 594.100 246.55 185.34
41 594.150 246.53 185.35
41 594.200 246.51 185.36
41 594.250 246.50 185.37
41 594.300 246.48 185.38
41 594.350 246.46 185.39
41 594.400 246.45 185.40
41 594.450 246.43 185.41
41 594.500 246.41 185.42
41 594.550 246.39 185.43
41 594.600 246.38 185.44
41 594.650 246.36 185.46
41 594.700 246.34 185.47
41 594.750 246.33 185.48
41 594.800 246.31 185.49
41 594.850 246.29 185.50
41 594.900 246.28 185.51
41 594.950 246.26 185.52
41 595.000 246.24 185.53
41 595.050 246.23 185.54
41 595.100 246.21 185.55
41 595.150 246.19 185.56
41 595.200 246.18 185.57
41 595.250 246.16 185.59
41 595.300 246.14 185.60
41 595.350 246.13 185.61
41 595.400 246.11 185.62
41 595.450 246.09 185.63
41 595.500 246.08 185.64
41 595.550 246.06 185.65
41 595.600 246.04 185.66
41 595.650 246.03 185.67
41 595.700 246.01 185.68
41 595.750 245.99 185.69
41 595.800 245.98 185.70
41 595.850 245.96 185.72
41 595.900 245.94 185.73
41 595.950 245.93 185.74
41 596.000 245.91 185.75
41 596.050 245.89 185.76
41 596.100 245.88 185.77
41 596.150 245.86 185.78
41 596.200 245.84 185.79
41 596.250 245.83 185.80
41 596.300 245.81 185.81
41 596.350 245.79 185.82
41 596.400 245.78 185.83
41 596.450 245.76 185.85
41 596.500 245.74 185.86
41 596.550 245.72 185.87
41 596.600 245.71 185.88
41 596.650 245.69 185.89
41 596.700 245.67 185.90
41 596.750 245.66 185.91
41 596.800 245.64 185.92
41 596.850 245.62 185.93
41 596.900 245.61 185.94
41 596.950 245.59 185.95
41 597.000 245.57 185.96
41 597.050 245.56 185.98
41 597.100 245.54 185.99
41 597.150 245.52 186.00
41 597.200 245.51 186.01
41 597.250 245.49 186.02
41 597.300 245.47 186.03
41 597.350 245.46 186.04
41 597.400 245.44 186.05
41 597.450 245.42 186.06
41 597.500 245.41 186.07
41 597.550 245.39 186.08
41 597.600 245.37 186.10
41 597.650 245.36 186.11
41 597.700 245.34 186.12
41 597.750 245.32 186.13
41 597.800 245.31 186.14
41 597.850 245.29 186.15
41 597.900 245.27 186.16
41 597.950 245.26 186.17
41 598.000 245.24 186.18
41 598.050 245.22 186.19
41 598.100 245.21 186.20
41 598.150 245.19 186.21
41 598.200 245.17 186.23
41 598.250 245.16 186.24
41 598.300 245.14 186.25
41 598.350 245.12 186.26
41 598.400 245.11 186.27
41 598.450 245.09 186.28
41 598.500 245.07 186.29
41 598.550 245.05 186.30
41 598.600 245.04 186.31
41 598.650 245.02 186.32
41 598.700 245.00 186.33
41 598.750 244.99 186.34
41 598.800 244.97 186.36
41 598.850 244.95 186.37
41 598.900 244.94 186.38
41 598.950 244.92 186.39
41 599.000 244.90 186.40
41 599.050 244.89 186.41
41 599.100 244.87 186.42
41 599.150 244.85 186.43
41 599.200 244.84 186.44
41 599.250 244.82 186.45
41 599.300 244.80 186.46
41 599.350 244.79 186.47
41 599.400 244.77 186.49
41 599.450 244.75 186.50
41 599.500 244.74 186.51
41 599.550 244.72 186.52
41 599.600 244.70 186.53
41 599.650 244.69 186.54
41 599.700 244.67 186.55
41 599.750 244.65 186.56
41 599.800 244.64 186.57
41 599.850 244.62 186.58
41 599.900 244.60 186.59
41 599.950 244.59 186.60
41 600.000 244.57 186.62
41 600.050 244.55 186.63
41 600.100 244.54 186.64
41 600.150 244.52 186.65
41 600.200 244.50 186.66
41 600.250 244.49 186.67
41 600.300 244.47 186.68
41 600.350 244.45 186.69
41 600.400 244.44 186.70
41 600.450 244.42 186.71
41 600.500 244.40 186.72
41 600.550 244.38 186.73
41 600.600 244.37 186.75
41 600.650 244.35 186.76
41 600.700 244.33 186.77
41 600.750 244.32 186.78
41 600.800 244.30 186.79
41 600.850 244.28 186.80
41 600.900 244.27 186.81
41 600.950 244.25 186.82
41 601.000 244.23 186.83
41 601.050 244.22 186.84
41 601.100 244.20 186.85
41 601.150 244.18 186.86
41 601.200 244.17 186.88
41 601.250 244.15 186.89
41 601.300 244.13 186.90
41 601.350 244.12 186.91
41 601.400 244.10 186.92
41 601.450 244.08 186.93
41 601.500 244.07 186.94
41 601.550 244.05 186.95
41 601.600 244.03 186.96
41 601.650 244.02 186.97
41 601.700 244.00 186.98
41 601.750 243.98 186.99
41 601.800 243.97 187.01
41 601.850 243.95 187.02
41 601.900 243.93 187.03
41 601.950 243.92 187.04
41 602.000 243.90 187.05
41 602.050 243.88 187.06
41 602.100 243.87 187.07
41 602.150 243.85 187.08
41 602.200 243.83 187.09
41 602.250 243.82 187.10
41 602.300 243.80 187.11
41 602.350 243.78 187.12
41 602.400 243.77 187.14
41 602.450 243.75 187.15
41 602.500 243.73 187.16
41 602.550 243.71 187.17
41 602.600 243.70 187.18
41 602.650 243.68 187.19
41 602.700 243.66 187.20
41 602.750 243.65 187.21
41 602.800 243.63 187.22
41 602.850 243.61 187.23
41 602.900 243.60 187.24
41 602.950 243.58 187.25
41 603.000 243.56 187.27
41 603.050 243.55 187.28
41 603.100 243.53 187.29
41 603.150 243.51 187.30
41 603.200 243.50 187.31
41 603.250 243.48 187.32
41 603.300 243.46 187.33
41 603.350 243.45 187.34
41 603.400 243.43 187.35
41 603.450 243.41 187.36
41 603.500 243.40 187.37
41 603.550 243.38 187.38
41 603.600 243.36 187.40
41 603.650 243.35 187.41
41 603.700 243.33 187.42
41 603.750 243.31 187.43
41 603.800 243.30 187.44
41 603.850 243.28 187.45
41 603.900 243.26 187.46
41 603.950 243.25 187.47
41 604.000 243.23 187.48
41 604.050 243.21 187.49
41 604.100 243.20 187.50
41 604.150 243.18 187.51
41 604.200 243.16 187.53
41 604.250 243.15 187.54
41 604.300 243.13 187.55
41 604.350 243.11 187.56
41 604.400 243.10 187.57
41 604.450 243.08 187.58
41 604.500 243.06 187.59
41 604.550 243.04 187.60
41 604.600 243.03 187.61
41 604.650 243.01 187.62
41 604.700 242.99 187.63
41 604.750 242.98 187.64
41 604.800 242.96 187.66
41 604.850 242.97 187.65
41 604.900 242.97 187.63
41 604.950 242.97 187.62
41 605.000 242.97 187.60
41 605.050 242.97 187.58
41 605.100 242.97 187.57
41 605.150 242.96 187.55
41 605.200 242.96 187.53
41 605.250 242.96 187.52
41 605.300 242.96 187.50
41 605.350 242.96 187.49
41 605.400 242.96 187.47
41 605.450 242.96 187.45
41 605.500 242.96 187.44
41 605.550 242.96 187.42
41 605.600 242.96 187.40
41 605.650 242.95 187.39
41 605.700 242.95 187.37
41 605.750 242.95 187.35
41 605.800 242.95 187.34
41 605.850 242.95 187.32
41 605.900 242.95 187.30
41 605.950 242.95 187.29
41 606.000 242.95 187.27
41 606.050 242.95 187.25
41 606.100 242.95 187.24
41 606.150 242.95 187.22
41 606.200 242.94 187.21
41 606.250 242.94 187.19
41 606.300 242.94 187.17
41 606.350 242.94 187.16
41 606.400 242.94 187.14
41 606.450 242.94 187.12
41 606.500 242.94 187.11
41 606.550 242.94 187.09
41 606.600 242.94 187.07
41 606.650 242.94 187.06
41 606.700 242.93 187.04
41 606.750 242.93 187.02
41 606.800 242.93 187.01
41 606.850 242.93 186.99
41 606.900 242.93 186.97
41 606.950 242.93 186.96
41 607.000 242.93 186.94
41 607.050 242.93 186.93
41 607.100 242.93 186.91
41 607.150 242.93 186.89
41 607.200 242.92 186.88
41 607.250 242.92 186.86
41 607.300 242.92 186.84
41 607.350 242.92 186.83
41 607.400 242.92 186.81
41 607.450 242.92 186.79
41 607.500 242.92 186.78
41 607.550 242.92 186.76
41 607.600 242.92 186.74
41 607.650 242.92 186.73
41 607.700 242.92 186.71
41 607.750 242.91 186.69
41 607.800 242.91 186.68
41 607.850 242.91 186.66
41 607.900 242.91 186.65
41 607.950 242.91 186.63
41 608.000 242.91 186.61
41 608.050 242.91 186.60
41 608.100 242.91 186.58
41 608.150 242.91 186.56
41 608.200 242.91 186.55
41 608.250 242.90 186.53
41 608.300 242.90 186.51
41 608.350 242.90 186.50
41 608.400 242.90 186.48
41 608.450 242.90 186.46
41 608.500 242.90 186.45
41 608.550 242.90 186.43
41 608.600 242.90 186.41
41 608.650 242.90 186.40
41 608.700 242.90 186.38
41 608.750 242.90 186.37
41 608.800 242.89 186.35
41 608.850 242.89 186.33
41 608.900 242.89 186.32
41 608.950 242.89 186.30
41 609.000 242.89 186.28
41 609.050 242.89 186.27
41 609.100 242.89 186.25
41 609.150 242.89 186.23
41 609.200 242.89 186.22
41 609.250 242.89 186.20
41 609.300 242.88 186.18
41 609.350 242.88 186.17
41 609.400 242.88 186.15
41 609.450 242.88 186.13
41 609.500 242.88 186.12
41 609.550 242.88 186.10
41 609.600 242.88 186.08
41 609.650 242.88 186.07
41 609.700 242.88 186.05
41 609.750 242.88 186.04
41 609.800 242.88 186.02
41 609.850 242.87 186.00
41 609.900 242.87 185.99
41 609.950 242.87 185.97
41 610.000 242.87 185.95
41 610.050 242.87 185.94
41 610.100 242.87 185.92
41 610.150 242.87 185.90
41 610.200 242.87 185.89
41 610.250 242.87 185.87
41 610.300 242.87 185.85
41 610.350 242.86 185.84
41 610.400 242.86 185.82
41 610.450 242.86 185.80
41 610.500 242.86 185.79
41 610.550 242.86 185.77
41 610.600 242.86 185.76
41 610.650 242.86 185.74
41 610.700 242.86 185.72
41 610.750 242.86 185.71
41 610.800 242.86 185.69
41 610.850 242.86 185.67
41 610.900 242.85 185.66
41 610.950 242.85 185.64
41 611.000 242.85 185.62
41 611.050 242.85 185.61
41 611.100 242.85 185.59
41 611.150 242.85 185.57
41 611.200 242.85 185.56
41 611.250 242.85 185.54
41 611.300 242.85 185.52
41 611.350 242.85 185.51
41 611.400 242.84 185.49
41 611.450 242.84 185.48
41 611.500 242.84 185.46
41 611.550 242.84 185.44
41 611.600 242.84 185.43
41 611.650 242.84 185.41
41 611.700 242.84 185.39
41 611.750 242.84 185.38
41 611.800 242.84 185.36
41 611.850 242.84 185.34
41 611.900 242.83 185.33
41 611.950 242.83 185.31
41 612.000 242.83 185.29
41 612.050 242.83 185.28
41 612.100 242.83 185.26
41 612.150 242.83 185.24
41 612.200 242.83 185.23
41 612.250 242.83 185.21
41 612.300 242.83 185.20
41 612.350 242.83 185.18
41 612.400 242.83 185.16
41 612.450 242.82 185.15
41 612.500 242.82 185.13
41 612.550 242.82 185.11
41 612.600 242.82 185.10
41 612.650 242.82 185.08
41 612.700 242.82 185.06
41 612.750 242.82 185.05
41 612.800 242.82 185.03
41 612.850 242.82 185.01
41 612.900 242.82 185.00
41 612.950 242.81 184.98
41 613.000 242.81 184.96
41 613.050 242.81 184.95
41 613.100 242.81 184.93
41 613.150 242.81 184.92
41 613.200 242.81 184.90
41 613.250 242.81 184.88
41 613.300 242.81 184.87
41 613.350 242.81 184.85
41 613.400 242.81 184.83
41 613.450 242.81 184.82
41 613.500 242.80 184.80
41 613.550 242.80 184.78
41 613.600 242.80 184.77
41 613.650 242.80 184.75
41 613.700 242.80 184.73
41 613.750 242.80 184.72
41 613.800 242.80 184.70
41 613.850 242.80 184.68
41 613.900 242.80 184.67
41 613.950 242.80 184.65
41 614.000 242.79 184.64
41 614.050 242.79 184.62
41 614.100 242.79 184.60
41 614.150 242.79 184.59
41 614.200 242.79 184.57
41 614.250 242.79 184.55
41 614.300 242.79 184.54
41 614.350 242.79 184.52
41 614.400 242.79 184.50
41 614.450 242.79 184.49
41 614.500 242.79 184.47
41 614.550 242.78 184.45
41 614.600 242.78 184.44
41 614.650 242.78 184.42
41 614.700 242.78 184.40
41 614.750 242.78 184.39
41 614.800 242.78 184.37
41 614.850 242.78 184.36
41 614.900 242.78 184.34
41 614.950 242.78 184.32
41 615.000 242.78 184.31
41 615.050 242.77 184.29
41 615.100 242.77 184.27
41 615.150 242.77 184.26
41 615.200 242.77 184.24
41 615.250 242.77 184.22
41 615.300 242.77 184.21
41 615.350 242.77 184.19
41 615.400 242.77 184.17
41 615.450 242.77 184.16
41 615.500 242.77 184.14
41 615.550 242.77 184.12
41 615.600 242.76 184.11
41 615.650 242.76 184.09
41 615.700 242.76 184.08
41 615.750 242.76 184.06
41 615.800 242.76 184.04
41 615.850 242.76 184.03
41 615.900 242.76 184.01
41 615.950 242.76 183.99
41 616.000 242.76 183.98
41 616.050 242.76 183.96
41 616.100 242.75 183.94
41 616.150 242.75 183.93
41 616.200 242.75 183.91
41 616.250 242.75 183.89
41 616.300 242.75 183.88
41 616.350 242.75 183.86
41 616.400 242.75 183.84
41 616.450 242.75 183.83
41 616.500 242.75 183.81
41 616.550 242.75 183.80
41 616.600 242.74 183.78
41 616.650 242.74 183.76
41 616.700 242.74 183.75
41 616.750 242.74 183.73
41 616.800 242.74 183.71
41 616.850 242.74 183.70
41 616.900 242.74 183.68
41 616.950 242.74 183.66
41 617.000 242.74 183.65
41 617.050 242.74 183.63
41 617.100 242.74 183.61
41 617.150 242.73 183.60
41 617.200 242.73 183.58
41 617.250 242.73 183.56
41 617.300 242.73 183.55
41 617.350 242.73 183.53
41 617.400 242.73 183.51
41 617.450 242.73 183.50
41 617.500 242.73 183.48
41 617.550 242.73 183.47
41 617.600 242.73 183.45
41 617.650 242.72 183.43
41 617.700 242.72 183.42
41 617.750 242.72 183.40
41 617.800 242.72 183.38
41 617.850 242.72 183.37
41 617.900 242.72 183.35
41 617.950 242.72 183.33
41 618.000 242.72 183.32
41 618.050 242.72 183.30
41 618.100 242.72 183.28
41 618.150 242.72 183.27
41 618.200 242.71 183.25
41 618.250 242.71 183.23
41 618.300 242.71 183.22
41 618.350 242.71 183.20
41 618.400 242.71 183.19
41 618.450 242.71 183.17
41 618.500 242.71 183.15
41 618.550 242.71 183.14
41 618.600 242.71 183.12
41 618.650 242.71 183.10
41 618.700 242.70 183.09
41 618.750 242.70 183.07
41 618.800 242.70 183.05
41 618.850 242.70 183.04
41 618.900 242.70 183.02
41 618.950 242.70 183.00
41 619.000 242.70 182.99
41 619.050 242.70 182.97
41 619.100 242.70 182.95
41 619.150 242.70 182.94
41 619.200 242.70 182.92
41 619.250 242.69 182.91
41 619.300 242.69 182.89
41 619.350 242.69 182.87
41 619.400 242.69 182.86
41 619.450 242.69 182.84
41 619.500 242.69 182.82
41 619.550 242.69 182.81
41 619.600 242.69 182.79
41 619.650 242.69 182.77
41 619.700 242.69 182.76
41 619.750 242.68 182.74
41 619.800 242.68 182.72
41 619.850 242.68 182.71
41 619.900 242.68 182.69
41 619.950 242.68 182.67
41 620.000 242.68 182.66
41 620.050 242.68 182.64
41 620.100 242.68 182.63
41 620.150 242.68 182.61
41 620.200 242.68 182.59
41 620.250 242.68 182.58
41 620.300 242.67 182.56
41 620.350 242.67 182.54
41 620.400 242.67 182.53
41 620.450 242.67 182.51
41 620.500 242.67 182.49
41 620.550 242.67 182.48
41 620.600 242.67 182.46
41 620.650 242.67 182.44
41 620.700 242.67 182.43
41 620.750 242.67 182.41
41 620.800 242.66 182.39
41 620.850 242.66 182.38
41 620.900 242.66 182.36
41 620.950 242.66 182.35
41 621.000 242.66 182.33
41 621.050 242.66 182.31
41 621.100 242.66 182.30
41 621.150 242.66 182.28
41 621.200 242.66 182.26
41 621.250 242.66 182.25
41 621.300 242.65 182.23
41 621.350 242.65 182.21
41 621.400 242.65 182.20
41 621.450 242.65 182.18
41 621.500 242.65 182.16
41 621.550 242.65 182.15
41 621.600 242.65 182.13
41 621.650 242.65 182.11
41 621.700 242.65 182.10
41 621.750 242.65 182.08
41 621.800 242.65 182.07
41 621.850 242.64 182.05
41 621.900 242.64 182.03
41 621.950 242.64 182.02
41 622.000 242.64 182.00
41 622.050 242.64 181.98
41 622.100 242.64 181.97
41 622.150 242.64 181.95
41 622.200 242.64 181.93
41 622.250 242.64 181.92
41 622.300 242.64 181.90
41 622.350 242.63 181.88
41 622.400 242.63 181.87
41 622.450 242.63 181.85
41 622.500 242.63 181.83
41 622.550 242.63 181.82
41 622.600 242.63 181.80
41 622.650 242.63 181.79
41 622.700 242.63 181.77
41 622.750 242.63 181.75
41 622.800 242.63 181.74
41 622.850 242.63 181.72
41 622.900 242.62 181.70
41 622.950 242.62 181.69
41 623.000 242.62 181.67
41 623.050 242.62 181.65
41 623.100 242.62 181.64
41 623.150 242.62 181.62
41 623.200 242.62 181.60
41 623.250 242.62 181.59
41 623.300 242.62 181.57
41 623.350 242.62 181.55
41 623.400 242.61 181.54
41 623.450 242.61 181.52
41 623.500 242.61 181.51
41 623.550 242.61 181.49
41 623.600 242.61 181.47
41 623.650 242.61 181.46
41 623.700 242.61 181.44
41 623.750 242.61 181.42
41 623.800 242.61 181.41
41 623.850 242.61 181.39
41 623.900 242.61 181.37
41 623.950 242.60 181.36
41 624.000 242.60 181.34
41 624.050 242.60 181.32
41 624.100 242.60 181.31
41 624.150 242.60 181.29
41 624.200 242.60 181.27
41 624.250 242.60 181.26
41 624.300 242.60 181.24
41 624.350 242.60 181.23
41 624.400 242.60 181.21
41 624.450 242.59 181.19
41 624.500 242.59 181.18
41 624.550 242.59 181.16
