#node time(s) x y
41 656.350 48.29 80.08
41 656.400 48.18 80.11
41 656.450 48.07 80.13
41 656.500 47.96 80.15
41 656.550 47.86 80.18
41 656.600 47.75 80.20
41 656.650 47.64 80.23
41 656.700 47.53 80.25
41 656.750 47.43 80.27
41 656.800 47.32 80.30
41 656.850 47.21 80.32
41 656.900 47.10 80.35
41 656.950 46.99 80.37
41 657.000 46.89 80.39
41 657.050 46.78 80.42
41 657.100 46.67 80.44
41 657.150 46.56 80.46
41 657.200 46.46 80.49
41 657.250 46.35 80.51
41 657.300 46.24 80.54
41 657.350 46.13 80.56
41 657.400 46.03 80.58
41 657.450 45.92 80.61
41 657.500 45.81 80.63
41 657.550 45.70 80.66
41 657.600 45.59 80.68
41 657.650 45.49 80.70
41 657.700 45.38 80.73
41 657.750 45.27 80.75
41 657.800 45.16 80.78
41 657.850 45.06 80.80
41 657.900 44.95 80.82
41 657.950 44.84 80.85
41 658.000 44.73 80.87
41 658.050 44.63 80.90
41 658.100 44.52 80.92
41 658.150 44.41 80.94
41 658.200 44.30 80.97
41 658.250 44.19 80.99
41 658.300 44.09 81.01
41 658.350 43.98 81.04
41 658.400 43.87 81.06
41 658.450 43.76 81.09
41 658.500 43.66 81.11
41 658.550 43.55 81.13
41 658.600 43.44 81.16
41 658.650 43.33 81.18
41 658.700 43.23 81.21
41 658.750 43.12 81.23
41 658.800 43.01 81.25
41 658.850 42.90 81.28
41 658.900 42.79 81.30
41 658.950 42.69 81.33
41 659.000 42.58 81.35
41 659.050 42.47 81.37
41 659.100 42.36 81.40
41 659.150 42.26 81.42
41 659.200 42.15 81.44
41 659.250 42.04 81.47
41 659.300 41.93 81.49
41 659.350 41.83 81.52
41 659.400 41.72 81.54
41 659.450 41.61 81.56
41 659.500 41.50 81.59
41 659.550 41.39 81.61
41 659.600 41.29 81.64
41 659.650 41.18 81.66
41 659.700 41.07 81.68
41 659.750 40.96 81.71
41 659.800 40.86 81.73
41 659.850 40.75 81.76
41 659.900 40.64 81.78
41 659.950 40.53 81.80
41 660.000 40.43 81.83
41 660.050 40.32 81.85
41 660.100 40.21 81.87
41 660.150 40.10 81.90
41 660.200 39.99 81.92
41 660.250 39.89 81.95
41 660.300 39.78 81.97
41 660.350 39.67 81.99
41 660.400 39.56 82.02
41 660.450 39.46 82.04
41 660.500 39.35 82.07
41 660.550 39.24 82.09
41 660.600 39.13 82.11
41 660.650 39.03 82.14
41 660.700 38.92 82.16
41 660.750 38.81 82.19
41 660.800 38.70 82.21
41 660.850 38.59 82.23
41 660.900 38.49 82.26
41 660.950 38.38 82.28
41 661.000 38.27 82.30
41 661.050 38.16 82.33
41 661.100 38.06 82.35
41 661.150 37.95 82.38
41 661.200 37.84 82.40
41 661.250 37.73 82.42
41 661.300 37.63 82.45
41 661.350 37.52 82.47
41 661.400 37.41 82.50
41 661.450 37.30 82.52
41 661.500 37.20 82.54
41 661.550 37.09 82.57
41 661.600 36.98 82.59
41 661.650 36.87 82.62
41 661.700 36.76 82.64
41 661.750 36.66 82.66
41 661.800 36.55 82.69
41 661.850 36.44 82.71
41 661.900 36.33 82.73
41 661.950 36.23 82.76
41 662.000 36.12 82.78
41 662.050 36.01 82.81
41 662.100 35.90 82.83
41 662.150 35.80 82.85
41 662.200 35.69 82.88
41 662.250 35.58 82.90
41 662.300 35.47 82.93
41 662.350 35.36 82.95
41 662.400 35.26 82.97
41 662.450 35.15 83.00
41 662.500 35.04 83.02
41 662.550 34.93 83.05
41 662.600 34.83 83.07
41 662.650 34.72 83.09
41 662.700 34.61 83.12
41 662.750 34.50 83.14
41 662.800 34.40 83.16
41 662.850 34.29 83.19
41 662.900 34.18 83.21
41 662.950 34.07 83.24
41 663.000 33.96 83.26
41 663.050 33.86 83.28
41 663.100 33.75 83.31
41 663.150 33.64 83.33
41 663.200 33.53 83.36
41 663.250 33.43 83.38
41 663.300 33.32 83.40
41 663.350 33.21 83.43
41 663.400 33.10 83.45
41 663.450 33.00 83.48
41 663.500 32.89 83.50
41 663.550 32.78 83.52
41 663.600 32.67 83.55
41 663.650 32.56 83.57
41 663.700 32.46 83.59
41 663.750 32.35 83.62
41 663.800 32.24 83.64
41 663.850 32.13 83.67
41 663.900 32.03 83.69
41 663.950 31.92 83.71
41 664.000 31.81 83.74
41 664.050 31.70 83.76
41 664.100 31.60 83.79
41 664.150 31.49 83.81
41 664.200 31.38 83.83
41 664.250 31.27 83.86
41 664.300 31.16 83.88
41 664.350 31.06 83.91
41 664.400 30.95 83.93
41 664.450 30.84 83.95
41 664.500 30.73 83.98
41 664.550 30.63 84.00
41 664.600 30.52 84.02
41 664.650 30.41 84.05
41 664.700 30.30 84.07
41 664.750 30.20 84.10
41 664.800 30.09 84.12
41 664.850 29.98 84.14
41 664.900 29.87 84.17
41 664.950 29.76 84.19
41 665.000 29.66 84.22
41 665.050 29.55 84.24
41 665.100 29.44 84.26
41 665.150 29.33 84.29
41 665.200 29.23 84.31
41 665.250 29.12 84.34
41 665.300 29.01 84.36
41 665.350 28.90 84.38
41 665.400 28.80 84.41
41 665.450 28.69 84.43
41 665.500 28.58 84.45
41 665.550 28.47 84.48
41 665.600 28.37 84.50
41 665.650 28.26 84.53
41 665.700 28.15 84.55
41 665.750 28.04 84.57
41 665.800 27.93 84.60
41 665.850 27.83 84.62
41 665.900 27.72 84.65
41 665.950 27.61 84.67
41 666.000 27.50 84.69
41 666.050 27.40 84.72
41 666.100 27.29 84.74
41 666.150 27.18 84.77
41 666.200 27.07 84.79
41 666.250 26.97 84.81
41 666.300 26.86 84.84
41 666.350 26.75 84.86
41 666.400 26.64 84.88
41 666.450 26.53 84.91
41 666.500 26.43 84.93
41 666.550 26.32 84.96
41 666.600 26.21 84.98
41 666.650 26.10 85.00
41 666.700 26.00 85.03
41 666.750 25.89 85.05
41 666.800 25.78 85.08
41 666.850 25.67 85.10
41 666.900 25.57 85.12
41 666.950 25.46 85.15
41 667.000 25.35 85.17
41 667.050 25.24 85.20
41 667.100 25.13 85.22
41 667.150 25.03 85.24
41 667.200 24.92 85.27
41 667.250 24.81 85.29
41 667.300 24.70 85.31
41 667.350 24.60 85.34
41 667.400 24.49 85.36
41 667.450 24.38 85.39
41 667.500 24.27 85.41
41 667.550 24.17 85.43
41 667.600 24.06 85.46
41 667.650 23.95 85.48
41 667.700 23.84 85.51
41 667.750 23.73 85.53
41 667.800 23.63 85.55
41 667.850 23.52 85.58
41 667.900 23.41 85.60
41 667.950 23.30 85.63
41 668.000 23.20 85.65
41 668.050 23.09 85.67
41 668.100 22.98 85.70
41 668.150 22.87 85.72
41 668.200 22.77 85.74
41 668.250 22.66 85.77
41 668.300 22.55 85.79
41 668.350 22.44 85.82
41 668.400 22.33 85.84
41 668.450 22.23 85.86
41 668.500 22.12 85.89
41 668.550 22.01 85.91
41 668.600 21.90 85.94
41 668.650 21.80 85.96
41 668.700 21.69 85.98
41 668.750 21.75 85.97
41 668.800 21.93 85.93
41 668.850 22.10 85.88
41 668.900 22.28 85.84
41 668.950 22.46 85.80
41 669.000 22.63 85.75
41 669.050 22.81 85.71
41 669.100 22.99 85.66
41 669.150 23.16 85.62
41 669.200 23.34 85.58
41 669.250 23.52 85.53
41 669.300 23.69 85.49
41 669.350 23.87 85.45
41 669.400 24.04 85.40
41 669.450 24.22 85.36
41 669.500 24.40 85.31
41 669.550 24.57 85.27
41 669.600 24.75 85.23
41 669.650 24.93 85.18
41 669.700 25.10 85.14
41 669.750 25.28 85.10
41 669.800 25.46 85.05
41 669.850 25.63 85.01
41 669.900 25.81 84.96
41 669.950 25.99 84.92
41 670.000 26.16 84.88
41 670.050 26.34 84.83
41 670.100 26.52 84.79
41 670.150 26.69 84.75
41 670.200 26.87 84.70
41 670.250 27.05 84.66
41 670.300 27.22 84.61
41 670.350 27.40 84.57
41 670.400 27.58 84.53
41 670.450 27.75 84.48
41 670.500 27.93 84.44
41 670.550 28.10 84.40
41 670.600 28.28 84.35
41 670.650 28.46 84.31
41 670.700 28.63 84.26
41 670.750 28.81 84.22
41 670.800 28.99 84.18
41 670.850 29.16 84.13
41 670.900 29.34 84.09
41 670.950 29.52 84.05
41 671.000 29.69 84.00
41 671.050 29.87 83.96
41 671.100 30.05 83.91
41 671.150 30.22 83.87
41 671.200 30.40 83.83
41 671.250 30.58 83.78
41 671.300 30.75 83.74
41 671.350 30.93 83.70
41 671.400 31.11 83.65
41 671.450 31.28 83.61
41 671.500 31.46 83.56
41 671.550 31.64 83.52
41 671.600 31.81 83.48
41 671.650 31.99 83.43
41 671.700 32.16 83.39
41 671.750 32.34 83.35
41 671.800 32.52 83.30
41 671.850 32.69 83.26
41 671.900 32.87 83.21
41 671.950 33.05 83.17
41 672.000 33.22 83.13
41 672.050 33.40 83.08
41 672.100 33.58 83.04
41 672.150 33.75 83.00
41 672.200 33.93 82.95
41 672.250 34.11 82.91
41 672.300 34.28 82.86
41 672.350 34.46 82.82
41 672.400 34.64 82.78
41 672.450 34.81 82.73
41 672.500 34.99 82.69
41 672.550 35.17 82.65
41 672.600 35.34 82.60
41 672.650 35.52 82.56
41 672.700 35.70 82.51
41 672.750 35.87 82.47
41 672.800 36.05 82.43
41 672.850 36.22 82.38
41 672.900 36.40 82.34
41 672.950 36.58 82.30
41 673.000 36.75 82.25
41 673.050 36.93 82.21
41 673.100 37.11 82.17
41 673.150 37.28 82.12
41 673.200 37.46 82.08
41 673.250 37.64 82.03
41 673.300 37.81 81.99
41 673.350 37.99 81.95
41 673.400 38.17 81.90
41 673.450 38.34 81.86
41 673.500 38.52 81.82
41 673.550 38.70 81.77
41 673.600 38.87 81.73
41 673.650 39.05 81.68
41 673.700 39.23 81.64
41 673.750 39.40 81.60
41 673.800 39.58 81.55
41 673.850 39.76 81.51
41 673.900 39.93 81.47
41 673.950 40.11 81.42
41 674.000 40.28 81.38
41 674.050 40.46 81.33
41 674.100 40.64 81.29
41 674.150 40.81 81.25
41 674.200 40.99 81.20
41 674.250 41.17 81.16
41 674.300 41.34 81.12
41 674.350 41.52 81.07
41 674.400 41.70 81.03
41 674.450 41.87 80.98
41 674.500 42.05 80.94
41 674.550 42.23 80.90
41 674.600 42.40 80.85
41 674.650 42.58 80.81
41 674.700 42.76 80.77
41 674.750 42.93 80.72
41 674.800 43.11 80.68
41 674.850 43.29 80.63
41 674.900 43.46 80.59
41 674.950 43.64 80.55
41 675.000 43.82 80.50
41 675.050 43.99 80.46
41 675.100 44.17 80.42
41 675.150 44.35 80.37
41 675.200 44.52 80.33
41 675.250 44.70 80.28
41 675.300 44.87 80.24
41 675.350 45.05 80.20
41 675.400 45.23 80.15
41 675.450 45.40 80.11
41 675.500 45.58 80.07
41 675.550 45.76 80.02
41 675.600 45.93 79.98
41 675.650 46.11 79.93
41 675.700 46.29 79.89
41 675.750 46.46 79.85
41 675.800 46.64 79.80
41 675.850 46.82 79.76
41 675.900 46.99 79.72
41 675.950 47.17 79.67
41 676.000 47.35 79.63
41 676.050 47.52 79.58
41 676.100 47.70 79.54
41 676.150 47.88 79.50
41 676.200 48.05 79.45
41 676.250 48.23 79.41
41 676.300 48.41 79.37
41 676.350 48.58 79.32
41 676.400 48.76 79.28
41 676.450 48.93 79.23
41 676.500 49.11 79.19
41 676.550 49.29 79.15
41 676.600 49.46 79.10
41 676.650 49.64 79.06
41 676.700 49.82 79.02
41 676.750 49.99 78.97
41 676.800 50.17 78.93
41 676.850 50.35 78.89
41 676.900 50.52 78.84
41 676.950 50.70 78.80
41 677.000 50.88 78.75
41 677.050 51.05 78.71
41 677.100 51.23 78.67
41 677.150 51.41 78.62
41 677.200 51.58 78.58
41 677.250 51.76 78.54
41 677.300 51.94 78.49
41 677.350 52.11 78.45
41 677.400 52.29 78.40
41 677.450 52.47 78.36
41 677.500 52.64 78.32
41 677.550 52.82 78.27
41 677.600 52.99 78.23
41 677.650 53.17 78.19
41 677.700 53.35 78.14
41 677.750 53.52 78.10
41 677.800 53.70 78.05
41 677.850 53.88 78.01
41 677.900 54.05 77.97
41 677.950 54.23 77.92
41 678.000 54.41 77.88
41 678.050 54.58 77.84
41 678.100 54.76 77.79
41 678.150 54.94 77.75
41 678.200 55.11 77.70
41 678.250 55.29 77.66
41 678.300 55.47 77.62
41 678.350 55.64 77.57
41 678.400 55.82 77.53
41 678.450 56.00 77.49
41 678.500 56.17 77.44
41 678.550 56.35 77.40
41 678.600 56.53 77.35
41 678.650 56.70 77.31
41 678.700 56.88 77.27
41 678.750 57.05 77.22
41 678.800 57.23 77.18
41 678.850 57.41 77.14
41 678.900 57.58 77.09
41 678.950 57.76 77.05
41 679.000 57.94 77.00
41 679.050 58.11 76.96
41 679.100 58.29 76.92
41 679.150 58.47 76.87
41 679.200 58.64 76.83
41 679.250 58.82 76.79
41 679.300 59.00 76.74
41 679.350 59.17 76.70
41 679.400 59.35 76.65
41 679.450 59.53 76.61
41 679.500 59.70 76.57
41 679.550 59.88 76.52
41 679.600 60.06 76.48
41 679.650 60.23 76.44
41 679.700 60.41 76.39
41 679.750 60.59 76.35
41 679.800 60.76 76.30
41 679.850 60.94 76.26
41 679.900 61.11 76.22
41 679.950 61.29 76.17
41 680.000 61.47 76.13
41 680.050 61.64 76.09
41 680.100 61.82 76.04
41 680.150 62.00 76.00
41 680.200 62.17 75.95
41 680.250 62.35 75.91
41 680.300 62.53 75.87
41 680.350 62.70 75.82
41 680.400 62.88 75.78
41 680.450 63.06 75.74
41 680.500 63.23 75.69
41 680.550 63.41 75.65
41 680.600 63.59 75.60
41 680.650 63.76 75.56
41 680.700 63.94 75.52
41 680.750 64.12 75.47
41 680.800 64.29 75.43
41 680.850 64.47 75.39
41 680.900 64.65 75.34
41 680.950 64.82 75.30
41 681.000 65.00 75.26
41 681.050 65.17 75.21
41 681.100 65.35 75.17
41 681.150 65.53 75.12
41 681.200 65.70 75.08
41 681.250 65.88 75.04
41 681.300 66.06 74.99
41 681.350 66.23 74.95
41 681.400 66.41 74.91
41 681.450 66.59 74.86
41 681.500 66.76 74.82
41 681.550 66.94 74.77
41 681.600 67.12 74.73
41 681.650 67.29 74.69
41 681.700 67.47 74.64
41 681.750 67.65 74.60
41 681.800 67.82 74.56
41 681.850 68.00 74.51
41 681.900 68.18 74.47
41 681.950 68.35 74.42
41 682.000 68.53 74.38
41 682.050 68.71 74.34
41 682.100 68.88 74.29
41 682.150 69.06 74.25
41 682.200 69.23 74.21
41 682.250 69.41 74.16
41 682.300 69.59 74.12
41 682.350 69.76 74.07
41 682.400 69.94 74.03
41 682.450 70.12 73.99
41 682.500 70.29 73.94
41 682.550 70.47 73.90
41 682.600 70.65 73.86
41 682.650 70.82 73.81
41 682.700 71.00 73.77
41 682.750 71.18 73.72
41 682.800 71.35 73.68
41 682.850 71.53 73.64
41 682.900 71.71 73.59
41 682.950 71.88 73.55
41 683.000 72.06 73.51
41 683.050 72.24 73.46
41 683.100 72.41 73.42
41 683.150 72.59 73.37
41 683.200 72.77 73.33
41 683.250 72.94 73.29
41 683.300 73.12 73.24
41 683.350 73.29 73.20
41 683.400 73.47 73.16
41 683.450 73.65 73.11
41 683.500 73.82 73.07
41 683.550 74.00 73.02
41 683.600 74.18 72.98
41 683.650 74.35 72.94
41 683.700 74.53 72.89
41 683.750 74.71 72.85
41 683.800 74.88 72.81
41 683.850 75.06 72.76
41 683.900 75.24 72.72
41 683.950 75.41 72.67
41 684.000 75.59 72.63
41 684.050 75.77 72.59
41 684.100 75.94 72.54
41 684.150 76.12 72.50
41 684.200 76.30 72.46
41 684.250 76.47 72.41
41 684.300 76.65 72.37
41 684.350 76.83 72.32
41 684.400 77.00 72.28
41 684.450 77.18 72.24
41 684.500 77.35 72.19
41 684.550 77.53 72.15
41 684.600 77.71 72.11
41 684.650 77.88 72.06
41 684.700 78.06 72.02
41 684.750 78.24 71.97
41 684.800 78.41 71.93
41 684.850 78.59 71.89
41 684.900 78.77 71.84
41 684.950 78.94 71.80
41 685.000 79.12 71.76
41 685.050 79.30 71.71
41 685.100 79.47 71.67
41 685.150 79.65 71.63
41 685.200 79.83 71.58
41 685.250 80.00 71.54
41 685.300 80.18 71.49
41 685.350 80.36 71.45
41 685.400 80.53 71.41
41 685.450 80.71 71.36
41 685.500 80.89 71.32
41 685.550 81.06 71.28
41 685.600 81.24 71.23
41 685.650 81.42 71.19
41 685.700 81.59 71.14
41 685.750 81.77 71.10
41 685.800 81.94 71.06
41 685.850 82.12 71.01
41 685.900 82.30 70.97
41 685.950 82.47 70.93
41 686.000 82.65 70.88
41 686.050 82.83 70.84
41 686.100 83.00 70.79
41 686.150 83.18 70.75
41 686.200 83.36 70.71
41 686.250 83.53 70.66
41 686.300 83.71 70.62
41 686.350 83.89 70.58
41 686.400 84.06 70.53
41 686.450 84.24 70.49
41 686.500 84.42 70.44
41 686.550 84.59 70.40
41 686.600 84.77 70.36
41 686.650 84.95 70.31
41 686.700 85.12 70.27
41 686.750 85.30 70.23
41 686.800 85.48 70.18
41 686.850 85.65 70.14
41 686.900 85.83 70.09
41 686.950 86.00 70.05
41 687.000 86.18 70.01
41 687.050 86.36 69.96
41 687.100 86.53 69.92
41 687.150 86.71 69.88
41 687.200 86.89 69.83
41 687.250 87.06 69.79
41 687.300 87.24 69.74
41 687.350 87.42 69.70
41 687.400 87.59 69.66
41 687.450 87.77 69.61
41 687.500 87.95 69.57
41 687.550 88.12 69.53
41 687.600 88.30 69.48
41 687.650 88.48 69.44
41 687.700 88.65 69.39
41 687.750 88.83 69.35
41 687.800 89.01 69.31
41 687.850 89.18 69.26
41 687.900 89.36 69.22
41 687.950 89.54 69.18
41 688.000 89.71 69.13
41 688.050 89.89 69.09
41 688.100 90.06 69.04
41 688.150 90.24 69.00
41 688.200 90.42 68.96
41 688.250 90.59 68.91
41 688.300 90.77 68.87
41 688.350 90.95 68.83
41 688.400 91.12 68.78
41 688.450 91.30 68.74
41 688.500 91.48 68.69
41 688.550 91.65 68.65
41 688.600 91.83 68.61
41 688.650 92.01 68.56
41 688.700 92.18 68.52
41 688.750 92.36 68.48
41 688.800 92.54 68.43
41 688.850 92.71 68.39
41 688.900 92.89 68.34
41 688.950 93.07 68.30
41 689.000 93.24 68.26
41 689.050 93.42 68.21
41 689.100 93.60 68.17
41 689.150 93.77 68.13
41 689.200 93.95 68.08
41 689.250 94.12 68.04
41 689.300 94.30 68.00
41 689.350 94.48 67.95
41 689.400 94.65 67.91
41 689.450 94.83 67.86
41 689.500 95.01 67.82
41 689.550 95.18 67.78
41 689.600 95.36 67.73
41 689.650 95.54 67.69
41 689.700 95.71 67.65
41 689.750 95.89 67.60
41 689.800 96.07 67.56
41 689.850 96.24 67.51
41 689.900 96.42 67.47
41 689.950 96.60 67.43
41 690.000 96.77 67.38
41 690.050 96.95 67.34
41 690.100 97.13 67.30
41 690.150 97.30 67.25
41 690.200 97.48 67.21
41 690.250 97.66 67.16
41 690.300 97.83 67.12
41 690.350 98.01 67.08
41 690.400 98.18 67.03
41 690.450 98.36 66.99
41 690.500 98.54 66.95
41 690.550 98.71 66.90
41 690.600 98.89 66.86
41 690.650 99.07 66.81
41 690.700 99.24 66.77
41 690.750 99.42 66.73
41 690.800 99.60 66.68
41 690.850 99.77 66.64
41 690.900 99.95 66.60
41 690.950 100.13 66.55
41 691.000 100.30 66.51
41 691.050 100.48 66.46
41 691.100 100.66 66.42
41 691.150 100.83 66.38
41 691.200 101.01 66.33
41 691.250 101.19 66.29
41 691.300 101.36 66.25
41 691.350 101.54 66.20
41 691.400 101.72 66.16
41 691.450 101.89 66.11
41 691.500 102.07 66.07
41 691.550 102.24 66.03
41 691.600 102.42 65.98
41 691.650 102.60 65.94
41 691.700 102.77 65.90
41 691.750 102.95 65.85
41 691.800 103.13 65.81
41 691.850 103.30 65.76
41 691.900 103.48 65.72
41 691.950 103.66 65.68
41 692.000 103.83 65.63
41 692.050 104.01 65.59
41 692.100 104.19 65.55
41 692.150 104.36 65.50
41 692.200 104.54 65.46
41 692.250 104.72 65.41
41 692.300 104.89 65.37
41 692.350 105.07 65.33
41 692.400 105.25 65.28
41 692.450 105.42 65.24
41 692.500 105.60 65.20
41 692.550 105.78 65.15
41 692.600 105.95 65.11
41 692.650 106.13 65.06
41 692.700 106.30 65.02
41 692.750 106.48 64.98
41 692.800 106.66 64.93
41 692.850 106.83 64.89
41 692.900 107.01 64.85
41 692.950 107.19 64.80
41 693.000 107.36 64.76
41 693.050 107.54 64.72
41 693.100 107.72 64.67
41 693.150 107.89 64.63
41 693.200 108.07 64.58
41 693.250 108.25 64.54
41 693.300 108.42 64.50
41 693.350 108.60 64.45
41 693.400 108.78 64.41
41 693.450 108.95 64.37
41 693.500 109.13 64.32
41 693.550 109.31 64.28
41 693.600 109.48 64.23
41 693.650 109.66 64.19
41 693.700 109.84 64.15
41 693.750 110.01 64.10
41 693.800 110.19 64.06
41 693.850 110.36 64.02
41 693.900 110.54 63.97
41 693.950 110.72 63.93
41 694.000 110.89 63.88
41 694.050 111.07 63.84
41 694.100 111.25 63.80
41 694.150 111.42 63.75
41 694.200 111.60 63.71
41 694.250 111.78 63.67
41 694.300 111.95 63.62
41 694.350 112.13 63.58
41 694.400 112.31 63.53
41 694.450 112.48 63.49
41 694.500 112.66 63.45
41 694.550 112.84 63.40
41 694.600 113.01 63.36
41 694.650 113.19 63.32
41 694.700 113.37 63.27
41 694.750 113.54 63.23
41 694.800 113.72 63.18
41 694.850 113.90 63.14
41 694.900 114.07 63.10
41 694.950 114.25 63.05
41 695.000 114.42 63.01
41 695.050 114.60 62.97
41 695.100 114.78 62.92
41 695.150 114.95 62.88
41 695.200 115.13 62.83
41 695.250 115.31 62.79
41 695.300 115.48 62.75
41 695.350 115.66 62.70
41 695.400 115.84 62.66
41 695.450 116.01 62.62
41 695.500 116.19 62.57
41 695.550 116.37 62.53
41 695.600 116.54 62.48
41 695.650 116.72 62.44
41 695.700 116.90 62.40
41 695.750 117.07 62.35
41 695.800 117.25 62.31
41 695.850 117.43 62.27
41 695.900 117.60 62.22
41 695.950 117.78 62.18
41 696.000 117.96 62.13
41 696.050 118.13 62.09
41 696.100 118.31 62.05
41 696.150 118.49 62.00
41 696.200 118.66 61.96
41 696.250 118.84 61.92
41 696.300 119.01 61.87
41 696.350 119.19 61.83
41 696.400 119.37 61.78
41 696.450 119.54 61.74
41 696.500 119.72 61.70
41 696.550 119.90 61.65
41 696.600 120.07 61.61
41 696.650 120.25 61.57
41 696.700 120.43 61.52
41 696.750 120.60 61.48
41 696.800 120.78 61.43
41 696.850 120.96 61.39
41 696.900 121.13 61.35
41 696.950 121.31 61.30
41 697.000 121.49 61.26
41 697.050 121.66 61.22
41 697.100 121.84 61.17
41 697.150 122.02 61.13
41 697.200 122.19 61.09
41 697.250 122.37 61.04
41 697.300 122.55 61.00
41 697.350 122.72 60.95
41 697.400 122.90 60.91
41 697.450 123.07 60.87
41 697.500 123.25 60.82
41 697.550 123.43 60.78
41 697.600 123.60 60.74
41 697.650 123.78 60.69
41 697.700 123.96 60.65
41 697.750 124.13 60.60
41 697.800 124.31 60.56
41 697.850 124.49 60.52
41 697.900 124.66 60.47
41 697.950 124.84 60.43
41 698.000 125.02 60.39
41 698.050 125.19 60.34
41 698.100 125.37 60.30
41 698.150 125.55 60.25
41 698.200 125.72 60.21
41 698.250 125.90 60.17
41 698.300 126.08 60.12
41 698.350 126.25 60.08
41 698.400 126.43 60.04
41 698.450 126.61 59.99
41 698.500 126.78 59.95
41 698.550 126.96 59.90
41 698.600 127.13 59.86
41 698.650 127.31 59.82
41 698.700 127.49 59.77
41 698.750 127.66 59.73
41 698.800 127.84 59.69
41 698.850 128.02 59.64
41 698.900 128.19 59.60
41 698.950 128.37 59.55
41 699.000 128.55 59.51
41 699.050 128.72 59.47
41 699.100 128.90 59.42
41 699.150 129.08 59.38
41 699.200 129.25 59.34
41 699.250 129.43 59.29
41 699.300 129.61 59.25
41 699.350 129.78 59.20
41 699.400 129.96 59.16
41 699.450 130.14 59.12
41 699.500 130.31 59.07
41 699.550 130.49 59.03
41 699.600 130.67 58.99
41 699.650 130.84 58.94
41 699.700 131.02 58.90
41 699.750 131.19 58.85
41 699.800 131.37 58.81
41 699.850 131.55 58.77
41 699.900 131.72 58.72
41 699.950 131.90 58.68
41 700.000 132.08 58.64
41 700.050 132.25 58.59
41 700.100 132.43 58.55
41 700.150 132.61 58.50
41 700.200 132.78 58.46
41 700.250 132.96 58.42
41 700.300 133.14 58.37
41 700.350 133.31 58.33
41 700.400 133.49 58.29
41 700.450 133.67 58.24
41 700.500 133.84 58.20
41 700.550 134.02 58.15
41 700.600 134.20 58.11
41 700.650 134.37 58.07
41 700.700 134.55 58.02
41 700.750 134.73 57.98
41 700.800 134.90 57.94
41 700.850 135.08 57.89
41 700.900 135.25 57.85
41 700.950 135.43 57.80
41 701.000 135.61 57.76
41 701.050 135.78 57.72
41 701.100 135.96 57.67
41 701.150 136.14 57.63
41 701.200 136.31 57.59
41 701.250 136.49 57.54
41 701.300 136.67 57.50
41 701.350 136.84 57.46
41 701.400 137.02 57.41
41 701.450 137.20 57.37
41 701.500 137.37 57.32
41 701.550 137.55 57.28
41 701.600 137.73 57.24
41 701.650 137.90 57.19
41 701.700 138.08 57.15
41 701.750 138.26 57.11
41 701.800 138.43 57.06
41 701.850 138.61 57.02
41 701.900 138.79 56.97
41 701.950 138.96 56.93
41 702.000 139.14 56.89
41 702.050 139.31 56.84
41 702.100 139.49 56.80
41 702.150 139.67 56.76
41 702.200 139.84 56.71
41 702.250 140.02 56.67
41 702.300 140.20 56.62
41 702.350 140.37 56.58
41 702.400 140.55 56.54
41 702.450 140.73 56.49
41 702.500 140.90 56.45
41 702.550 141.08 56.41
