#node time(s) x y
41 447.250 33.86 260.32
41 447.300 34.03 260.43
41 447.350 34.20 260.54
41 447.400 34.37 260.64
41 447.450 34.54 260.75
41 447.500 34.71 260.86
41 447.550 34.88 260.96
41 447.600 35.05 261.07
41 447.650 35.22 261.17
41 447.700 35.39 261.28
41 447.750 35.55 261.39
41 447.800 35.72 261.49
41 447.850 35.89 261.60
41 447.900 36.06 261.71
41 447.950 36.23 261.81
41 448.000 36.40 261.92
41 448.050 36.57 262.03
41 448.100 36.74 262.13
41 448.150 36.91 262.24
41 448.200 37.07 262.35
41 448.250 37.24 262.45
41 448.300 37.41 262.56
41 448.350 37.58 262.67
41 448.400 37.75 262.77
41 448.450 37.92 262.88
41 448.500 38.09 262.99
41 448.550 38.26 263.09
41 448.600 38.43 263.20
41 448.650 38.60 263.31
41 448.700 38.76 263.41
41 448.750 38.93 263.52
41 448.800 39.10 263.62
41 448.850 39.27 263.73
41 448.900 39.44 263.84
41 448.950 39.61 263.94
41 449.000 39.78 264.05
41 449.050 39.95 264.16
41 449.100 40.12 264.26
41 449.150 40.28 264.37
41 449.200 40.45 264.48
41 449.250 40.62 264.58
41 449.300 40.79 264.69
41 449.350 40.96 264.80
41 449.400 41.13 264.90
41 449.450 41.30 265.01
41 449.500 41.47 265.12
41 449.550 41.64 265.22
41 449.600 41.81 265.33
41 449.650 41.97 265.44
41 449.700 42.14 265.54
41 449.750 42.31 265.65
41 449.800 42.48 265.76
41 449.850 42.65 265.86
41 449.900 42.82 265.97
41 449.950 42.99 266.07
41 450.000 43.16 266.18
41 450.050 43.33 266.29
41 450.100 43.49 266.39
41 450.150 43.66 266.50
41 450.200 43.83 266.61
41 450.250 44.00 266.71
41 450.300 44.17 266.82
41 450.350 44.34 266.93
41 450.400 44.51 267.03
41 450.450 44.68 267.14
41 450.500 44.85 267.25
41 450.550 45.02 267.35
41 450.600 45.18 267.46
41 450.650 45.35 267.57
41 450.700 45.52 267.67
41 450.750 45.69 267.78
41 450.800 45.86 267.89
41 450.850 46.03 267.99
41 450.900 46.20 268.10
41 450.950 46.37 268.21
41 451.000 46.54 268.31
41 451.050 46.70 268.42
41 451.100 46.87 268.52
41 451.150 47.04 268.63
41 451.200 47.21 268.74
41 451.250 47.38 268.84
41 451.300 47.55 268.95
41 451.350 47.72 269.06
41 451.400 47.89 269.16
41 451.450 48.06 269.27
41 451.500 48.23 269.38
41 451.550 48.39 269.48
41 451.600 48.56 269.59
41 451.650 48.73 269.70
41 451.700 48.90 269.80
41 451.750 49.07 269.91
41 451.800 49.24 270.02
41 451.850 49.41 270.12
41 451.900 49.58 270.23
41 451.950 49.75 270.34
41 452.000 49.91 270.44
41 452.050 50.08 270.55
41 452.100 50.25 270.66
41 452.150 50.42 270.76
41 452.200 50.59 270.87
41 452.250 50.76 270.97
41 452.300 50.93 271.08
41 452.350 51.10 271.19
41 452.400 51.27 271.29
41 452.450 51.44 271.40
41 452.500 51.60 271.51
41 452.550 51.77 271.61
41 452.600 51.94 271.72
41 452.650 52.11 271.83
41 452.700 52.28 271.93
41 452.750 52.45 272.04
41 452.800 52.62 272.15
41 452.850 52.79 272.25
41 452.900 52.96 272.36
41 452.950 53.13 272.47
41 453.000 53.29 272.57
41 453.050 53.46 272.68
41 453.100 53.63 272.79
41 453.150 53.80 272.89
41 453.200 53.97 273.00
41 453.250 54.14 273.11
41 453.300 54.31 273.21
41 453.350 54.48 273.32
41 453.400 54.65 273.42
41 453.450 54.81 273.53
41 453.500 54.98 273.64
41 453.550 55.15 273.74
41 453.600 55.32 273.85
41 453.650 55.49 273.96
41 453.700 55.66 274.06
41 453.750 55.83 274.17
41 453.800 56.00 274.28
41 453.850 56.17 274.38
41 453.900 56.34 274.49
41 453.950 56.50 274.60
41 454.000 56.67 274.70
41 454.050 56.84 274.81
41 454.100 57.01 274.92
41 454.150 57.18 275.02
41 454.200 57.35 275.13
41 454.250 57.52 275.24
41 454.300 57.69 275.34
41 454.350 57.86 275.45
41 454.400 58.02 275.56
41 454.450 58.19 275.66
41 454.500 58.36 275.77
41 454.550 58.53 275.87
41 454.600 58.70 275.98
41 454.650 58.87 276.09
41 454.700 59.04 276.19
41 454.750 59.21 276.30
41 454.800 59.38 276.41
41 454.850 59.55 276.51
41 454.900 59.71 276.62
41 454.950 59.88 276.73
41 455.000 60.05 276.83
41 455.050 60.22 276.94
41 455.100 60.39 277.05
41 455.150 60.56 277.15
41 455.200 60.73 277.26
41 455.250 60.90 277.37
41 455.300 61.07 277.47
41 455.350 61.23 277.58
41 455.400 61.40 277.69
41 455.450 61.57 277.79
41 455.500 61.74 277.90
41 455.550 61.91 278.01
41 455.600 62.08 278.11
41 455.650 62.25 278.22
41 455.700 62.42 278.32
41 455.750 62.59 278.43
41 455.800 62.76 278.54
41 455.850 62.92 278.64
41 455.900 63.09 278.75
41 455.950 63.26 278.86
41 456.000 63.43 278.96
41 456.050 63.60 279.07
41 456.100 63.77 279.18
41 456.150 63.94 279.28
41 456.200 64.11 279.39
41 456.250 64.28 279.50
41 456.300 64.44 279.60
41 456.350 64.61 279.71
41 456.400 64.78 279.82
41 456.450 64.95 279.92
41 456.500 65.12 280.03
41 456.550 65.29 280.14
41 456.600 65.46 280.24
41 456.650 65.63 280.35
41 456.700 65.80 280.46
41 456.750 65.97 280.56
41 456.800 66.13 280.67
41 456.850 66.30 280.77
41 456.900 66.47 280.88
41 456.950 66.64 280.99
41 457.000 66.81 281.09
41 457.050 66.98 281.20
41 457.100 67.15 281.31
41 457.150 67.32 281.41
41 457.200 67.49 281.52
41 457.250 67.65 281.63
41 457.300 67.82 281.73
41 457.350 67.99 281.84
41 457.400 68.16 281.95
41 457.450 68.33 282.05
41 457.500 68.50 282.16
41 457.550 68.67 282.27
41 457.600 68.84 282.37
41 457.650 69.01 282.48
41 457.700 69.18 282.59
41 457.750 69.34 282.69
41 457.800 69.51 282.80
41 457.850 69.68 282.91
41 457.900 69.85 283.01
41 457.950 70.02 283.12
41 458.000 70.19 283.22
41 458.050 70.36 283.33
41 458.100 70.53 283.44
41 458.150 70.70 283.54
41 458.200 70.86 283.65
41 458.250 71.03 283.76
41 458.300 71.20 283.86
41 458.350 71.37 283.97
41 458.400 71.54 284.08
41 458.450 71.71 284.18
41 458.500 71.88 284.29
41 458.550 72.05 284.40
41 458.600 72.22 284.50
41 458.650 72.39 284.61
41 458.700 72.55 284.72
41 458.750 72.72 284.82
41 458.800 72.89 284.93
41 458.850 73.06 285.04
41 458.900 73.23 285.14
41 458.950 73.40 285.25
41 459.000 73.57 285.36
41 459.050 73.74 285.46
41 459.100 73.91 285.57
41 459.150 74.07 285.68
41 459.200 74.24 285.78
41 459.250 74.41 285.89
41 459.300 74.58 285.99
41 459.350 74.75 286.10
41 459.400 74.92 286.21
41 459.450 75.09 286.31
41 459.500 75.26 286.42
41 459.550 75.43 286.53
41 459.600 75.60 286.63
41 459.650 75.76 286.74
41 459.700 75.93 286.85
41 459.750 76.10 286.95
41 459.800 76.27 287.06
41 459.850 76.44 287.17
41 459.900 76.61 287.27
41 459.950 76.78 287.38
41 460.000 76.95 287.49
41 460.050 77.12 287.59
41 460.100 77.28 287.70
41 460.150 77.45 287.81
41 460.200 77.62 287.91
41 460.250 77.79 288.02
41 460.300 77.96 288.13
41 460.350 78.13 288.23
41 460.400 78.30 288.34
41 460.450 78.47 288.44
41 460.500 78.64 288.55
41 460.550 78.81 288.66
41 460.600 78.97 288.76
41 460.650 79.14 288.87
41 460.700 79.31 288.98
41 460.750 79.48 289.08
41 460.800 79.65 289.19
41 460.850 79.82 289.30
41 460.900 79.99 289.40
41 460.950 80.16 289.51
41 461.000 80.33 289.62
41 461.050 80.49 289.72
41 461.100 80.66 289.83
41 461.150 80.83 289.94
41 461.200 81.00 290.04
41 461.250 81.17 290.15
41 461.300 81.34 290.26
41 461.350 81.51 290.36
41 461.400 81.68 290.47
41 461.450 81.85 290.58
41 461.500 82.02 290.68
41 461.550 82.18 290.79
41 461.600 82.35 290.89
41 461.650 82.52 291.00
41 461.700 82.69 291.11
41 461.750 82.86 291.21
41 461.800 83.03 291.32
41 461.850 83.20 291.43
41 461.900 83.37 291.53
41 461.950 83.54 291.64
41 462.000 83.70 291.75
41 462.050 83.87 291.85
41 462.100 84.04 291.96
41 462.150 84.21 292.07
41 462.200 84.38 292.17
41 462.250 84.55 292.28
41 462.300 84.72 292.39
41 462.350 84.89 292.49
41 462.400 85.06 292.60
41 462.450 85.23 292.71
41 462.500 85.39 292.81
41 462.550 85.56 292.92
41 462.600 85.73 293.03
41 462.650 85.90 293.13
41 462.700 86.07 293.24
41 462.750 86.24 293.34
41 462.800 86.41 293.45
41 462.850 86.58 293.56
41 462.900 86.75 293.66
41 462.950 86.92 293.77
41 463.000 87.08 293.88
41 463.050 87.25 293.98
41 463.100 87.42 294.09
41 463.150 87.59 294.20
41 463.200 87.76 294.30
41 463.250 87.93 294.41
41 463.300 88.10 294.52
41 463.350 88.27 294.62
41 463.400 88.44 294.73
41 463.450 88.60 294.84
41 463.500 88.77 294.94
41 463.550 88.94 295.05
41 463.600 89.11 295.16
41 463.650 89.28 295.26
41 463.700 89.45 295.37
41 463.750 89.62 295.48
41 463.800 89.79 295.58
41 463.850 89.96 295.69
41 463.900 90.13 295.79
41 463.950 90.29 295.90
41 464.000 90.46 296.01
41 464.050 90.63 296.11
41 464.100 90.80 296.22
41 464.150 90.97 296.33
41 464.200 91.14 296.43
41 464.250 91.31 296.54
41 464.300 91.48 296.65
41 464.350 91.65 296.75
41 464.400 91.81 296.86
41 464.450 91.98 296.97
41 464.500 92.15 297.07
41 464.550 92.32 297.18
41 464.600 92.49 297.29
41 464.650 92.66 297.39
41 464.700 92.83 297.50
41 464.750 93.00 297.61
41 464.800 93.17 297.71
41 464.850 93.34 297.82
41 464.900 93.50 297.93
41 464.950 93.67 298.03
41 465.000 93.84 298.14
41 465.050 94.01 298.24
41 465.100 94.18 298.35
41 465.150 94.35 298.46
41 465.200 94.52 298.56
41 465.250 94.69 298.67
41 465.300 94.86 298.78
41 465.350 95.02 298.88
41 465.400 95.19 298.99
41 465.450 95.36 299.10
41 465.500 95.53 299.20
41 465.550 95.70 299.31
41 465.600 95.87 299.42
41 465.650 96.04 299.52
41 465.700 96.21 299.63
41 465.750 96.38 299.74
41 465.800 96.55 299.84
41 465.850 96.71 299.95
41 465.900 96.88 300.06
41 465.950 97.05 300.16
41 466.000 97.22 300.27
41 466.050 97.39 300.38
41 466.100 97.56 300.48
41 466.150 97.73 300.59
41 466.200 97.90 300.69
41 466.250 98.07 300.80
41 466.300 98.23 300.91
41 466.350 98.40 301.01
41 466.400 98.57 301.12
41 466.450 98.74 301.23
41 466.500 98.91 301.33
41 466.550 99.08 301.44
41 466.600 99.25 301.55
41 466.650 99.42 301.65
41 466.700 99.59 301.76
41 466.750 99.76 301.87
41 466.800 99.92 301.97
41 466.850 100.09 302.08
41 466.900 100.26 302.19
41 466.950 100.43 302.29
41 467.000 100.60 302.40
41 467.050 100.77 302.51
41 467.100 100.94 302.61
41 467.150 101.11 302.72
41 467.200 101.28 302.83
41 467.250 101.44 302.93
41 467.300 101.61 303.04
41 467.350 101.78 303.14
41 467.400 101.95 303.25
41 467.450 102.12 303.36
41 467.500 102.29 303.46
41 467.550 102.46 303.57
41 467.600 102.63 303.68
41 467.650 102.80 303.78
41 467.700 102.97 303.89
41 467.750 103.13 304.00
41 467.800 103.30 304.10
41 467.850 103.47 304.21
41 467.900 103.64 304.32
41 467.950 103.81 304.42
41 468.000 103.98 304.53
41 468.050 104.15 304.64
41 468.100 104.32 304.74
41 468.150 104.49 304.85
41 468.200 104.65 304.96
41 468.250 104.82 305.06
41 468.300 104.99 305.17
41 468.350 105.16 305.28
41 468.400 105.33 305.38
41 468.450 105.50 305.49
41 468.500 105.67 305.59
41 468.550 105.84 305.70
41 468.600 106.01 305.81
41 468.650 106.18 305.91
41 468.700 106.34 306.02
41 468.750 106.51 306.13
41 468.800 106.68 306.23
41 468.850 106.85 306.34
41 468.900 107.02 306.45
41 468.950 107.19 306.55
41 469.000 107.36 306.66
41 469.050 107.53 306.77
41 469.100 107.70 306.87
41 469.150 107.86 306.98
41 469.200 108.03 307.09
41 469.250 108.20 307.19
41 469.300 108.37 307.30
41 469.350 108.54 307.41
41 469.400 108.71 307.51
41 469.450 108.88 307.62
41 469.500 109.05 307.73
41 469.550 109.22 307.83
41 469.600 109.39 307.94
41 469.650 109.55 308.04
41 469.700 109.72 308.15
41 469.750 109.89 308.26
41 469.800 110.06 308.36
41 469.850 110.23 308.47
41 469.900 110.40 308.58
41 469.950 110.57 308.68
41 470.000 110.74 308.79
41 470.050 110.91 308.90
41 470.100 111.07 309.00
41 470.150 111.24 309.11
41 470.200 111.41 309.22
41 470.250 111.58 309.32
41 470.300 111.75 309.43
41 470.350 111.92 309.54
41 470.400 112.09 309.64
41 470.450 112.26 309.75
41 470.500 112.43 309.86
41 470.550 112.60 309.96
41 470.600 112.76 310.07
41 470.650 112.93 310.18
41 470.700 113.10 310.28
41 470.750 113.27 310.39
41 470.800 113.44 310.49
41 470.850 113.61 310.60
41 470.900 113.78 310.71
41 470.950 113.95 310.81
41 471.000 114.12 310.92
41 471.050 114.28 311.03
41 471.100 114.45 311.13
41 471.150 114.62 311.24
41 471.200 114.79 311.35
41 471.250 114.96 311.45
41 471.300 115.13 311.56
41 471.350 115.30 311.67
41 471.400 115.47 311.77
41 471.450 115.64 311.88
41 471.500 115.81 311.99
41 471.550 115.97 312.09
41 471.600 116.14 312.20
41 471.650 116.31 312.31
41 471.700 116.48 312.41
41 471.750 116.65 312.52
41 471.800 116.82 312.63
41 471.850 116.99 312.73
41 471.900 117.16 312.84
41 471.950 117.33 312.94
41 472.000 117.49 313.05
41 472.050 117.66 313.16
41 472.100 117.83 313.26
41 472.150 118.00 313.37
41 472.200 118.17 313.48
41 472.250 118.34 313.58
41 472.300 118.51 313.69
41 472.350 118.68 313.80
41 472.400 118.85 313.90
41 472.450 119.02 314.01
41 472.500 119.18 314.12
41 472.550 119.35 314.22
41 472.600 119.52 314.33
41 472.650 119.69 314.44
41 472.700 119.86 314.54
41 472.750 120.03 314.65
41 472.800 120.20 314.76
41 472.850 120.37 314.86
41 472.900 120.54 314.97
41 472.950 120.70 315.08
41 473.000 120.87 315.18
41 473.050 121.04 315.29
41 473.100 121.21 315.39
41 473.150 121.38 315.50
41 473.200 121.55 315.61
41 473.250 121.72 315.71
41 473.300 121.89 315.82
41 473.350 122.06 315.93
41 473.400 122.23 316.03
41 473.450 122.39 316.14
41 473.500 122.56 316.25
41 473.550 122.73 316.35
41 473.600 122.90 316.46
41 473.650 123.07 316.57
41 473.700 123.24 316.67
41 473.750 123.41 316.78
41 473.800 123.58 316.89
41 473.850 123.75 316.99
41 473.900 123.92 317.10
41 473.950 124.08 317.21
41 474.000 124.25 317.31
41 474.050 124.42 317.42
41 474.100 124.59 317.53
41 474.150 124.76 317.63
41 474.200 124.93 317.74
41 474.250 125.10 317.84
41 474.300 125.27 317.95
41 474.350 125.44 318.06
41 474.400 125.60 318.16
41 474.450 125.77 318.27
41 474.500 125.94 318.38
41 474.550 126.11 318.48
41 474.600 126.28 318.59
41 474.650 126.45 318.70
41 474.700 126.62 318.80
41 474.750 126.79 318.91
41 474.800 126.96 319.02
41 474.850 127.13 319.12
41 474.900 127.29 319.23
41 474.950 127.46 319.34
41 475.000 127.63 319.44
41 475.050 127.80 319.55
41 475.100 127.97 319.66
41 475.150 128.14 319.76
41 475.200 128.31 319.87
41 475.250 128.48 319.98
41 475.300 128.65 320.08
41 475.350 128.81 320.19
41 475.400 128.98 320.29
41 475.450 129.15 320.40
41 475.500 129.32 320.51
41 475.550 129.49 320.61
41 475.600 129.66 320.72
41 475.650 129.83 320.83
41 475.700 130.00 320.93
41 475.750 130.17 321.04
41 475.800 130.34 321.15
41 475.850 130.50 321.25
41 475.900 130.67 321.36
41 475.950 130.84 321.47
41 476.000 131.01 321.57
41 476.050 131.18 321.68
41 476.100 131.35 321.79
41 476.150 131.52 321.89
41 476.200 131.69 322.00
41 476.250 131.86 322.11
41 476.300 132.02 322.21
41 476.350 132.19 322.32
41 476.400 132.36 322.43
41 476.450 132.53 322.53
41 476.500 132.70 322.64
41 476.550 132.87 322.74
41 476.600 133.04 322.85
41 476.650 133.21 322.96
41 476.700 133.38 323.06
41 476.750 133.55 323.17
41 476.800 133.71 323.28
41 476.850 133.88 323.38
41 476.900 134.05 323.49
41 476.950 134.22 323.60
41 477.000 134.39 323.70
41 477.050 134.56 323.81
41 477.100 134.73 323.92
41 477.150 134.90 324.02
41 477.200 135.07 324.13
41 477.250 135.23 324.24
41 477.300 135.40 324.34
41 477.350 135.57 324.45
41 477.400 135.74 324.56
41 477.450 135.91 324.66
41 477.500 136.08 324.77
41 477.550 136.25 324.88
41 477.600 136.42 324.98
41 477.650 136.59 325.09
41 477.700 136.76 325.19
41 477.750 136.92 325.30
41 477.800 137.09 325.41
41 477.850 137.26 325.51
41 477.900 137.43 325.62
41 477.950 137.60 325.73
41 478.000 137.77 325.83
41 478.050 137.94 325.94
41 478.100 138.11 326.05
41 478.150 138.28 326.15
41 478.200 138.44 326.26
41 478.250 138.61 326.37
41 478.300 138.78 326.47
41 478.350 138.95 326.58
41 478.400 139.12 326.69
41 478.450 139.29 326.79
41 478.500 139.46 326.90
41 478.550 139.63 327.01
41 478.600 139.80 327.11
41 478.650 139.97 327.22
41 478.700 140.13 327.33
41 478.750 140.30 327.43
41 478.800 140.47 327.54
41 478.850 140.64 327.64
41 478.900 140.81 327.75
41 478.950 140.98 327.86
41 479.000 141.15 327.96
41 479.050 141.32 328.07
41 479.100 141.49 328.18
41 479.150 141.65 328.28
41 479.200 141.82 328.39
41 479.250 141.99 328.50
41 479.300 142.16 328.60
41 479.350 142.33 328.71
41 479.400 142.50 328.82
41 479.450 142.67 328.92
41 479.500 142.84 329.03
41 479.550 143.01 329.14
41 479.600 143.18 329.24
41 479.650 143.34 329.35
41 479.700 143.51 329.46
41 479.750 143.68 329.56
41 479.800 143.85 329.67
41 479.850 144.02 329.78
41 479.900 144.19 329.88
41 479.950 144.36 329.99
41 480.000 144.53 330.09
41 480.050 144.70 330.20
41 480.100 144.86 330.31
41 480.150 145.03 330.41
41 480.200 145.20 330.52
41 480.250 145.37 330.63
41 480.300 145.54 330.73
41 480.350 145.71 330.84
41 480.400 145.88 330.95
41 480.450 146.05 331.05
41 480.500 146.22 331.16
41 480.550 146.39 331.27
41 480.600 146.55 331.37
41 480.650 146.72 331.48
41 480.700 146.89 331.59
41 480.750 147.06 331.69
41 480.800 147.23 331.80
41 480.850 147.40 331.91
41 480.900 147.57 332.01
41 480.950 147.74 332.12
41 481.000 147.91 332.23
41 481.050 148.07 332.33
41 481.100 148.24 332.44
41 481.150 148.41 332.55
41 481.200 148.58 332.65
41 481.250 148.75 332.76
41 481.300 148.92 332.86
41 481.350 149.09 332.97
41 481.400 149.26 333.08
41 481.450 149.43 333.18
41 481.500 149.60 333.29
41 481.550 149.76 333.40
41 481.600 149.93 333.50
41 481.650 150.10 333.61
41 481.700 150.27 333.72
41 481.750 150.44 333.82
41 481.800 150.61 333.93
41 481.850 150.78 334.04
41 481.900 150.95 334.14
41 481.950 151.12 334.25
41 482.000 151.28 334.36
41 482.050 151.45 334.46
41 482.100 151.62 334.57
41 482.150 151.79 334.68
41 482.200 151.96 334.78
41 482.250 152.13 334.89
41 482.300 152.30 335.00
41 482.350 152.47 335.10
41 482.400 152.64 335.21
41 482.450 152.81 335.31
41 482.500 152.97 335.42
41 482.550 153.14 335.53
41 482.600 153.31 335.63
41 482.650 153.48 335.74
41 482.700 153.65 335.85
41 482.750 153.82 335.95
41 482.800 153.99 336.06
41 482.850 154.16 336.17
41 482.900 154.33 336.27
41 482.950 154.49 336.38
41 483.000 154.66 336.49
41 483.050 154.83 336.59
41 483.100 155.00 336.70
41 483.150 155.17 336.81
41 483.200 155.34 336.91
41 483.250 155.51 337.02
41 483.300 155.68 337.13
41 483.350 155.85 337.23
41 483.400 156.02 337.34
41 483.450 156.18 337.45
41 483.500 156.35 337.55
41 483.550 156.52 337.66
41 483.600 156.69 337.76
41 483.650 156.86 337.87
41 483.700 157.03 337.98
41 483.750 157.20 338.08
41 483.800 157.37 338.19
41 483.850 157.54 338.30
41 483.900 157.71 338.40
41 483.950 157.87 338.51
41 484.000 158.04 338.62
41 484.050 158.21 338.72
41 484.100 158.38 338.83
41 484.150 158.55 338.94
41 484.200 158.72 339.04
41 484.250 158.89 339.15
41 484.300 159.06 339.26
41 484.350 159.23 339.36
41 484.400 159.39 339.47
41 484.450 159.56 339.58
41 484.500 159.73 339.68
41 484.550 159.90 339.79
41 484.600 160.07 339.90
41 484.650 160.24 340.00
41 484.700 160.41 340.11
41 484.750 160.58 340.21
41 484.800 160.75 340.32
41 484.850 160.92 340.43
41 484.900 161.08 340.53
41 484.950 161.25 340.64
41 485.000 161.42 340.75
41 485.050 161.59 340.85
41 485.100 161.76 340.96
41 485.150 161.93 341.07
41 485.200 162.10 341.17
41 485.250 162.27 341.28
41 485.300 162.44 341.39
41 485.350 162.60 341.49
41 485.400 162.77 341.60
41 485.450 162.94 341.71
41 485.500 163.11 341.81
41 485.550 163.28 341.92
41 485.600 163.45 342.03
41 485.650 163.62 342.13
41 485.700 163.79 342.24
41 485.750 163.96 342.35
41 485.800 164.13 342.45
41 485.850 164.29 342.56
41 485.900 164.46 342.66
41 485.950 164.63 342.77
41 486.000 164.80 342.88
41 486.050 164.97 342.98
41 486.100 165.14 343.09
41 486.150 165.31 343.20
41 486.200 165.48 343.30
41 486.250 165.65 343.41
41 486.300 165.81 343.52
41 486.350 165.98 343.62
41 486.400 166.15 343.73
41 486.450 166.32 343.84
41 486.500 166.49 343.94
41 486.550 166.66 344.05
41 486.600 166.83 344.16
41 486.650 167.00 344.26
41 486.700 167.17 344.37
41 486.750 167.34 344.48
41 486.800 167.50 344.58
41 486.850 167.67 344.69
41 486.900 167.84 344.80
41 486.950 168.01 344.90
41 487.000 168.18 345.01
41 487.050 168.35 345.11
41 487.100 168.52 345.22
41 487.150 168.69 345.33
41 487.200 168.86 345.43
41 487.250 169.02 345.54
41 487.300 169.19 345.65
41 487.350 169.36 345.75
41 487.400 169.53 345.86
41 487.450 169.70 345.97
41 487.500 169.87 346.07
41 487.550 170.04 346.18
41 487.600 170.21 346.29
41 487.650 170.38 346.39
41 487.700 170.55 346.50
41 487.750 170.71 346.61
41 487.800 170.88 346.71
41 487.850 171.05 346.82
41 487.900 171.22 346.93
41 487.950 171.39 347.03
41 488.000 171.56 347.14
41 488.050 171.73 347.25
41 488.100 171.90 347.35
41 488.150 172.07 347.46
41 488.200 172.23 347.56
41 488.250 172.40 347.67
41 488.300 172.57 347.78
41 488.350 172.74 347.88
41 488.400 172.91 347.99
41 488.450 173.08 348.10
41 488.500 173.25 348.20
41 488.550 173.42 348.31
41 488.600 173.59 348.42
41 488.650 173.76 348.52
41 488.700 173.92 348.63
41 488.750 174.09 348.74
41 488.800 174.26 348.84
41 488.850 174.43 348.95
41 488.900 174.60 349.06
41 488.950 174.77 349.16
41 489.000 174.94 349.27
41 489.050 175.11 349.38
41 489.100 175.28 349.48
41 489.150 175.44 349.59
41 489.200 175.61 349.70
41 489.250 175.78 349.80
41 489.300 175.95 349.91
