#node time(s) x y
0 3948.7000 48.5162 260.6398
0 3948.7500 48.4881 260.3634
0 3948.8000 48.4599 260.0871
0 3948.8500 48.4318 259.8107
0 3948.9000 48.4036 259.5344
0 3948.9500 48.3755 259.2580
0 3949.0000 48.3473 258.9817
0 3949.0500 48.3191 258.7053
0 3949.1000 48.2910 258.4290
0 3949.1500 48.2628 258.1526
0 3949.2000 48.2347 257.8763
0 3949.2500 48.2065 257.5999
0 3949.3000 48.1784 257.3236
0 3949.3500 48.1502 257.0473
0 3949.4000 48.1221 256.7709
0 3949.4500 48.0939 256.4946
0 3949.5000 48.0658 256.2182
0 3949.5500 48.0376 255.9419
0 3949.6000 48.0094 255.6655
0 3949.6500 47.9813 255.3892
0 3949.7000 47.9531 255.1128
0 3949.7500 47.9250 254.8365
0 3949.8000 47.8968 254.5601
0 3949.8500 47.8687 254.2838
0 3949.9000 47.8405 254.0074
0 3949.9500 47.8124 253.7311
0 3950.0000 47.7842 253.4547
0 3950.0500 47.7561 253.1784
0 3950.1000 47.7279 252.9020
0 3950.1500 47.6998 252.6257
0 3950.2000 47.6716 252.3493
0 3950.2500 47.6434 252.0730
0 3950.3000 47.6153 251.7967
0 3950.3500 47.5871 251.5203
0 3950.4000 47.5590 251.2440
0 3950.4500 47.5308 250.9676
0 3950.5000 47.5027 250.6913
0 3950.5500 47.4745 250.4149
0 3950.6000 47.4464 250.1386
0 3950.6500 47.4182 249.8622
0 3950.7000 47.3901 249.5859
0 3950.7500 47.3619 249.3095
0 3950.8000 47.3338 249.0332
0 3950.8500 47.3056 248.7568
0 3950.9000 47.2774 248.4805
0 3950.9500 47.2493 248.2041
0 3951.0000 47.2211 247.9278
0 3951.0500 47.1930 247.6514
0 3951.1000 47.1648 247.3751
0 3951.1500 47.1367 247.0987
0 3951.2000 47.1085 246.8224
0 3951.2500 47.0804 246.5461
0 3951.3000 47.0522 246.2697
0 3951.3500 47.0241 245.9934
0 3951.4000 46.9959 245.7170
0 3951.4500 46.9677 245.4407
0 3951.5000 46.9396 245.1643
0 3951.5500 46.9114 244.8880
0 3951.6000 46.8833 244.6116
0 3951.6500 46.8551 244.3353
0 3951.7000 46.8270 244.0589
0 3951.7500 46.7988 243.7826
0 3951.8000 46.7707 243.5062
0 3951.8500 46.7425 243.2299
0 3951.9000 46.7144 242.9535
0 3951.9500 46.6862 242.6772
0 3952.0000 46.6581 242.4008
0 3952.0500 46.6299 242.1245
0 3952.1000 46.6017 241.8481
0 3952.1500 46.5736 241.5718
0 3952.2000 46.5454 241.2955
0 3952.2500 46.5173 241.0191
0 3952.3000 46.4891 240.7428
0 3952.3500 46.4610 240.4664
0 3952.4000 46.4328 240.1901
0 3952.4500 46.4047 239.9137
0 3952.5000 46.3765 239.6374
0 3952.5500 46.3484 239.3610
0 3952.6000 46.3202 239.0847
0 3952.6500 46.2920 238.8083
0 3952.7000 46.2639 238.5320
0 3952.7500 46.2357 238.2556
0 3952.8000 46.2076 237.9793
0 3952.8500 46.1794 237.7029
0 3952.9000 46.1513 237.4266
0 3952.9500 46.1231 237.1502
0 3953.0000 46.0950 236.8739
0 3953.0500 46.0668 236.5975
0 3953.1000 46.0387 236.3212
0 3953.1500 46.0105 236.0449
0 3953.2000 45.9824 235.7685
0 3953.2500 45.9542 235.4922
0 3953.3000 45.9260 235.2158
0 3953.3500 45.8979 234.9395
0 3953.4000 45.8697 234.6631
0 3953.4500 45.8416 234.3868
0 3953.5000 45.8134 234.1104
0 3953.5500 45.7853 233.8341
0 3953.6000 45.7571 233.5577
0 3953.6500 45.7290 233.2814
0 3953.7000 45.7008 233.0050
0 3953.7500 45.6727 232.7287
0 3953.8000 45.6445 232.4523
0 3953.8500 45.6164 232.1760
0 3953.9000 45.5882 231.8996
0 3953.9500 45.5600 231.6233
0 3954.0000 45.5319 231.3469
0 3954.0500 45.5037 231.0706
0 3954.1000 45.4756 230.7943
0 3954.1500 45.4474 230.5179
0 3954.2000 45.4193 230.2416
0 3954.2500 45.3911 229.9652
0 3954.3000 45.3630 229.6889
0 3954.3500 45.3348 229.4125
0 3954.4000 45.3067 229.1362
0 3954.4500 45.2785 228.8598
0 3954.5000 45.2503 228.5835
0 3954.5500 45.2222 228.3071
0 3954.6000 45.1940 228.0308
0 3954.6500 45.1659 227.7544
0 3954.7000 45.1377 227.4781
0 3954.7500 45.1096 227.2017
0 3954.8000 45.0814 226.9254
0 3954.8500 45.0533 226.6490
0 3954.9000 45.0251 226.3727
0 3954.9500 44.9970 226.0964
0 3955.0000 44.9688 225.8200
0 3955.0500 44.9407 225.5437
0 3955.1000 44.9125 225.2673
0 3955.1500 44.8843 224.9910
0 3955.2000 44.8562 224.7146
0 3955.2500 44.8280 224.4383
0 3955.3000 44.7999 224.1619
0 3955.3500 44.7717 223.8856
0 3955.4000 44.7436 223.6092
0 3955.4500 44.7154 223.3329
0 3955.5000 44.6873 223.0565
0 3955.5500 44.6591 222.7802
0 3955.6000 44.6310 222.5038
0 3955.6500 44.6028 222.2275
0 3955.7000 44.5747 221.9511
0 3955.7500 44.5465 221.6748
0 3955.8000 44.5183 221.3984
0 3955.8500 44.4902 221.1221
0 3955.9000 44.4620 220.8458
0 3955.9500 44.4339 220.5694
0 3956.0000 44.4057 220.2931
0 3956.0500 44.3776 220.0167
0 3956.1000 44.3494 219.7404
0 3956.1500 44.3213 219.4640
0 3956.2000 44.2931 219.1877
0 3956.2500 44.2650 218.9113
0 3956.3000 44.2368 218.6350
0 3956.3500 44.2086 218.3586
0 3956.4000 44.1805 218.0823
0 3956.4500 44.1523 217.8059
0 3956.5000 44.1242 217.5296
0 3956.5500 44.0960 217.2532
0 3956.6000 44.0679 216.9769
0 3956.6500 44.0397 216.7005
0 3956.7000 44.0116 216.4242
0 3956.7500 43.9834 216.1478
0 3956.8000 43.9553 215.8715
0 3956.8500 43.9271 215.5952
0 3956.9000 43.8990 215.3188
0 3956.9500 43.8708 215.0425
0 3957.0000 43.8426 214.7661
0 3957.0500 43.8145 214.4898
0 3957.1000 43.7863 214.2134
0 3957.1500 43.7582 213.9371
0 3957.2000 43.7300 213.6607
0 3957.2500 43.7019 213.3844
0 3957.3000 43.6737 213.1080
0 3957.3500 43.6456 212.8317
0 3957.4000 43.6174 212.5553
0 3957.4500 43.5893 212.2790
0 3957.5000 43.5611 212.0026
0 3957.5500 43.5329 211.7263
0 3957.6000 43.5048 211.4499
0 3957.6500 43.4766 211.1736
0 3957.7000 43.4485 210.8972
0 3957.7500 43.4203 210.6209
0 3957.8000 43.3922 210.3446
0 3957.8500 43.3640 210.0682
0 3957.9000 43.3359 209.7919
0 3957.9500 43.3077 209.5155
0 3958.0000 43.2796 209.2392
0 3958.0500 43.2514 208.9628
0 3958.1000 43.2233 208.6865
0 3958.1500 43.1951 208.4101
0 3958.2000 43.1669 208.1338
0 3958.2500 43.1388 207.8574
0 3958.3000 43.1106 207.5811
0 3958.3500 43.0825 207.3047
0 3958.4000 43.0543 207.0284
0 3958.4500 43.0262 206.7520
0 3958.5000 42.9980 206.4757
0 3958.5500 42.9699 206.1993
0 3958.6000 42.9417 205.9230
0 3958.6500 42.9136 205.6466
0 3958.7000 42.8854 205.3703
0 3958.7500 42.8573 205.0940
0 3958.8000 42.8291 204.8176
0 3958.8500 42.8009 204.5413
0 3958.9000 42.7728 204.2649
0 3958.9500 42.7446 203.9886
0 3959.0000 42.7165 203.7122
0 3959.0500 42.6883 203.4359
0 3959.1000 42.6602 203.1595
0 3959.1500 42.6320 202.8832
0 3959.2000 42.6039 202.6068
0 3959.2500 42.5757 202.3305
0 3959.3000 42.5476 202.0541
0 3959.3500 42.5194 201.7778
0 3959.4000 42.4912 201.5014
0 3959.4500 42.4631 201.2251
0 3959.5000 42.4349 200.9487
0 3959.5500 42.4068 200.6724
0 3959.6000 42.3786 200.3960
0 3959.6500 42.3505 200.1197
0 3959.7000 42.3223 199.8434
0 3959.7500 42.2942 199.5670
0 3959.8000 42.2660 199.2907
0 3959.8500 42.2379 199.0143
0 3959.9000 42.2097 198.7380
0 3959.9500 42.1816 198.4616
0 3960.0000 42.1534 198.1853
0 3960.0500 42.1252 197.9089
0 3960.1000 42.0971 197.6326
0 3960.1500 42.0689 197.3562
0 3960.2000 42.0408 197.0799
0 3960.2500 42.0126 196.8035
0 3960.3000 41.9845 196.5272
0 3960.3500 41.9563 196.2508
0 3960.4000 41.9282 195.9745
0 3960.4500 41.9000 195.6981
0 3960.5000 41.8719 195.4218
0 3960.5500 41.8437 195.1455
0 3960.6000 41.8155 194.8691
0 3960.6500 41.7874 194.5928
0 3960.7000 41.7592 194.3164
0 3960.7500 41.7311 194.0401
0 3960.8000 41.7029 193.7637
0 3960.8500 41.6748 193.4874
0 3960.9000 41.6466 193.2110
0 3960.9500 41.6185 192.9347
0 3961.0000 41.5903 192.6583
0 3961.0500 41.5622 192.3820
0 3961.1000 41.5340 192.1056
0 3961.1500 41.5059 191.8293
0 3961.2000 41.4777 191.5529
0 3961.2500 41.4495 191.2766
0 3961.3000 41.4214 191.0002
0 3961.3500 41.3932 190.7239
0 3961.4000 41.3651 190.4475
0 3961.4500 41.3369 190.1712
0 3961.5000 41.3088 189.8949
0 3961.5500 41.2806 189.6185
0 3961.6000 41.2525 189.3422
0 3961.6500 41.2243 189.0658
0 3961.7000 41.1962 188.7895
0 3961.7500 41.1680 188.5131
0 3961.8000 41.1399 188.2368
0 3961.8500 41.1117 187.9604
0 3961.9000 41.0835 187.6841
0 3961.9500 41.0554 187.4077
0 3962.0000 41.0272 187.1314
0 3962.0500 40.9991 186.8550
0 3962.1000 40.9709 186.5787
0 3962.1500 40.9428 186.3023
0 3962.2000 40.9146 186.0260
0 3962.2500 40.8865 185.7496
0 3962.3000 40.8583 185.4733
0 3962.3500 40.8302 185.1969
0 3962.4000 40.8020 184.9206
0 3962.4500 40.7738 184.6443
0 3962.5000 40.7457 184.3679
0 3962.5500 40.7175 184.0916
0 3962.6000 40.6894 183.8152
0 3962.6500 40.6612 183.5389
0 3962.7000 40.6331 183.2625
0 3962.7500 40.6049 182.9862
0 3962.8000 40.5768 182.7098
0 3962.8500 40.5486 182.4335
0 3962.9000 40.5205 182.1571
0 3962.9500 40.4923 181.8808
0 3963.0000 40.4642 181.6044
0 3963.0500 40.4360 181.3281
0 3963.1000 40.4078 181.0517
0 3963.1500 40.3797 180.7754
0 3963.2000 40.3515 180.4990
0 3963.2500 40.3234 180.2227
0 3963.3000 40.2952 179.9463
0 3963.3500 40.2671 179.6700
0 3963.4000 40.2389 179.3937
0 3963.4500 40.2108 179.1173
0 3963.5000 40.1826 178.8410
0 3963.5500 40.1545 178.5646
0 3963.6000 40.1263 178.2883
0 3963.6500 40.0982 178.0119
0 3963.7000 40.0700 177.7356
0 3963.7500 40.0418 177.4592
0 3963.8000 40.0137 177.1829
0 3963.8500 39.9855 176.9065
0 3963.9000 39.9574 176.6302
0 3963.9500 39.9292 176.3538
0 3964.0000 39.9011 176.0775
0 3964.0500 39.8729 175.8011
0 3964.1000 39.8448 175.5248
0 3964.1500 39.8166 175.2484
0 3964.2000 39.7885 174.9721
0 3964.2500 39.7603 174.6957
0 3964.3000 39.7321 174.4194
0 3964.3500 39.7040 174.1431
0 3964.4000 39.6758 173.8667
0 3964.4500 39.6477 173.5904
0 3964.5000 39.6195 173.3140
0 3964.5500 39.5914 173.0377
0 3964.6000 39.5632 172.7613
0 3964.6500 39.5351 172.4850
0 3964.7000 39.5069 172.2086
0 3964.7500 39.4788 171.9323
0 3964.8000 39.4506 171.6559
0 3964.8500 39.4225 171.3796
0 3964.9000 39.3943 171.1032
0 3964.9500 39.3661 170.8269
0 3965.0000 39.3380 170.5505
0 3965.0500 39.3098 170.2742
0 3965.1000 39.2817 169.9978
0 3965.1500 39.2535 169.7215
0 3965.2000 39.2254 169.4451
0 3965.2500 39.1972 169.1688
0 3965.3000 39.1691 168.8925
0 3965.3500 39.1409 168.6161
0 3965.4000 39.1128 168.3398
0 3965.4500 39.0846 168.0634
0 3965.5000 39.0564 167.7871
0 3965.5500 39.0283 167.5107
0 3965.6000 39.0001 167.2344
0 3965.6500 38.9720 166.9580
0 3965.7000 38.9438 166.6817
0 3965.7500 38.9157 166.4053
0 3965.8000 38.8875 166.1290
0 3965.8500 38.8594 165.8526
0 3965.9000 38.8312 165.5763
0 3965.9500 38.8031 165.2999
0 3966.0000 38.7749 165.0236
0 3966.0500 38.7468 164.7472
0 3966.1000 38.7186 164.4709
0 3966.1500 38.6904 164.1946
0 3966.2000 38.6623 163.9182
0 3966.2500 38.6341 163.6419
0 3966.3000 38.6060 163.3655
0 3966.3500 38.5778 163.0892
0 3966.4000 38.5497 162.8128
0 3966.4500 38.5215 162.5365
0 3966.5000 38.4934 162.2601
0 3966.5500 38.4652 161.9838
0 3966.6000 38.4371 161.7074
0 3966.6500 38.4089 161.4311
0 3966.7000 38.3808 161.1547
0 3966.7500 38.3526 160.8784
0 3966.8000 38.3244 160.6020
0 3966.8500 38.2963 160.3257
0 3966.9000 38.2681 160.0493
0 3966.9500 38.2400 159.7730
0 3967.0000 38.2118 159.4966
0 3967.0500 38.1837 159.2203
0 3967.1000 38.1555 158.9440
0 3967.1500 38.1274 158.6676
0 3967.2000 38.0992 158.3913
0 3967.2500 38.0711 158.1149
0 3967.3000 38.0429 157.8386
0 3967.3500 38.0147 157.5622
0 3967.4000 37.9866 157.2859
0 3967.4500 37.9584 157.0095
0 3967.5000 37.9303 156.7332
0 3967.5500 37.9021 156.4568
0 3967.6000 37.8740 156.1805
0 3967.6500 37.8458 155.9041
0 3967.7000 37.8177 155.6278
0 3967.7500 37.7895 155.3514
0 3967.8000 37.7614 155.0751
0 3967.8500 37.7332 154.7987
0 3967.9000 37.7051 154.5224
0 3967.9500 37.6769 154.2460
0 3968.0000 37.6487 153.9697
0 3968.0500 37.6206 153.6934
0 3968.1000 37.5924 153.4170
0 3968.1500 37.5643 153.1407
0 3968.2000 37.5361 152.8643
0 3968.2500 37.5080 152.5880
0 3968.3000 37.4798 152.3116
0 3968.3500 37.4517 152.0353
0 3968.4000 37.4235 151.7589
0 3968.4500 37.3954 151.4826
0 3968.5000 37.3672 151.2062
0 3968.5500 37.3391 150.9299
0 3968.6000 37.3109 150.6535
0 3968.6500 37.2827 150.3772
0 3968.7000 37.2546 150.1008
0 3968.7500 37.2264 149.8245
0 3968.8000 37.1983 149.5481
0 3968.8500 37.1701 149.2718
0 3968.9000 37.1420 148.9954
0 3968.9500 37.1138 148.7191
0 3969.0000 37.0857 148.4428
0 3969.0500 37.0575 148.1664
0 3969.1000 37.0294 147.8901
0 3969.1500 37.0012 147.6137
0 3969.2000 36.9730 147.3374
0 3969.2500 36.9449 147.0610
0 3969.3000 36.9167 146.7847
0 3969.3500 36.8886 146.5083
0 3969.4000 36.8604 146.2320
0 3969.4500 36.8323 145.9556
0 3969.5000 36.8041 145.6793
0 3969.5500 36.7760 145.4029
0 3969.6000 36.7478 145.1266
0 3969.6500 36.7197 144.8502
0 3969.7000 36.6915 144.5739
0 3969.7500 36.6634 144.2975
0 3969.8000 36.6352 144.0212
0 3969.8500 36.6070 143.7448
0 3969.9000 36.5789 143.4685
0 3969.9500 36.5507 143.1922
0 3970.0000 36.5226 142.9158
0 3970.0500 36.4944 142.6395
0 3970.1000 36.4663 142.3631
0 3970.1500 36.4381 142.0868
0 3970.2000 36.4100 141.8104
0 3970.2500 36.3818 141.5341
0 3970.3000 36.3537 141.2577
0 3970.3500 36.3255 140.9814
0 3970.4000 36.2973 140.7050
0 3970.4500 36.2692 140.4287
0 3970.5000 36.2410 140.1523
0 3970.5500 36.2129 139.8760
0 3970.6000 36.1847 139.5996
0 3970.6500 36.1566 139.3233
0 3970.7000 36.1284 139.0469
0 3970.7500 36.1003 138.7706
0 3970.8000 36.0721 138.4942
0 3970.8500 36.0440 138.2179
0 3970.9000 36.0158 137.9416
0 3970.9500 35.9877 137.6652
0 3971.0000 35.9595 137.3889
0 3971.0500 35.9313 137.1125
0 3971.1000 35.9032 136.8362
0 3971.1500 35.8750 136.5598
0 3971.2000 35.8469 136.2835
0 3971.2500 35.8187 136.0071
0 3971.3000 35.7906 135.7308
0 3971.3500 35.7624 135.4544
0 3971.4000 35.7343 135.1781
0 3971.4500 35.7061 134.9017
0 3971.5000 35.6780 134.6254
0 3971.5500 35.6498 134.3490
0 3971.6000 35.6217 134.0727
0 3971.6500 35.5935 133.7963
0 3971.7000 35.5653 133.5200
0 3971.7500 35.5372 133.2437
0 3971.8000 35.5090 132.9673
0 3971.8500 35.4809 132.6910
0 3971.9000 35.4527 132.4146
0 3971.9500 35.4246 132.1383
0 3972.0000 35.3964 131.8619
0 3972.0500 35.3683 131.5856
0 3972.1000 35.3401 131.3092
0 3972.1500 35.3120 131.0329
0 3972.2000 35.2838 130.7565
0 3972.2500 35.2556 130.4802
0 3972.3000 35.2275 130.2038
0 3972.3500 35.1993 129.9275
0 3972.4000 35.1712 129.6511
0 3972.4500 35.1430 129.3748
0 3972.5000 35.1149 129.0984
0 3972.5500 35.0867 128.8221
0 3972.6000 35.0586 128.5457
0 3972.6500 35.0304 128.2694
0 3972.7000 35.0023 127.9931
0 3972.7500 34.9741 127.7167
0 3972.8000 34.9460 127.4404
0 3972.8500 34.9178 127.1640
0 3972.9000 34.8896 126.8877
0 3972.9500 34.8615 126.6113
0 3973.0000 34.8333 126.3350
0 3973.0500 34.8052 126.0586
0 3973.1000 34.7770 125.7823
0 3973.1500 34.7489 125.5059
0 3973.2000 34.7207 125.2296
0 3973.2500 34.6926 124.9532
0 3973.3000 34.6644 124.6769
0 3973.3500 34.6363 124.4005
0 3973.4000 34.6081 124.1242
0 3973.4500 34.5800 123.8478
0 3973.5000 34.5518 123.5715
0 3973.5500 34.5236 123.2951
0 3973.6000 34.4955 123.0188
0 3973.6500 34.4673 122.7425
0 3973.7000 34.4392 122.4661
0 3973.7500 34.4110 122.1898
0 3973.8000 34.3829 121.9134
0 3973.8500 34.3547 121.6371
0 3973.9000 34.3266 121.3607
0 3973.9500 34.2984 121.0844
0 3974.0000 34.2703 120.8080
0 3974.0500 34.2421 120.5317
0 3974.1000 34.2139 120.2553
0 3974.1500 34.1858 119.9790
0 3974.2000 34.1576 119.7026
0 3974.2500 34.1295 119.4263
0 3974.3000 34.1013 119.1499
0 3974.3500 34.0732 118.8736
0 3974.4000 34.0450 118.5972
0 3974.4500 34.0169 118.3209
0 3974.5000 33.9887 118.0445
0 3974.5500 33.9606 117.7682
0 3974.6000 33.9324 117.4919
0 3974.6500 33.9043 117.2155
0 3974.7000 33.8761 116.9392
0 3974.7500 33.8479 116.6628
0 3974.8000 33.8198 116.3865
0 3974.8500 33.7916 116.1101
0 3974.9000 33.7635 115.8338
0 3974.9500 33.7353 115.5574
0 3975.0000 33.7072 115.2811
0 3975.0500 33.6790 115.0047
0 3975.1000 33.6509 114.7284
0 3975.1500 33.6227 114.4520
0 3975.2000 33.5946 114.1757
0 3975.2500 33.5664 113.8993
0 3975.3000 33.5382 113.6230
0 3975.3500 33.5101 113.3466
0 3975.4000 33.4819 113.0703
0 3975.4500 33.4538 112.7939
0 3975.5000 33.4256 112.5176
0 3975.5500 33.3975 112.2413
0 3975.6000 33.3693 111.9649
0 3975.6500 33.3412 111.6886
0 3975.7000 33.3130 111.4122
0 3975.7500 33.2849 111.1359
0 3975.8000 33.2567 110.8595
0 3975.8500 33.2286 110.5832
0 3975.9000 33.2004 110.3068
0 3975.9500 33.1722 110.0305
0 3976.0000 33.1441 109.7541
0 3976.0500 33.1159 109.4778
0 3976.1000 33.0878 109.2014
0 3976.1500 33.0596 108.9251
0 3976.2000 33.0315 108.6487
0 3976.2500 33.0033 108.3724
0 3976.3000 32.9752 108.0960
0 3976.3500 32.9470 107.8197
0 3976.4000 32.9189 107.5433
0 3976.4500 32.8907 107.2670
0 3976.5000 32.8626 106.9907
0 3976.5500 32.8344 106.7143
0 3976.6000 32.8062 106.4380
0 3976.6500 32.7781 106.1616
0 3976.7000 32.7499 105.8853
0 3976.7500 32.7218 105.6089
0 3976.8000 32.6936 105.3326
0 3976.8500 32.6655 105.0562
0 3976.9000 32.6373 104.7799
0 3976.9500 32.6092 104.5035
0 3977.0000 32.5810 104.2272
0 3977.0500 32.5529 103.9508
0 3977.1000 32.5247 103.6745
0 3977.1500 32.4965 103.3981
0 3977.2000 32.4684 103.1218
0 3977.2500 32.4402 102.8454
0 3977.3000 32.4121 102.5691
0 3977.3500 32.3839 102.2928
0 3977.4000 32.3558 102.0164
0 3977.4500 32.3276 101.7401
0 3977.5000 32.2995 101.4637
0 3977.5500 32.2713 101.1874
0 3977.6000 32.2432 100.9110
0 3977.6500 32.2150 100.6347
0 3977.7000 32.1869 100.3583
0 3977.7500 32.1587 100.0820
0 3977.8000 32.1305 99.8056
0 3977.8500 32.1024 99.5293
0 3977.9000 32.0742 99.2529
0 3977.9500 32.0461 98.9766
0 3978.0000 32.0179 98.7002
0 3978.0500 31.9898 98.4239
0 3978.1000 31.9616 98.1475
0 3978.1500 31.9335 97.8712
0 3978.2000 31.9053 97.5948
0 3978.2500 31.8772 97.3185
0 3978.3000 31.8490 97.0422
0 3978.3500 31.8208 96.7658
0 3978.4000 31.7927 96.4895
0 3978.4500 31.7645 96.2131
0 3978.5000 31.7364 95.9368
0 3978.5500 31.7082 95.6604
0 3978.6000 31.6801 95.3841
0 3978.6500 31.6519 95.1077
0 3978.7000 31.6238 94.8314
0 3978.7500 31.5956 94.5550
0 3978.8000 31.5675 94.2787
0 3978.8500 31.5393 94.0023
0 3978.9000 31.5112 93.7260
0 3978.9500 31.4830 93.4496
0 3979.0000 31.4548 93.1733
0 3979.0500 31.4267 92.8969
0 3979.1000 31.3985 92.6206
0 3979.1500 31.3704 92.3442
0 3979.2000 31.3422 92.0679
0 3979.2500 31.3141 91.7916
0 3979.3000 31.2859 91.5152
0 3979.3500 31.2578 91.2389
0 3979.4000 31.2296 90.9625
0 3979.4500 31.2015 90.6862
0 3979.5000 31.1733 90.4098
0 3979.5500 31.1452 90.1335
0 3979.6000 31.1170 89.8571
0 3979.6500 31.0888 89.5808
0 3979.7000 31.0607 89.3044
0 3979.7500 31.0325 89.0281
0 3979.8000 31.0044 88.7517
0 3979.8500 30.9762 88.4754
0 3979.9000 30.9481 88.1990
0 3979.9500 30.9199 87.9227
0 3980.0000 30.8918 87.6463
0 3980.0500 30.8636 87.3700
0 3980.1000 30.8355 87.0936
0 3980.1500 30.8073 86.8173
0 3980.2000 30.7791 86.5410
0 3980.2500 30.7510 86.2646
0 3980.3000 30.7228 85.9883
0 3980.3500 30.6947 85.7119
0 3980.4000 30.6665 85.4356
0 3980.4500 30.6384 85.1592
0 3980.5000 30.6102 84.8829
0 3980.5500 30.5821 84.6065
0 3980.6000 30.5539 84.3302
0 3980.6500 30.5258 84.0538
0 3980.7000 30.4976 83.7775
0 3980.7500 30.4695 83.5011
0 3980.8000 30.4413 83.2248
0 3980.8500 30.4131 82.9484
0 3980.9000 30.3850 82.6721
0 3980.9500 30.3568 82.3957
0 3981.0000 30.3287 82.1194
0 3981.0500 30.3005 81.8430
0 3981.1000 30.2724 81.5667
0 3981.1500 30.2442 81.2904
0 3981.2000 30.2161 81.0140
0 3981.2500 30.1879 80.7377
0 3981.3000 30.1598 80.4613
0 3981.3500 30.1316 80.1850
0 3981.4000 30.1035 79.9086
0 3981.4500 30.0753 79.6323
0 3981.5000 30.0471 79.3559
0 3981.5500 30.0190 79.0796
0 3981.6000 29.9908 78.8032
0 3981.6500 29.9627 78.5269
0 3981.7000 29.9345 78.2505
0 3981.7500 29.9064 77.9742
0 3981.8000 29.8782 77.6978
0 3981.8500 29.8501 77.4215
0 3981.9000 29.8219 77.1451
0 3981.9500 29.7938 76.8688
0 3982.0000 29.7656 76.5925
0 3982.0500 29.7374 76.3161
0 3982.1000 29.7093 76.0398
0 3982.1500 29.6811 75.7634
0 3982.2000 29.6530 75.4871
0 3982.2500 29.6248 75.2107
0 3982.3000 29.5967 74.9344
0 3982.3500 29.5685 74.6580
0 3982.4000 29.5404 74.3817
0 3982.4500 29.5122 74.1053
0 3982.5000 29.4841 73.8290
0 3982.5500 29.4559 73.5526
0 3982.6000 29.4278 73.2763
0 3982.6500 29.3996 72.9999
0 3982.7000 29.3714 72.7236
0 3982.7500 29.3433 72.4472
0 3982.8000 29.3151 72.1709
0 3982.8500 29.2870 71.8945
0 3982.9000 29.2588 71.6182
0 3982.9500 29.2307 71.3419
0 3983.0000 29.2025 71.0655
0 3983.0500 29.1744 70.7892
0 3983.1000 29.1462 70.5128
0 3983.1500 29.1181 70.2365
0 3983.2000 29.0899 69.9601
0 3983.2500 29.0617 69.6838
0 3983.3000 29.0336 69.4074
0 3983.3500 29.0054 69.1311
0 3983.4000 28.9773 68.8547
0 3983.4500 28.9491 68.5784
0 3983.5000 28.9210 68.3020
0 3983.5500 28.8928 68.0257
0 3983.6000 28.8647 67.7493
0 3983.6500 28.8365 67.4730
0 3983.7000 28.8084 67.1966
0 3983.7500 28.7802 66.9203
0 3983.8000 28.7521 66.6439
0 3983.8500 28.7239 66.3676
0 3983.9000 28.6957 66.0913
0 3983.9500 28.6676 65.8149
0 3984.0000 28.6394 65.5386
0 3984.0500 28.6113 65.2622
0 3984.1000 28.5831 64.9859
0 3984.1500 28.5550 64.7095
0 3984.2000 28.5268 64.4332
0 3984.2500 28.4987 64.1568
0 3984.3000 28.4705 63.8805
0 3984.3500 28.4424 63.6041
0 3984.4000 28.4142 63.3278
0 3984.4500 28.3861 63.0514
0 3984.5000 28.3579 62.7751
0 3984.5500 28.3297 62.4987
0 3984.6000 28.3016 62.2224
0 3984.6500 28.2734 61.9460
0 3984.7000 28.2453 61.6697
0 3984.7500 28.2171 61.3933
0 3984.8000 28.1890 61.1170
0 3984.8500 28.1608 60.8407
0 3984.9000 28.1327 60.5643
0 3984.9500 28.1045 60.2880
0 3985.0000 28.0764 60.0116
0 3985.0500 28.0482 59.7353
0 3985.1000 28.0200 59.4589
0 3985.1500 27.9919 59.1826
0 3985.2000 27.9637 58.9062
0 3985.2500 27.9356 58.6299
0 3985.3000 27.9074 58.3535
0 3985.3500 27.8793 58.0772
0 3985.4000 27.8511 57.8008
0 3985.4500 27.8230 57.5245
0 3985.5000 27.7948 57.2481
0 3985.5500 27.7667 56.9718
0 3985.6000 27.7385 56.6954
0 3985.6500 27.7104 56.4191
0 3985.7000 27.6822 56.1427
0 3985.7500 27.6540 55.8664
0 3985.8000 27.6259 55.5901
0 3985.8500 27.5977 55.3137
0 3985.9000 27.5696 55.0374
0 3985.9500 27.5414 54.7610
0 3986.0000 27.5133 54.4847
0 3986.0500 27.4851 54.2083
0 3986.1000 27.4570 53.9320
0 3986.1500 27.4288 53.6556
0 3986.2000 27.4007 53.3793
0 3986.2500 27.3725 53.1029
0 3986.3000 27.3444 52.8266
0 3986.3500 27.3162 52.5502
0 3986.4000 27.2880 52.2739
0 3986.4500 27.2599 51.9975
0 3986.5000 27.2317 51.7212
0 3986.5500 27.2036 51.4448
0 3986.6000 27.1754 51.1685
0 3986.6500 27.1473 50.8921
0 3986.7000 27.1191 50.6158
0 3986.7500 27.0910 50.3395
0 3986.8000 27.0628 50.0631
0 3986.8500 27.0347 49.7868
0 3986.9000 27.0065 49.5104
0 3986.9500 26.9783 49.2341
0 3987.0000 26.9502 48.9577
0 3987.0500 26.9220 48.6814
0 3987.1000 26.8939 48.4050
0 3987.1500 26.8657 48.1287
0 3987.2000 26.8376 47.8523
0 3987.2500 26.8094 47.5760
0 3987.3000 26.7813 47.2996
0 3987.3500 26.7531 47.0233
0 3987.4000 26.7250 46.7469
0 3987.4500 26.6968 46.4706
0 3987.5000 26.6687 46.1942
