#node time(s) x y
37 728.000 338.24 283.35
37 728.200 338.47 283.51
37 728.400 338.69 283.66
37 728.600 338.92 283.81
37 728.800 339.15 283.97
37 729.000 339.38 284.12
37 729.200 339.60 284.28
37 729.400 339.83 284.43
37 729.600 340.06 284.59
37 729.800 340.29 284.74
37 730.000 340.52 284.89
37 730.200 340.74 285.05
37 730.400 340.97 285.20
37 730.600 341.20 285.36
37 730.800 341.43 285.51
37 731.000 341.65 285.66
37 731.200 341.88 285.82
37 731.400 342.11 285.97
37 731.600 342.34 286.13
37 731.800 342.56 286.28
37 732.000 342.79 286.44
37 732.200 343.02 286.59
37 732.400 343.25 286.74
37 732.600 343.48 286.90
37 732.800 343.70 287.05
37 733.000 343.93 287.21
37 733.200 344.16 287.36
37 733.400 344.39 287.51
37 733.600 344.61 287.67
37 733.800 344.84 287.82
37 734.000 345.07 287.98
37 734.200 345.30 288.13
37 734.400 345.53 288.29
37 734.600 345.75 288.44
37 734.800 345.98 288.59
37 735.000 346.21 288.75
37 735.200 346.44 288.90
37 735.400 346.66 289.06
37 735.600 346.89 289.21
37 735.800 347.12 289.36
37 736.000 347.35 289.52
37 736.200 347.57 289.67
37 736.400 347.80 289.83
37 736.600 348.03 289.98
37 736.800 348.26 290.14
37 737.000 348.49 290.29
37 737.200 348.71 290.44
37 737.400 348.94 290.60
37 737.600 349.17 290.75
37 737.800 349.40 290.91
37 738.000 349.62 291.06
37 738.200 349.85 291.21
37 738.400 350.08 291.37
37 738.600 350.31 291.52
37 738.800 350.54 291.68
37 739.000 350.76 291.83
37 739.200 350.99 291.99
37 739.400 351.22 292.14
37 739.600 351.45 292.29
37 739.800 351.67 292.45
37 740.000 351.90 292.60
37 740.200 352.13 292.76
37 740.400 352.36 292.91
37 740.600 352.58 293.06
37 740.800 352.81 293.22
37 741.000 353.04 293.37
37 741.200 353.27 293.53
37 741.400 353.50 293.68
37 741.600 353.72 293.84
37 741.800 353.95 293.99
37 742.000 354.18 294.14
37 742.200 354.41 294.30
37 742.400 354.63 294.45
37 742.600 354.86 294.61
37 742.800 355.09 294.76
37 743.000 355.32 294.91
37 743.200 355.55 295.07
37 743.400 355.77 295.22
37 743.600 356.00 295.38
37 743.800 356.23 295.53
37 744.000 356.46 295.69
37 744.200 356.68 295.84
37 744.400 356.91 295.99
37 744.600 357.14 296.15
37 744.800 357.37 296.30
37 745.000 357.59 296.46
37 745.200 357.82 296.61
37 745.400 358.05 296.76
37 745.600 358.28 296.92
37 745.800 358.51 297.07
37 746.000 358.73 297.23
37 746.200 358.96 297.38
37 746.400 359.19 297.54
37 746.600 359.42 297.69
37 746.800 359.64 297.84
37 747.000 359.87 298.00
37 747.200 360.10 298.15
37 747.400 360.33 298.31
37 747.600 360.56 298.46
37 747.800 360.78 298.61
37 748.000 361.01 298.77
37 748.200 361.24 298.92
37 748.400 361.47 299.08
37 748.600 361.69 299.23
37 748.800 361.92 299.38
37 749.000 362.15 299.54
37 749.200 362.38 299.69
37 749.400 362.60 299.85
37 749.600 362.83 300.00
37 749.800 363.06 300.16
37 750.000 363.29 300.31
37 750.200 363.52 300.46
37 750.400 363.74 300.62
37 750.600 363.97 300.77
37 750.800 364.20 300.93
37 751.000 364.43 301.08
37 751.200 364.65 301.23
37 751.400 364.88 301.39
37 751.600 365.11 301.54
37 751.800 365.34 301.70
37 752.000 365.57 301.85
37 752.200 365.79 302.01
37 752.400 366.02 302.16
37 752.600 366.25 302.31
37 752.800 366.48 302.47
37 753.000 366.70 302.62
37 753.200 366.93 302.78
37 753.400 367.16 302.93
37 753.600 367.39 303.08
37 753.800 367.61 303.24
37 754.000 367.84 303.39
37 754.200 368.07 303.55
37 754.400 368.30 303.70
37 754.600 368.53 303.86
37 754.800 368.75 304.01
37 755.000 368.98 304.16
37 755.200 369.21 304.32
37 755.400 369.44 304.47
37 755.600 369.66 304.63
37 755.800 369.89 304.78
37 756.000 370.12 304.93
37 756.200 370.35 305.09
37 756.400 370.58 305.24
37 756.600 370.80 305.40
37 756.800 371.03 305.55
37 757.000 371.26 305.71
37 757.200 371.49 305.86
37 757.400 371.71 306.01
37 757.600 371.94 306.17
37 757.800 372.17 306.32
37 758.000 372.40 306.48
37 758.200 372.62 306.63
37 758.400 372.85 306.78
37 758.600 373.08 306.94
37 758.800 373.31 307.09
37 759.000 373.54 307.25
37 759.200 373.44 306.99
37 759.400 373.35 306.73
37 759.600 373.26 306.47
37 759.800 373.17 306.21
37 760.000 373.08 305.95
37 760.200 372.98 305.69
37 760.400 372.89 305.43
37 760.600 372.80 305.17
37 760.800 372.71 304.91
37 761.000 372.62 304.66
37 761.200 372.52 304.40
37 761.400 372.43 304.14
37 761.600 372.34 303.88
37 761.800 372.25 303.62
37 762.000 372.16 303.36
37 762.200 372.06 303.10
37 762.400 371.97 302.84
37 762.600 371.88 302.58
37 762.800 371.79 302.32
37 763.000 371.70 302.06
37 763.200 371.60 301.80
37 763.400 371.51 301.55
37 763.600 371.42 301.29
37 763.800 371.33 301.03
37 764.000 371.24 300.77
37 764.200 371.14 300.51
37 764.400 371.05 300.25
37 764.600 370.96 299.99
37 764.800 370.87 299.73
37 765.000 370.78 299.47
37 765.200 370.68 299.21
37 765.400 370.59 298.95
37 765.600 370.50 298.69
37 765.800 370.41 298.44
37 766.000 370.32 298.18
37 766.200 370.23 297.92
37 766.400 370.13 297.66
37 766.600 370.04 297.40
37 766.800 369.95 297.14
37 767.000 369.86 296.88
37 767.200 369.77 296.62
37 767.400 369.67 296.36
37 767.600 369.58 296.10
37 767.800 369.49 295.84
37 768.000 369.40 295.58
37 768.200 369.31 295.33
37 768.400 369.21 295.07
37 768.600 369.12 294.81
37 768.800 369.03 294.55
37 769.000 368.94 294.29
37 769.200 368.85 294.03
37 769.400 368.75 293.77
37 769.600 368.66 293.51
37 769.800 368.57 293.25
37 770.000 368.48 292.99
37 770.200 368.39 292.73
37 770.400 368.29 292.47
37 770.600 368.20 292.22
37 770.800 368.11 291.96
37 771.000 368.02 291.70
37 771.200 367.93 291.44
37 771.400 367.83 291.18
37 771.600 367.74 290.92
37 771.800 367.65 290.66
37 772.000 367.56 290.40
37 772.200 367.47 290.14
37 772.400 367.37 289.88
37 772.600 367.28 289.62
37 772.800 367.19 289.36
37 773.000 367.10 289.11
37 773.200 367.01 288.85
37 773.400 366.91 288.59
37 773.600 366.82 288.33
37 773.800 366.73 288.07
37 774.000 366.64 287.81
37 774.200 366.55 287.55
37 774.400 366.45 287.29
37 774.600 366.36 287.03
37 774.800 366.27 286.77
37 775.000 366.18 286.51
37 775.200 366.09 286.25
37 775.400 365.99 286.00
37 775.600 365.90 285.74
37 775.800 365.81 285.48
37 776.000 365.72 285.22
37 776.200 365.63 284.96
37 776.400 365.54 284.70
37 776.600 365.44 284.44
37 776.800 365.35 284.18
37 777.000 365.26 283.92
37 777.200 365.17 283.66
37 777.400 365.08 283.40
37 777.600 364.98 283.14
37 777.800 364.89 282.89
37 778.000 364.80 282.63
37 778.200 364.71 282.37
37 778.400 364.62 282.11
37 778.600 364.52 281.85
37 778.800 364.43 281.59
37 779.000 364.34 281.33
37 779.200 364.25 281.07
37 779.400 364.16 280.81
37 779.600 364.06 280.55
37 779.800 363.97 280.29
37 780.000 363.88 280.03
37 780.200 363.79 279.78
37 780.400 363.70 279.52
37 780.600 363.60 279.26
37 780.800 363.51 279.00
37 781.000 363.42 278.74
37 781.200 363.33 278.48
37 781.400 363.24 278.22
37 781.600 363.14 277.96
37 781.800 363.05 277.70
37 782.000 362.96 277.44
37 782.200 362.87 277.18
37 782.400 362.78 276.92
37 782.600 362.68 276.67
37 782.800 362.59 276.41
37 783.000 362.50 276.15
37 783.200 362.41 275.89
37 783.400 362.32 275.63
37 783.600 362.22 275.37
37 783.800 362.13 275.11
37 784.000 362.04 274.85
37 784.200 361.95 274.59
37 784.400 361.86 274.33
37 784.600 361.76 274.07
37 784.800 361.67 273.81
37 785.000 361.58 273.56
37 785.200 361.49 273.30
37 785.400 361.40 273.04
37 785.600 361.30 272.78
37 785.800 361.21 272.52
37 786.000 361.12 272.26
37 786.200 361.03 272.00
37 786.400 360.94 271.74
37 786.600 360.84 271.48
37 786.800 360.75 271.22
37 787.000 360.66 270.96
37 787.200 360.57 270.70
37 787.400 360.48 270.45
37 787.600 360.39 270.19
37 787.800 360.29 269.93
37 788.000 360.20 269.67
37 788.200 360.11 269.41
37 788.400 360.02 269.15
37 788.600 359.93 268.89
37 788.800 359.83 268.63
37 789.000 359.74 268.37
37 789.200 359.65 268.11
37 789.400 359.56 267.85
37 789.600 359.47 267.59
37 789.800 359.37 267.34
37 790.000 359.28 267.08
37 790.200 359.19 266.82
37 790.400 359.10 266.56
37 790.600 359.01 266.30
37 790.800 358.91 266.04
37 791.000 358.82 265.78
37 791.200 358.73 265.52
37 791.400 358.64 265.26
37 791.600 358.55 265.00
37 791.800 358.45 264.74
37 792.000 358.36 264.48
37 792.200 358.27 264.23
37 792.400 358.18 263.97
37 792.600 358.09 263.71
37 792.800 357.99 263.45
37 793.000 357.90 263.19
37 793.200 357.81 262.93
37 793.400 357.72 262.67
37 793.600 357.63 262.41
37 793.800 357.53 262.15
37 794.000 357.44 261.89
37 794.200 357.35 261.63
37 794.400 357.26 261.37
37 794.600 357.17 261.12
37 794.800 357.07 260.86
37 795.000 356.98 260.60
37 795.200 356.89 260.34
37 795.400 356.80 260.08
37 795.600 356.71 259.82
37 795.800 356.61 259.56
37 796.000 356.52 259.30
37 796.200 356.43 259.04
37 796.400 356.34 258.78
37 796.600 356.25 258.52
37 796.800 356.15 258.26
37 797.000 356.06 258.01
37 797.200 355.97 257.75
37 797.400 355.88 257.49
37 797.600 355.79 257.23
37 797.800 355.70 256.97
37 798.000 355.60 256.71
37 798.200 355.51 256.45
37 798.400 355.42 256.19
37 798.600 355.33 255.93
37 798.800 355.24 255.67
37 799.000 355.14 255.41
37 799.200 355.05 255.15
37 799.400 354.96 254.90
37 799.600 354.87 254.64
37 799.800 354.78 254.38
37 800.000 354.68 254.12
37 800.200 354.59 253.86
37 800.400 354.50 253.60
37 800.600 354.41 253.34
37 800.800 354.32 253.08
37 801.000 354.22 252.82
37 801.200 354.13 252.56
37 801.400 354.04 252.30
37 801.600 353.95 252.04
37 801.800 353.86 251.79
37 802.000 353.76 251.53
37 802.200 353.67 251.27
37 802.400 353.58 251.01
37 802.600 353.49 250.75
37 802.800 353.40 250.49
37 803.000 353.30 250.23
37 803.200 353.21 249.97
37 803.400 353.12 249.71
37 803.600 353.03 249.45
37 803.800 352.94 249.19
37 804.000 352.84 248.93
37 804.200 352.75 248.68
37 804.400 352.66 248.42
37 804.600 352.57 248.16
37 804.800 352.48 247.90
37 805.000 352.38 247.64
37 805.200 352.29 247.38
37 805.400 352.20 247.12
37 805.600 352.11 246.86
37 805.800 352.02 246.60
37 806.000 351.92 246.34
37 806.200 351.83 246.08
37 806.400 351.74 245.82
37 806.600 351.65 245.56
37 806.800 351.56 245.31
37 807.000 351.46 245.05
37 807.200 351.37 244.79
37 807.400 351.28 244.53
37 807.600 351.19 244.27
37 807.800 351.10 244.01
37 808.000 351.01 243.75
37 808.200 350.91 243.49
37 808.400 350.82 243.23
37 808.600 350.73 242.97
37 808.800 350.64 242.71
37 809.000 350.55 242.45
37 809.200 350.45 242.20
37 809.400 350.36 241.94
37 809.600 350.27 241.68
37 809.800 350.18 241.42
37 810.000 350.09 241.16
37 810.200 349.99 240.90
37 810.400 349.90 240.64
37 810.600 349.81 240.38
37 810.800 349.72 240.12
37 811.000 349.63 239.86
37 811.200 349.53 239.60
37 811.400 349.44 239.34
37 811.600 349.35 239.09
37 811.800 349.26 238.83
37 812.000 349.17 238.57
37 812.200 349.07 238.31
37 812.400 348.98 238.05
37 812.600 348.89 237.79
37 812.800 348.80 237.53
37 813.000 348.71 237.27
37 813.200 348.61 237.01
37 813.400 348.52 236.75
37 813.600 348.43 236.49
37 813.800 348.34 236.23
37 814.000 348.25 235.98
37 814.200 348.15 235.72
37 814.400 348.06 235.46
37 814.600 347.97 235.20
37 814.800 347.88 234.94
37 815.000 347.79 234.68
37 815.200 347.69 234.42
37 815.400 347.60 234.16
37 815.600 347.51 233.90
37 815.800 347.42 233.64
37 816.000 347.33 233.38
37 816.200 347.23 233.12
37 816.400 347.14 232.87
37 816.600 347.05 232.61
37 816.800 346.96 232.35
37 817.000 346.87 232.09
37 817.200 346.77 231.83
37 817.400 346.68 231.57
37 817.600 346.59 231.31
37 817.800 346.50 231.05
37 818.000 346.41 230.79
37 818.200 346.32 230.53
37 818.400 346.22 230.27
37 818.600 346.13 230.01
37 818.800 346.04 229.76
37 819.000 345.95 229.50
37 819.200 345.86 229.24
37 819.400 345.76 228.98
37 819.600 345.67 228.72
37 819.800 345.58 228.46
37 820.000 345.49 228.20
37 820.200 345.40 227.94
37 820.400 345.30 227.68
37 820.600 345.21 227.42
37 820.800 345.12 227.16
37 821.000 345.03 226.90
37 821.200 344.94 226.65
37 821.400 344.84 226.39
37 821.600 344.75 226.13
37 821.800 344.66 225.87
37 822.000 344.57 225.61
37 822.200 344.48 225.35
37 822.400 344.38 225.09
37 822.600 344.29 224.83
37 822.800 344.20 224.57
37 823.000 344.11 224.31
37 823.200 344.02 224.05
37 823.400 343.92 223.79
37 823.600 343.83 223.54
37 823.800 343.74 223.28
37 824.000 343.65 223.02
37 824.200 343.56 222.76
37 824.400 343.46 222.50
37 824.600 343.37 222.24
37 824.800 343.28 221.98
37 825.000 343.19 221.72
37 825.200 343.10 221.46
37 825.400 343.00 221.20
37 825.600 342.91 220.94
37 825.800 342.82 220.68
37 826.000 342.73 220.43
37 826.200 342.64 220.17
37 826.400 342.54 219.91
37 826.600 342.45 219.65
37 826.800 342.36 219.39
37 827.000 342.27 219.13
37 827.200 342.18 218.87
37 827.400 342.08 218.61
37 827.600 341.99 218.35
37 827.800 341.90 218.09
37 828.000 341.81 217.83
37 828.200 341.72 217.57
37 828.400 341.63 217.32
37 828.600 341.53 217.06
37 828.800 341.44 216.80
37 829.000 341.35 216.54
37 829.200 341.26 216.28
37 829.400 341.17 216.02
37 829.600 341.07 215.76
37 829.800 340.98 215.50
37 830.000 340.89 215.24
37 830.200 340.80 214.98
37 830.400 340.71 214.72
37 830.600 340.61 214.46
37 830.800 340.52 214.21
37 831.000 340.43 213.95
37 831.200 340.34 213.69
37 831.400 340.25 213.43
37 831.600 340.15 213.17
37 831.800 340.06 212.91
37 832.000 339.97 212.65
37 832.200 339.88 212.39
37 832.400 339.79 212.13
37 832.600 339.69 211.87
37 832.800 339.60 211.61
37 833.000 339.51 211.35
37 833.200 339.42 211.10
37 833.400 339.33 210.84
37 833.600 339.23 210.58
37 833.800 339.14 210.32
37 834.000 339.05 210.06
37 834.200 338.96 209.80
37 834.400 338.87 209.54
37 834.600 338.77 209.28
37 834.800 338.68 209.02
37 835.000 338.59 208.76
37 835.200 338.50 208.50
37 835.400 338.41 208.24
37 835.600 338.31 207.99
37 835.800 338.22 207.73
37 836.000 338.13 207.47
37 836.200 338.04 207.21
37 836.400 337.95 206.95
37 836.600 337.85 206.69
37 836.800 337.76 206.43
37 837.000 337.67 206.17
37 837.200 337.58 205.91
37 837.400 337.49 205.65
37 837.600 337.39 205.39
37 837.800 337.30 205.13
37 838.000 337.21 204.88
37 838.200 337.12 204.62
37 838.400 337.03 204.36
37 838.600 336.94 204.10
37 838.800 336.84 203.84
37 839.000 336.75 203.58
37 839.200 336.66 203.32
37 839.400 336.57 203.06
37 839.600 336.48 202.80
37 839.800 336.38 202.54
37 840.000 336.29 202.28
37 840.200 336.20 202.02
37 840.400 336.11 201.77
37 840.600 336.02 201.51
37 840.800 335.92 201.25
37 841.000 335.83 200.99
37 841.200 335.74 200.73
37 841.400 335.65 200.47
37 841.600 335.56 200.21
37 841.800 335.46 199.95
37 842.000 335.37 199.69
37 842.200 335.28 199.43
37 842.400 335.19 199.17
37 842.600 335.10 198.91
37 842.800 335.00 198.66
37 843.000 334.91 198.40
37 843.200 334.82 198.14
37 843.400 334.73 197.88
37 843.600 334.64 197.62
37 843.800 334.54 197.36
37 844.000 334.45 197.10
37 844.200 334.36 196.84
37 844.400 334.27 196.58
37 844.600 334.18 196.32
37 844.800 334.08 196.06
37 845.000 333.99 195.80
37 845.200 333.90 195.55
37 845.400 333.81 195.29
37 845.600 333.72 195.03
37 845.800 333.62 194.77
37 846.000 333.53 194.51
37 846.200 333.44 194.25
37 846.400 333.35 193.99
37 846.600 333.26 193.73
37 846.800 333.16 193.47
37 847.000 333.07 193.21
37 847.200 332.98 192.95
37 847.400 332.89 192.69
37 847.600 332.80 192.44
37 847.800 332.70 192.18
37 848.000 332.61 191.92
37 848.200 332.52 191.66
37 848.400 332.43 191.40
37 848.600 332.34 191.14
37 848.800 332.25 190.88
37 849.000 332.15 190.62
37 849.200 332.06 190.36
37 849.400 331.97 190.10
37 849.600 331.88 189.84
37 849.800 331.79 189.58
37 850.000 331.69 189.33
37 850.200 331.60 189.07
37 850.400 331.51 188.81
37 850.600 331.42 188.55
37 850.800 331.33 188.29
37 851.000 331.23 188.03
37 851.200 331.14 187.77
37 851.400 331.05 187.51
37 851.600 330.96 187.25
37 851.800 330.87 186.99
37 852.000 330.77 186.73
37 852.200 330.68 186.47
37 852.400 330.59 186.22
37 852.600 330.50 185.96
37 852.800 330.41 185.70
37 853.000 330.31 185.44
37 853.200 330.22 185.18
37 853.400 330.13 184.92
37 853.600 330.04 184.66
37 853.800 329.95 184.40
37 854.000 329.85 184.14
37 854.200 329.76 183.88
37 854.400 329.67 183.62
37 854.600 329.58 183.36
37 854.800 329.49 183.11
37 855.000 329.39 182.85
37 855.200 329.30 182.59
37 855.400 329.21 182.33
37 855.600 329.12 182.07
37 855.800 329.03 181.81
37 856.000 328.93 181.55
37 856.200 328.84 181.29
37 856.400 328.75 181.03
37 856.600 328.66 180.77
37 856.800 328.57 180.51
37 857.000 328.47 180.25
37 857.200 328.38 180.00
37 857.400 328.29 179.74
37 857.600 328.20 179.48
37 857.800 328.11 179.22
37 858.000 328.01 178.96
37 858.200 327.92 178.70
37 858.400 327.83 178.44
37 858.600 327.74 178.18
37 858.800 327.65 177.92
37 859.000 327.56 177.66
37 859.200 327.46 177.40
37 859.400 327.37 177.14
37 859.600 327.28 176.89
37 859.800 327.19 176.63
37 860.000 327.10 176.37
37 860.200 327.00 176.11
37 860.400 326.91 175.85
37 860.600 326.82 175.59
37 860.800 326.73 175.33
37 861.000 326.64 175.07
37 861.200 326.54 174.81
37 861.400 326.45 174.55
37 861.600 326.36 174.29
37 861.800 326.27 174.03
37 862.000 326.18 173.78
37 862.200 326.08 173.52
37 862.400 325.99 173.26
37 862.600 325.90 173.00
37 862.800 325.81 172.74
37 863.000 325.72 172.48
37 863.200 325.62 172.22
37 863.400 325.53 171.96
37 863.600 325.44 171.70
37 863.800 325.35 171.44
37 864.000 325.26 171.18
37 864.200 325.16 170.92
37 864.400 325.07 170.67
37 864.600 324.98 170.41
37 864.800 324.89 170.15
37 865.000 324.80 169.89
37 865.200 324.70 169.63
37 865.400 324.61 169.37
37 865.600 324.52 169.11
37 865.800 324.43 168.85
37 866.000 324.34 168.59
37 866.200 324.24 168.33
37 866.400 324.15 168.07
37 866.600 324.06 167.81
37 866.800 323.97 167.56
37 867.000 323.88 167.30
37 867.200 323.78 167.04
37 867.400 323.69 166.78
37 867.600 323.60 166.52
37 867.800 323.51 166.26
37 868.000 323.42 166.00
37 868.200 323.32 165.74
37 868.400 323.23 165.48
37 868.600 323.14 165.22
37 868.800 323.05 164.96
37 869.000 322.96 164.70
37 869.200 322.87 164.45
37 869.400 322.77 164.19
37 869.600 322.68 163.93
37 869.800 322.59 163.67
37 870.000 322.50 163.41
37 870.200 322.41 163.15
37 870.400 322.31 162.89
37 870.600 322.22 162.63
37 870.800 322.13 162.37
37 871.000 322.04 162.11
37 871.200 321.95 161.85
37 871.400 321.85 161.59
37 871.600 321.76 161.34
37 871.800 321.67 161.08
37 872.000 321.58 160.82
37 872.200 321.49 160.56
37 872.400 321.39 160.30
37 872.600 321.30 160.04
37 872.800 321.21 159.78
37 873.000 321.12 159.52
37 873.200 321.03 159.26
37 873.400 320.93 159.00
37 873.600 320.84 158.74
37 873.800 320.75 158.48
37 874.000 320.66 158.23
37 874.200 320.57 157.97
37 874.400 320.47 157.71
37 874.600 320.38 157.45
37 874.800 320.29 157.19
37 875.000 320.20 156.93
37 875.200 320.11 156.67
37 875.400 320.01 156.41
37 875.600 319.92 156.15
37 875.800 319.83 155.89
37 876.000 319.74 155.63
37 876.200 319.65 155.37
37 876.400 319.55 155.12
37 876.600 319.46 154.86
37 876.800 319.37 154.60
37 877.000 319.28 154.34
37 877.200 319.19 154.08
37 877.400 319.09 153.82
37 877.600 319.00 153.56
37 877.800 318.91 153.30
37 878.000 318.82 153.04
37 878.200 318.73 152.78
37 878.400 318.63 152.52
37 878.600 318.54 152.26
37 878.800 318.45 152.01
37 879.000 318.36 151.75
37 879.200 318.27 151.49
37 879.400 318.18 151.23
37 879.600 318.08 150.97
37 879.800 317.99 150.71
37 880.000 317.90 150.45
37 880.200 317.81 150.19
37 880.400 317.72 149.93
37 880.600 317.62 149.67
37 880.800 317.53 149.41
37 881.000 317.44 149.15
37 881.200 317.35 148.90
37 881.400 317.26 148.64
37 881.600 317.16 148.38
37 881.800 317.07 148.12
37 882.000 316.98 147.86
37 882.200 316.89 147.60
37 882.400 316.80 147.34
37 882.600 316.70 147.08
37 882.800 316.61 146.82
37 883.000 316.52 146.56
37 883.200 316.43 146.30
37 883.400 316.34 146.04
37 883.600 316.24 145.79
37 883.800 316.15 145.53
37 884.000 316.06 145.27
37 884.200 315.97 145.01
37 884.400 315.88 144.75
37 884.600 315.78 144.49
37 884.800 315.69 144.23
37 885.000 315.60 143.97
37 885.200 315.51 143.71
37 885.400 315.42 143.45
37 885.600 315.32 143.19
37 885.800 315.23 142.93
37 886.000 315.14 142.68
37 886.200 315.05 142.42
37 886.400 314.96 142.16
37 886.600 314.86 141.90
37 886.800 314.77 141.64
37 887.000 314.68 141.38
37 887.200 314.59 141.12
37 887.400 314.50 140.86
37 887.600 314.40 140.60
37 887.800 314.31 140.34
37 888.000 314.22 140.08
