#node time(s) x y
37 1637.700 160.60 41.05
37 1637.750 160.87 41.03
37 1637.800 161.14 41.00
37 1637.850 161.42 40.97
37 1637.900 161.69 40.94
37 1637.950 161.97 40.91
37 1638.000 162.24 40.88
37 1638.050 162.51 40.86
37 1638.100 162.79 40.83
37 1638.150 163.06 40.80
37 1638.200 163.33 40.77
37 1638.250 163.61 40.74
37 1638.300 163.88 40.71
37 1638.350 164.15 40.69
37 1638.400 164.43 40.66
37 1638.450 164.70 40.63
37 1638.500 164.97 40.60
37 1638.550 165.25 40.57
37 1638.600 165.52 40.54
37 1638.650 165.79 40.51
37 1638.700 166.07 40.49
37 1638.750 166.34 40.46
37 1638.800 166.62 40.43
37 1638.850 166.89 40.40
37 1638.900 167.16 40.37
37 1638.950 167.44 40.34
37 1639.000 167.71 40.32
37 1639.050 167.98 40.29
37 1639.100 168.26 40.26
37 1639.150 168.53 40.23
37 1639.200 168.80 40.20
37 1639.250 169.08 40.17
37 1639.300 169.35 40.15
37 1639.350 169.62 40.12
37 1639.400 169.90 40.09
37 1639.450 170.17 40.06
37 1639.500 170.44 40.03
37 1639.550 170.72 40.00
37 1639.600 170.99 39.98
37 1639.650 171.27 39.95
37 1639.700 171.54 39.92
37 1639.750 171.81 39.89
37 1639.800 172.09 39.86
37 1639.850 172.36 39.83
37 1639.900 172.63 39.81
37 1639.950 172.91 39.78
37 1640.000 173.18 39.75
37 1640.050 173.45 39.72
37 1640.100 173.73 39.69
37 1640.150 174.00 39.66
37 1640.200 174.27 39.64
37 1640.250 174.55 39.61
37 1640.300 174.82 39.58
37 1640.350 175.09 39.55
37 1640.400 175.37 39.52
37 1640.450 175.64 39.49
37 1640.500 175.92 39.47
37 1640.550 176.19 39.44
37 1640.600 176.46 39.41
37 1640.650 176.74 39.38
37 1640.700 177.01 39.35
37 1640.750 177.28 39.32
37 1640.800 177.56 39.29
37 1640.850 177.83 39.27
37 1640.900 178.10 39.24
37 1640.950 178.38 39.21
37 1641.000 178.65 39.18
37 1641.050 178.92 39.15
37 1641.100 179.20 39.12
37 1641.150 179.47 39.10
37 1641.200 179.74 39.07
37 1641.250 180.02 39.04
37 1641.300 180.29 39.01
37 1641.350 180.57 38.98
37 1641.400 180.84 38.95
37 1641.450 181.11 38.93
37 1641.500 181.39 38.90
37 1641.550 181.66 38.87
37 1641.600 181.93 38.84
37 1641.650 182.21 38.81
37 1641.700 182.48 38.78
37 1641.750 182.75 38.76
37 1641.800 183.03 38.73
37 1641.850 183.30 38.70
37 1641.900 183.57 38.67
37 1641.950 183.85 38.64
37 1642.000 184.12 38.61
37 1642.050 184.39 38.59
37 1642.100 184.67 38.56
37 1642.150 184.94 38.53
37 1642.200 185.22 38.50
37 1642.250 185.49 38.47
37 1642.300 185.76 38.44
37 1642.350 186.04 38.42
37 1642.400 186.31 38.39
37 1642.450 186.58 38.36
37 1642.500 186.86 38.33
37 1642.550 187.13 38.30
37 1642.600 187.40 38.27
37 1642.650 187.68 38.25
37 1642.700 187.95 38.22
37 1642.750 188.22 38.19
37 1642.800 188.50 38.16
37 1642.850 188.77 38.13
37 1642.900 189.04 38.10
37 1642.950 189.32 38.08
37 1643.000 189.59 38.05
37 1643.050 189.87 38.02
37 1643.100 190.14 37.99
37 1643.150 190.41 37.96
37 1643.200 190.69 37.93
37 1643.250 190.96 37.90
37 1643.300 191.23 37.88
37 1643.350 191.51 37.85
37 1643.400 191.78 37.82
37 1643.450 192.05 37.79
37 1643.500 192.33 37.76
37 1643.550 192.60 37.73
37 1643.600 192.87 37.71
37 1643.650 193.15 37.68
37 1643.700 193.42 37.65
37 1643.750 193.69 37.62
37 1643.800 193.97 37.59
37 1643.850 194.24 37.56
37 1643.900 194.52 37.54
37 1643.950 194.79 37.51
37 1644.000 195.06 37.48
37 1644.050 195.34 37.45
37 1644.100 195.61 37.42
37 1644.150 195.88 37.39
37 1644.200 196.16 37.37
37 1644.250 196.43 37.34
37 1644.300 196.70 37.31
37 1644.350 196.98 37.28
37 1644.400 197.25 37.25
37 1644.450 197.52 37.22
37 1644.500 197.80 37.20
37 1644.550 198.07 37.17
37 1644.600 198.35 37.14
37 1644.650 198.62 37.11
37 1644.700 198.89 37.08
37 1644.750 199.17 37.05
37 1644.800 199.44 37.03
37 1644.850 199.71 37.00
37 1644.900 199.99 36.97
37 1644.950 200.26 36.94
37 1645.000 200.53 36.91
37 1645.050 200.81 36.88
37 1645.100 201.08 36.86
37 1645.150 201.35 36.83
37 1645.200 201.63 36.80
37 1645.250 201.90 36.77
37 1645.300 202.17 36.74
37 1645.350 202.45 36.71
37 1645.400 202.72 36.68
37 1645.450 203.00 36.66
37 1645.500 203.27 36.63
37 1645.550 203.54 36.60
37 1645.600 203.82 36.57
37 1645.650 204.09 36.54
37 1645.700 204.36 36.51
37 1645.750 204.64 36.49
37 1645.800 204.91 36.46
37 1645.850 205.18 36.43
37 1645.900 205.46 36.40
37 1645.950 205.73 36.37
37 1646.000 206.00 36.34
37 1646.050 206.28 36.32
37 1646.100 206.55 36.29
37 1646.150 206.82 36.26
37 1646.200 207.10 36.23
37 1646.250 207.37 36.20
37 1646.300 207.65 36.17
37 1646.350 207.92 36.15
37 1646.400 208.19 36.12
37 1646.450 208.47 36.09
37 1646.500 208.74 36.06
37 1646.550 209.01 36.03
37 1646.600 209.29 36.00
37 1646.650 209.56 35.98
37 1646.700 209.83 35.95
37 1646.750 210.11 35.92
37 1646.800 210.38 35.89
37 1646.850 210.65 35.86
37 1646.900 210.93 35.83
37 1646.950 211.20 35.81
37 1647.000 211.47 35.78
37 1647.050 211.75 35.75
37 1647.100 212.02 35.72
37 1647.150 212.30 35.69
37 1647.200 212.57 35.66
37 1647.250 212.84 35.64
37 1647.300 213.12 35.61
37 1647.350 213.39 35.58
37 1647.400 213.66 35.55
37 1647.450 213.94 35.52
37 1647.500 214.21 35.49
37 1647.550 214.48 35.47
37 1647.600 214.76 35.44
37 1647.650 215.03 35.41
37 1647.700 215.30 35.38
37 1647.750 215.58 35.35
37 1647.800 215.85 35.32
37 1647.850 216.12 35.29
37 1647.900 216.40 35.27
37 1647.950 216.67 35.24
37 1648.000 216.95 35.21
37 1648.050 217.22 35.18
37 1648.100 217.49 35.15
37 1648.150 217.77 35.12
37 1648.200 218.04 35.10
37 1648.250 218.31 35.07
37 1648.300 218.59 35.04
37 1648.350 218.86 35.01
37 1648.400 219.13 34.98
37 1648.450 219.41 34.95
37 1648.500 219.68 34.93
37 1648.550 219.95 34.90
37 1648.600 220.23 34.87
37 1648.650 220.50 34.84
37 1648.700 220.77 34.81
37 1648.750 221.05 34.78
37 1648.800 221.32 34.76
37 1648.850 221.60 34.73
37 1648.900 221.87 34.70
37 1648.950 222.14 34.67
37 1649.000 222.42 34.64
37 1649.050 222.69 34.61
37 1649.100 222.96 34.59
37 1649.150 223.24 34.56
37 1649.200 223.51 34.53
37 1649.250 223.78 34.50
37 1649.300 224.06 34.47
37 1649.350 224.33 34.44
37 1649.400 224.60 34.42
37 1649.450 224.88 34.39
37 1649.500 225.15 34.36
37 1649.550 225.42 34.33
37 1649.600 225.70 34.30
37 1649.650 225.97 34.27
37 1649.700 226.25 34.25
37 1649.750 226.52 34.22
37 1649.800 226.79 34.19
37 1649.850 227.07 34.16
37 1649.900 227.34 34.13
37 1649.950 227.61 34.10
37 1650.000 227.89 34.08
37 1650.050 228.16 34.05
37 1650.100 228.43 34.02
37 1650.150 228.71 33.99
37 1650.200 228.98 33.96
37 1650.250 229.25 33.93
37 1650.300 229.53 33.90
37 1650.350 229.80 33.88
37 1650.400 230.07 33.85
37 1650.450 230.35 33.82
37 1650.500 230.62 33.79
37 1650.550 230.90 33.76
37 1650.600 231.17 33.73
37 1650.650 231.44 33.71
37 1650.700 231.72 33.68
37 1650.750 231.99 33.65
37 1650.800 232.26 33.62
37 1650.850 232.54 33.59
37 1650.900 232.81 33.56
37 1650.950 233.08 33.54
37 1651.000 233.36 33.51
37 1651.050 233.63 33.48
37 1651.100 233.90 33.45
37 1651.150 234.18 33.42
37 1651.200 234.45 33.39
37 1651.250 234.72 33.37
37 1651.300 235.00 33.34
37 1651.350 235.27 33.31
37 1651.400 235.55 33.28
37 1651.450 235.82 33.25
37 1651.500 236.09 33.22
37 1651.550 236.37 33.20
37 1651.600 236.64 33.17
37 1651.650 236.91 33.14
37 1651.700 237.19 33.11
37 1651.750 237.46 33.08
37 1651.800 237.73 33.05
37 1651.850 238.01 33.03
37 1651.900 238.28 33.00
37 1651.950 238.55 32.97
37 1652.000 238.83 32.94
37 1652.050 239.10 32.91
37 1652.100 239.37 32.88
37 1652.150 239.65 32.86
37 1652.200 239.92 32.83
37 1652.250 240.20 32.80
37 1652.300 240.47 32.77
37 1652.350 240.74 32.74
37 1652.400 241.02 32.71
37 1652.450 241.29 32.68
37 1652.500 241.56 32.66
37 1652.550 241.84 32.63
37 1652.600 242.11 32.60
37 1652.650 242.38 32.57
37 1652.700 242.66 32.54
37 1652.750 242.93 32.51
37 1652.800 243.20 32.49
37 1652.850 243.48 32.46
37 1652.900 243.75 32.43
37 1652.950 244.03 32.40
37 1653.000 244.30 32.37
37 1653.050 244.57 32.34
37 1653.100 244.85 32.32
37 1653.150 245.12 32.29
37 1653.200 245.39 32.26
37 1653.250 245.67 32.23
37 1653.300 245.94 32.20
37 1653.350 246.21 32.17
37 1653.400 246.49 32.15
37 1653.450 246.76 32.12
37 1653.500 247.03 32.09
37 1653.550 247.31 32.06
37 1653.600 247.58 32.03
37 1653.650 247.85 32.00
37 1653.700 248.13 31.98
37 1653.750 248.40 31.95
37 1653.800 248.68 31.92
37 1653.850 248.95 31.89
37 1653.900 249.22 31.86
37 1653.950 249.50 31.83
37 1654.000 249.77 31.81
37 1654.050 250.04 31.78
37 1654.100 250.32 31.75
37 1654.150 250.59 31.72
37 1654.200 250.86 31.69
37 1654.250 251.14 31.66
37 1654.300 251.41 31.64
37 1654.350 251.68 31.61
37 1654.400 251.96 31.58
37 1654.450 252.23 31.55
37 1654.500 252.50 31.52
37 1654.550 252.78 31.49
37 1654.600 253.05 31.47
37 1654.650 253.33 31.44
37 1654.700 253.60 31.41
37 1654.750 253.87 31.38
37 1654.800 254.15 31.35
37 1654.850 254.42 31.32
37 1654.900 254.69 31.29
37 1654.950 254.97 31.27
37 1655.000 255.24 31.24
37 1655.050 255.51 31.21
37 1655.100 255.79 31.18
37 1655.150 256.06 31.15
37 1655.200 256.33 31.12
37 1655.250 256.61 31.10
37 1655.300 256.88 31.07
37 1655.350 257.15 31.04
37 1655.400 257.43 31.01
37 1655.450 257.70 30.98
37 1655.500 257.98 30.95
37 1655.550 258.25 30.93
37 1655.600 258.52 30.90
37 1655.650 258.80 30.87
37 1655.700 259.07 30.84
37 1655.750 259.34 30.81
37 1655.800 259.62 30.78
37 1655.850 259.89 30.76
37 1655.900 260.16 30.73
37 1655.950 260.44 30.70
37 1656.000 260.71 30.67
37 1656.050 260.98 30.64
37 1656.100 261.26 30.61
37 1656.150 261.53 30.59
37 1656.200 261.80 30.56
37 1656.250 262.08 30.53
37 1656.300 262.35 30.50
37 1656.350 262.63 30.47
37 1656.400 262.90 30.44
37 1656.450 263.17 30.42
37 1656.500 263.45 30.39
37 1656.550 263.72 30.36
37 1656.600 263.99 30.33
37 1656.650 264.27 30.30
37 1656.700 264.54 30.27
37 1656.750 264.81 30.25
37 1656.800 265.09 30.22
37 1656.850 265.36 30.19
37 1656.900 265.63 30.16
37 1656.950 265.91 30.13
37 1657.000 266.18 30.10
37 1657.050 266.45 30.07
37 1657.100 266.73 30.05
37 1657.150 267.00 30.02
37 1657.200 267.28 29.99
37 1657.250 267.55 29.96
37 1657.300 267.82 29.93
37 1657.350 268.10 29.90
37 1657.400 268.37 29.88
37 1657.450 268.64 29.85
37 1657.500 268.92 29.82
37 1657.550 269.19 29.79
37 1657.600 269.46 29.76
37 1657.650 269.74 29.73
37 1657.700 270.01 29.71
37 1657.750 270.28 29.68
37 1657.800 270.56 29.65
37 1657.850 270.83 29.62
37 1657.900 271.10 29.59
37 1657.950 271.38 29.56
37 1658.000 271.65 29.54
37 1658.050 271.93 29.51
37 1658.100 272.20 29.48
37 1658.150 272.47 29.45
37 1658.200 272.75 29.42
37 1658.250 273.02 29.39
37 1658.300 273.29 29.37
37 1658.350 273.57 29.34
37 1658.400 273.84 29.31
37 1658.450 274.11 29.28
37 1658.500 274.39 29.25
37 1658.550 274.66 29.22
37 1658.600 274.93 29.20
37 1658.650 275.21 29.17
37 1658.700 275.48 29.14
37 1658.750 275.75 29.11
37 1658.800 276.03 29.08
37 1658.850 276.30 29.05
37 1658.900 276.58 29.03
37 1658.950 276.85 29.00
37 1659.000 277.12 28.97
37 1659.050 277.40 28.94
37 1659.100 277.67 28.91
37 1659.150 277.94 28.88
37 1659.200 278.22 28.86
37 1659.250 278.49 28.83
37 1659.300 278.76 28.80
37 1659.350 279.04 28.77
37 1659.400 279.31 28.74
37 1659.450 279.58 28.71
37 1659.500 279.86 28.68
37 1659.550 280.13 28.66
37 1659.600 280.40 28.63
37 1659.650 280.68 28.60
37 1659.700 280.95 28.57
37 1659.750 281.23 28.54
37 1659.800 281.50 28.51
37 1659.850 281.77 28.49
37 1659.900 282.05 28.46
37 1659.950 282.32 28.43
37 1660.000 282.59 28.40
37 1660.050 282.87 28.37
37 1660.100 283.14 28.34
37 1660.150 283.41 28.32
37 1660.200 283.69 28.29
37 1660.250 283.96 28.26
37 1660.300 284.23 28.23
37 1660.350 284.51 28.20
37 1660.400 284.78 28.17
37 1660.450 285.05 28.15
37 1660.500 285.33 28.12
37 1660.550 285.60 28.09
37 1660.600 285.88 28.06
37 1660.650 286.15 28.03
37 1660.700 286.42 28.00
37 1660.750 286.70 27.98
37 1660.800 286.97 27.95
37 1660.850 287.24 27.92
37 1660.900 287.52 27.89
37 1660.950 287.79 27.86
37 1661.000 288.06 27.83
37 1661.050 288.34 27.81
37 1661.100 288.61 27.78
37 1661.150 288.88 27.75
37 1661.200 289.16 27.72
37 1661.250 289.43 27.69
37 1661.300 289.70 27.66
37 1661.350 289.98 27.64
37 1661.400 290.25 27.61
37 1661.450 290.53 27.58
37 1661.500 290.80 27.55
37 1661.550 291.07 27.52
37 1661.600 291.35 27.49
37 1661.650 291.62 27.47
37 1661.700 291.89 27.44
37 1661.750 292.17 27.41
37 1661.800 292.44 27.38
37 1661.850 292.71 27.35
37 1661.900 292.99 27.32
37 1661.950 293.26 27.29
37 1662.000 293.17 27.55
37 1662.050 293.08 27.81
37 1662.100 292.99 28.07
37 1662.150 292.90 28.33
37 1662.200 292.81 28.59
37 1662.250 292.72 28.85
37 1662.300 292.63 29.11
37 1662.350 292.54 29.37
37 1662.400 292.45 29.63
37 1662.450 292.37 29.89
37 1662.500 292.28 30.15
37 1662.550 292.19 30.41
37 1662.600 292.10 30.67
37 1662.650 292.01 30.93
37 1662.700 291.92 31.19
37 1662.750 291.83 31.45
37 1662.800 291.74 31.71
37 1662.850 291.65 31.97
37 1662.900 291.56 32.24
37 1662.950 291.47 32.50
37 1663.000 291.38 32.76
37 1663.050 291.29 33.02
37 1663.100 291.20 33.28
37 1663.150 291.11 33.54
37 1663.200 291.02 33.80
37 1663.250 290.93 34.06
37 1663.300 290.84 34.32
37 1663.350 290.75 34.58
37 1663.400 290.66 34.84
37 1663.450 290.57 35.10
37 1663.500 290.48 35.36
37 1663.550 290.40 35.62
37 1663.600 290.31 35.88
37 1663.650 290.22 36.14
37 1663.700 290.13 36.40
37 1663.750 290.04 36.66
37 1663.800 289.95 36.92
37 1663.850 289.86 37.18
37 1663.900 289.77 37.44
37 1663.950 289.68 37.70
37 1664.000 289.59 37.96
37 1664.050 289.50 38.22
37 1664.100 289.41 38.48
37 1664.150 289.32 38.74
37 1664.200 289.23 39.00
37 1664.250 289.14 39.26
37 1664.300 289.05 39.52
37 1664.350 288.96 39.78
37 1664.400 288.87 40.04
37 1664.450 288.78 40.30
37 1664.500 288.69 40.56
37 1664.550 288.60 40.82
37 1664.600 288.51 41.08
37 1664.650 288.43 41.34
37 1664.700 288.34 41.60
37 1664.750 288.25 41.86
37 1664.800 288.16 42.12
37 1664.850 288.07 42.38
37 1664.900 287.98 42.64
37 1664.950 287.89 42.90
37 1665.000 287.80 43.16
37 1665.050 287.71 43.42
37 1665.100 287.62 43.68
37 1665.150 287.53 43.94
37 1665.200 287.44 44.20
37 1665.250 287.35 44.46
37 1665.300 287.26 44.72
37 1665.350 287.17 44.98
37 1665.400 287.08 45.24
37 1665.450 286.99 45.50
37 1665.500 286.90 45.76
37 1665.550 286.81 46.02
37 1665.600 286.72 46.28
37 1665.650 286.63 46.54
37 1665.700 286.54 46.80
37 1665.750 286.46 47.06
37 1665.800 286.37 47.32
37 1665.850 286.28 47.58
37 1665.900 286.19 47.84
37 1665.950 286.10 48.10
37 1666.000 286.01 48.36
37 1666.050 285.92 48.62
37 1666.100 285.83 48.88
37 1666.150 285.74 49.14
37 1666.200 285.65 49.40
37 1666.250 285.56 49.66
37 1666.300 285.47 49.92
37 1666.350 285.38 50.18
37 1666.400 285.29 50.44
37 1666.450 285.20 50.70
37 1666.500 285.11 50.96
37 1666.550 285.02 51.22
37 1666.600 284.93 51.48
37 1666.650 284.84 51.74
37 1666.700 284.75 52.00
37 1666.750 284.66 52.26
37 1666.800 284.57 52.52
37 1666.850 284.49 52.78
37 1666.900 284.40 53.04
37 1666.950 284.31 53.30
37 1667.000 284.22 53.56
37 1667.050 284.13 53.82
37 1667.100 284.04 54.08
37 1667.150 283.95 54.34
37 1667.200 283.86 54.60
37 1667.250 283.77 54.86
37 1667.300 283.68 55.12
37 1667.350 283.59 55.38
37 1667.400 283.50 55.64
37 1667.450 283.41 55.90
37 1667.500 283.32 56.16
37 1667.550 283.23 56.42
37 1667.600 283.14 56.68
37 1667.650 283.05 56.94
37 1667.700 282.96 57.20
37 1667.750 282.87 57.46
37 1667.800 282.78 57.72
37 1667.850 282.69 57.98
37 1667.900 282.60 58.24
37 1667.950 282.51 58.50
37 1668.000 282.43 58.76
37 1668.050 282.34 59.02
37 1668.100 282.25 59.28
37 1668.150 282.16 59.54
37 1668.200 282.07 59.80
37 1668.250 281.98 60.06
37 1668.300 281.89 60.32
37 1668.350 281.80 60.58
37 1668.400 281.71 60.84
37 1668.450 281.62 61.10
37 1668.500 281.53 61.36
37 1668.550 281.44 61.62
37 1668.600 281.35 61.88
37 1668.650 281.26 62.14
37 1668.700 281.17 62.40
37 1668.750 281.08 62.66
37 1668.800 280.99 62.92
37 1668.850 280.90 63.18
37 1668.900 280.81 63.44
37 1668.950 280.72 63.70
37 1669.000 280.63 63.96
37 1669.050 280.54 64.22
37 1669.100 280.46 64.48
37 1669.150 280.37 64.74
37 1669.200 280.28 65.00
37 1669.250 280.19 65.26
37 1669.300 280.10 65.52
37 1669.350 280.01 65.78
37 1669.400 279.92 66.04
37 1669.450 279.83 66.30
37 1669.500 279.74 66.56
37 1669.550 279.65 66.82
37 1669.600 279.56 67.08
37 1669.650 279.47 67.34
37 1669.700 279.38 67.60
37 1669.750 279.29 67.86
37 1669.800 279.20 68.12
37 1669.850 279.11 68.38
37 1669.900 279.02 68.64
37 1669.950 278.93 68.90
37 1670.000 278.84 69.16
37 1670.050 278.75 69.42
37 1670.100 278.66 69.68
37 1670.150 278.57 69.94
37 1670.200 278.49 70.20
37 1670.250 278.40 70.46
37 1670.300 278.31 70.72
37 1670.350 278.22 70.98
37 1670.400 278.13 71.24
37 1670.450 278.04 71.50
37 1670.500 277.95 71.76
37 1670.550 277.86 72.02
37 1670.600 277.77 72.28
37 1670.650 277.68 72.54
37 1670.700 277.59 72.80
37 1670.750 277.50 73.06
37 1670.800 277.41 73.32
37 1670.850 277.32 73.58
37 1670.900 277.23 73.84
37 1670.950 277.14 74.10
37 1671.000 277.05 74.36
37 1671.050 276.96 74.62
37 1671.100 276.87 74.88
37 1671.150 276.78 75.14
37 1671.200 276.69 75.40
37 1671.250 276.60 75.66
37 1671.300 276.52 75.92
37 1671.350 276.43 76.18
37 1671.400 276.34 76.44
37 1671.450 276.25 76.70
37 1671.500 276.16 76.96
37 1671.550 276.07 77.22
37 1671.600 275.98 77.48
37 1671.650 275.89 77.74
37 1671.700 275.80 78.00
37 1671.750 275.71 78.26
37 1671.800 275.62 78.52
37 1671.850 275.53 78.78
37 1671.900 275.44 79.04
37 1671.950 275.35 79.30
37 1672.000 275.26 79.56
37 1672.050 275.17 79.82
37 1672.100 275.08 80.08
37 1672.150 274.99 80.34
37 1672.200 274.90 80.60
37 1672.250 274.81 80.86
37 1672.300 274.72 81.12
37 1672.350 274.63 81.38
37 1672.400 274.54 81.64
37 1672.450 274.46 81.90
37 1672.500 274.37 82.16
37 1672.550 274.28 82.42
37 1672.600 274.19 82.68
37 1672.650 274.10 82.94
37 1672.700 274.01 83.20
37 1672.750 273.92 83.46
37 1672.800 273.83 83.72
37 1672.850 273.74 83.98
37 1672.900 273.65 84.24
37 1672.950 273.56 84.50
37 1673.000 273.47 84.76
37 1673.050 273.38 85.02
37 1673.100 273.29 85.28
37 1673.150 273.20 85.54
37 1673.200 273.11 85.80
37 1673.250 273.02 86.06
37 1673.300 272.93 86.32
37 1673.350 272.84 86.58
37 1673.400 272.75 86.84
37 1673.450 272.66 87.10
37 1673.500 272.57 87.36
37 1673.550 272.49 87.62
37 1673.600 272.40 87.88
37 1673.650 272.31 88.14
37 1673.700 272.22 88.40
37 1673.750 272.13 88.66
37 1673.800 272.04 88.92
37 1673.850 271.95 89.18
37 1673.900 271.86 89.44
37 1673.950 271.77 89.70
37 1674.000 271.68 89.96
37 1674.050 271.59 90.22
37 1674.100 271.50 90.48
37 1674.150 271.41 90.74
37 1674.200 271.32 91.00
37 1674.250 271.23 91.26
37 1674.300 271.14 91.52
37 1674.350 271.05 91.78
37 1674.400 270.96 92.04
37 1674.450 270.87 92.30
37 1674.500 270.78 92.56
37 1674.550 270.69 92.82
37 1674.600 270.60 93.08
37 1674.650 270.52 93.34
37 1674.700 270.43 93.60
37 1674.750 270.34 93.86
37 1674.800 270.25 94.12
37 1674.850 270.16 94.38
37 1674.900 270.07 94.64
37 1674.950 269.98 94.90
37 1675.000 269.89 95.16
37 1675.050 269.80 95.42
37 1675.100 269.71 95.68
37 1675.150 269.62 95.94
37 1675.200 269.53 96.20
37 1675.250 269.44 96.46
37 1675.300 269.35 96.72
37 1675.350 269.26 96.98
37 1675.400 269.17 97.24
37 1675.450 269.08 97.50
37 1675.500 268.99 97.76
37 1675.550 268.90 98.02
37 1675.600 268.81 98.28
37 1675.650 268.72 98.54
37 1675.700 268.63 98.80
37 1675.750 268.55 99.06
37 1675.800 268.46 99.32
37 1675.850 268.37 99.58
37 1675.900 268.28 99.84
37 1675.950 268.19 100.10
37 1676.000 268.10 100.36
37 1676.050 268.01 100.62
37 1676.100 267.92 100.88
37 1676.150 267.83 101.14
37 1676.200 267.74 101.40
37 1676.250 267.65 101.66
37 1676.300 267.56 101.92
37 1676.350 267.47 102.18
37 1676.400 267.38 102.44
37 1676.450 267.29 102.70
37 1676.500 267.20 102.96
37 1676.550 267.11 103.22
37 1676.600 267.02 103.48
37 1676.650 266.93 103.74
37 1676.700 266.84 104.00
37 1676.750 266.75 104.26
37 1676.800 266.66 104.52
37 1676.850 266.58 104.78
37 1676.900 266.49 105.04
37 1676.950 266.40 105.30
37 1677.000 266.31 105.56
37 1677.050 266.22 105.82
37 1677.100 266.13 106.08
37 1677.150 266.04 106.34
37 1677.200 265.95 106.60
37 1677.250 265.86 106.86
37 1677.300 265.77 107.12
37 1677.350 265.68 107.38
37 1677.400 265.59 107.64
37 1677.450 265.50 107.90
37 1677.500 265.41 108.16
37 1677.550 265.32 108.42
37 1677.600 265.23 108.68
37 1677.650 265.14 108.94
37 1677.700 265.05 109.20
37 1677.750 264.96 109.46
37 1677.800 264.87 109.72
37 1677.850 264.78 109.98
37 1677.900 264.69 110.24
37 1677.950 264.60 110.50
37 1678.000 264.52 110.76
37 1678.050 264.43 111.02
37 1678.100 264.34 111.28
37 1678.150 264.25 111.54
37 1678.200 264.16 111.80
37 1678.250 264.07 112.06
37 1678.300 263.98 112.32
37 1678.350 263.89 112.58
37 1678.400 263.80 112.84
37 1678.450 263.71 113.10
37 1678.500 263.62 113.36
37 1678.550 263.53 113.62
37 1678.600 263.44 113.88
37 1678.650 263.35 114.14
37 1678.700 263.26 114.40
37 1678.750 263.17 114.66
37 1678.800 263.08 114.92
37 1678.850 262.99 115.18
37 1678.900 262.90 115.44
37 1678.950 262.81 115.70
37 1679.000 262.72 115.96
37 1679.050 262.63 116.22
37 1679.100 262.55 116.48
37 1679.150 262.46 116.74
37 1679.200 262.37 117.00
37 1679.250 262.28 117.26
37 1679.300 262.19 117.52
37 1679.350 262.10 117.78
37 1679.400 262.01 118.04
37 1679.450 261.92 118.30
37 1679.500 261.83 118.56
37 1679.550 261.74 118.82
37 1679.600 261.65 119.08
37 1679.650 261.56 119.34
37 1679.700 261.47 119.60
37 1679.750 261.38 119.86
37 1679.800 261.29 120.12
37 1679.850 261.20 120.38
37 1679.900 261.11 120.64
37 1679.950 261.02 120.90
37 1680.000 260.93 121.16
37 1680.050 260.84 121.42
37 1680.100 260.75 121.68
37 1680.150 260.66 121.94
37 1680.200 260.58 122.20
37 1680.250 260.49 122.46
37 1680.300 260.40 122.72
37 1680.350 260.31 122.98
37 1680.400 260.22 123.24
37 1680.450 260.13 123.50
37 1680.500 260.04 123.76
37 1680.550 259.95 124.02
37 1680.600 259.86 124.28
37 1680.650 259.77 124.54
37 1680.700 259.68 124.80
37 1680.750 259.59 125.06
37 1680.800 259.50 125.32
37 1680.850 259.41 125.58
37 1680.900 259.32 125.84
37 1680.950 259.23 126.10
37 1681.000 259.14 126.36
37 1681.050 259.05 126.62
37 1681.100 258.96 126.88
37 1681.150 258.87 127.14
37 1681.200 258.78 127.40
37 1681.250 258.69 127.66
37 1681.300 258.61 127.92
37 1681.350 258.52 128.18
37 1681.400 258.43 128.44
37 1681.450 258.34 128.70
37 1681.500 258.25 128.96
37 1681.550 258.16 129.22
37 1681.600 258.07 129.48
37 1681.650 257.98 129.74
37 1681.700 257.89 130.00
37 1681.750 257.80 130.26
37 1681.800 257.71 130.52
37 1681.850 257.62 130.78
37 1681.900 257.53 131.04
37 1681.950 257.44 131.30
37 1682.000 257.35 131.56
37 1682.050 257.26 131.82
37 1682.100 257.17 132.08
37 1682.150 257.08 132.34
37 1682.200 256.99 132.60
37 1682.250 256.90 132.86
37 1682.300 256.81 133.12
37 1682.350 256.72 133.38
37 1682.400 256.63 133.64
37 1682.450 256.55 133.90
37 1682.500 256.46 134.16
37 1682.550 256.37 134.42
37 1682.600 256.28 134.68
37 1682.650 256.19 134.94
37 1682.700 256.10 135.20
37 1682.750 256.01 135.46
37 1682.800 255.92 135.72
37 1682.850 255.83 135.98
37 1682.900 255.74 136.24
37 1682.950 255.65 136.50
37 1683.000 255.56 136.76
37 1683.050 255.47 137.02
37 1683.100 255.38 137.28
37 1683.150 255.29 137.54
37 1683.200 255.20 137.80
37 1683.250 255.11 138.06
37 1683.300 255.02 138.32
37 1683.350 254.93 138.58
37 1683.400 254.84 138.84
37 1683.450 254.75 139.10
37 1683.500 254.66 139.36
37 1683.550 254.58 139.62
37 1683.600 254.49 139.88
37 1683.650 254.40 140.14
37 1683.700 254.31 140.40
37 1683.750 254.22 140.66
37 1683.800 254.13 140.92
37 1683.850 254.04 141.18
37 1683.900 253.95 141.44
37 1683.950 253.86 141.70
37 1684.000 253.77 141.96
37 1684.050 253.68 142.22
37 1684.100 253.59 142.48
37 1684.150 253.50 142.74
37 1684.200 253.41 143.00
37 1684.250 253.32 143.26
