#node time(s) x y
41 898.800 322.61 392.09
41 899.000 322.84 392.23
41 899.200 323.08 392.38
41 899.400 323.31 392.52
41 899.600 323.55 392.66
41 899.800 323.78 392.81
41 900.000 324.02 392.95
41 900.200 324.25 393.09
41 900.400 324.49 393.23
41 900.600 324.72 393.38
41 900.800 324.96 393.52
41 901.000 325.19 393.66
41 901.200 325.43 393.80
41 901.400 325.66 393.95
41 901.600 325.90 394.09
41 901.800 326.13 394.23
41 902.000 326.37 394.37
41 902.200 326.60 394.52
41 902.400 326.84 394.66
41 902.600 327.07 394.80
41 902.800 327.31 394.95
41 903.000 327.54 395.09
41 903.200 327.78 395.23
41 903.400 328.01 395.37
41 903.600 328.25 395.52
41 903.800 328.48 395.66
41 904.000 328.72 395.80
41 904.200 328.95 395.94
41 904.400 329.19 396.09
41 904.600 329.42 396.23
41 904.800 329.66 396.37
41 905.000 329.89 396.52
41 905.200 330.13 396.66
41 905.400 330.36 396.80
41 905.600 330.60 396.94
41 905.800 330.83 397.09
41 906.000 331.07 397.23
41 906.200 331.30 397.37
41 906.400 331.54 397.51
41 906.600 331.77 397.66
41 906.800 332.01 397.80
41 907.000 332.24 397.94
41 907.200 332.48 398.09
41 907.400 332.71 398.23
41 907.600 332.95 398.37
41 907.800 333.18 398.51
41 908.000 333.42 398.66
41 908.200 333.65 398.80
41 908.400 333.89 398.94
41 908.600 334.12 399.08
41 908.800 334.36 399.23
41 909.000 334.59 399.37
41 909.200 334.83 399.51
41 909.400 335.06 399.65
41 909.600 335.30 399.80
41 909.800 335.53 399.94
41 910.000 335.77 400.08
41 910.200 336.00 400.23
41 910.400 336.24 400.37
41 910.600 336.48 400.51
41 910.800 336.71 400.65
41 911.000 336.95 400.80
41 911.200 337.18 400.94
41 911.400 337.42 401.08
41 911.600 337.65 401.22
41 911.800 337.89 401.37
41 912.000 338.12 401.51
41 912.200 338.36 401.65
41 912.400 338.59 401.80
41 912.600 338.83 401.94
41 912.800 339.06 402.08
41 913.000 339.30 402.22
41 913.200 339.53 402.37
41 913.400 339.77 402.51
41 913.600 340.00 402.65
41 913.800 340.24 402.79
41 914.000 340.47 402.94
41 914.200 340.71 403.08
41 914.400 340.94 403.22
41 914.600 341.18 403.36
41 914.800 341.41 403.51
41 915.000 341.65 403.65
41 915.200 341.88 403.79
41 915.400 342.12 403.94
41 915.600 342.35 404.08
41 915.800 342.59 404.22
41 916.000 342.82 404.36
41 916.200 343.06 404.51
41 916.400 343.29 404.65
41 916.600 343.53 404.79
41 916.800 343.76 404.93
41 917.000 344.00 405.08
41 917.200 344.23 405.22
41 917.400 344.47 405.36
41 917.600 344.70 405.51
41 917.800 344.94 405.65
41 918.000 345.17 405.79
41 918.200 345.41 405.93
41 918.400 345.64 406.08
41 918.600 345.88 406.22
41 918.800 346.11 406.36
41 919.000 346.35 406.50
41 919.200 346.58 406.65
41 919.400 346.82 406.79
41 919.600 347.05 406.93
41 919.800 347.29 407.07
41 920.000 347.52 407.22
41 920.200 347.76 407.36
41 920.400 347.99 407.50
41 920.600 348.23 407.65
41 920.800 348.46 407.79
41 921.000 348.70 407.93
41 921.200 348.93 408.07
41 921.400 349.17 408.22
41 921.600 349.40 408.36
41 921.800 349.64 408.50
41 922.000 349.87 408.64
41 922.200 350.11 408.79
41 922.400 350.34 408.93
41 922.600 350.58 409.07
41 922.800 350.81 409.22
41 923.000 351.05 409.36
41 923.200 351.29 409.50
41 923.400 351.52 409.64
41 923.600 351.76 409.79
41 923.800 351.99 409.93
41 924.000 352.23 410.07
41 924.200 352.46 410.21
41 924.400 352.70 410.36
41 924.600 352.93 410.50
41 924.800 353.17 410.64
41 925.000 353.40 410.78
41 925.200 353.64 410.93
41 925.400 353.87 411.07
41 925.600 354.11 411.21
41 925.800 354.34 411.36
41 926.000 354.58 411.50
41 926.200 354.81 411.64
41 926.400 355.05 411.78
41 926.600 355.28 411.93
41 926.800 355.52 412.07
41 927.000 355.75 412.21
41 927.200 355.99 412.35
41 927.400 356.22 412.50
41 927.600 356.46 412.64
41 927.800 356.69 412.78
41 928.000 356.93 412.93
41 928.200 357.16 413.07
41 928.400 357.40 413.21
41 928.600 357.63 413.35
41 928.800 357.87 413.50
41 929.000 358.10 413.64
41 929.200 358.34 413.78
41 929.400 358.57 413.92
41 929.600 358.81 414.07
41 929.800 359.04 414.21
41 930.000 359.28 414.35
41 930.200 359.51 414.49
41 930.400 359.75 414.64
41 930.600 359.98 414.78
41 930.800 360.22 414.92
41 931.000 360.45 415.07
41 931.200 360.69 415.21
41 931.400 360.92 415.35
41 931.600 361.16 415.49
41 931.800 361.39 415.64
41 932.000 361.63 415.78
41 932.200 361.44 415.58
41 932.400 361.25 415.38
41 932.600 361.06 415.18
41 932.800 360.87 414.98
41 933.000 360.68 414.78
41 933.200 360.50 414.58
41 933.400 360.31 414.38
41 933.600 360.12 414.18
41 933.800 359.93 413.98
41 934.000 359.74 413.78
41 934.200 359.55 413.58
41 934.400 359.36 413.38
41 934.600 359.17 413.18
41 934.800 358.98 412.98
41 935.000 358.79 412.78
41 935.200 358.61 412.58
41 935.400 358.42 412.38
41 935.600 358.23 412.18
41 935.800 358.04 411.98
41 936.000 357.85 411.78
41 936.200 357.66 411.58
41 936.400 357.47 411.38
41 936.600 357.28 411.18
41 936.800 357.09 410.98
41 937.000 356.91 410.78
41 937.200 356.72 410.58
41 937.400 356.53 410.38
41 937.600 356.34 410.18
41 937.800 356.15 409.98
41 938.000 355.96 409.78
41 938.200 355.77 409.59
41 938.400 355.58 409.39
41 938.600 355.39 409.19
41 938.800 355.20 408.99
41 939.000 355.02 408.79
41 939.200 354.83 408.59
41 939.400 354.64 408.39
41 939.600 354.45 408.19
41 939.800 354.26 407.99
41 940.000 354.07 407.79
41 940.200 353.88 407.59
41 940.400 353.69 407.39
41 940.600 353.50 407.19
41 940.800 353.32 406.99
41 941.000 353.13 406.79
41 941.200 352.94 406.59
41 941.400 352.75 406.39
41 941.600 352.56 406.19
41 941.800 352.37 405.99
41 942.000 352.18 405.79
41 942.200 351.99 405.59
41 942.400 351.80 405.39
41 942.600 351.61 405.19
41 942.800 351.43 404.99
41 943.000 351.24 404.79
41 943.200 351.05 404.59
41 943.400 350.86 404.39
41 943.600 350.67 404.19
41 943.800 350.48 403.99
41 944.000 350.29 403.79
41 944.200 350.10 403.59
41 944.400 349.91 403.39
41 944.600 349.73 403.19
41 944.800 349.54 402.99
41 945.000 349.35 402.79
41 945.200 349.16 402.59
41 945.400 348.97 402.39
41 945.600 348.78 402.19
41 945.800 348.59 401.99
41 946.000 348.40 401.79
41 946.200 348.21 401.59
41 946.400 348.02 401.39
41 946.600 347.84 401.19
41 946.800 347.65 400.99
41 947.000 347.46 400.79
41 947.200 347.27 400.59
41 947.400 347.08 400.39
41 947.600 346.89 400.19
41 947.800 346.70 399.99
41 948.000 346.51 399.79
41 948.200 346.32 399.59
41 948.400 346.14 399.39
41 948.600 345.95 399.19
41 948.800 345.76 398.99
41 949.000 345.57 398.80
41 949.200 345.38 398.60
41 949.400 345.19 398.40
41 949.600 345.00 398.20
41 949.800 344.81 398.00
41 950.000 344.62 397.80
41 950.200 344.43 397.60
41 950.400 344.25 397.40
41 950.600 344.06 397.20
41 950.800 343.87 397.00
41 951.000 343.68 396.80
41 951.200 343.49 396.60
41 951.400 343.30 396.40
41 951.600 343.11 396.20
41 951.800 342.92 396.00
41 952.000 342.73 395.80
41 952.200 342.55 395.60
41 952.400 342.36 395.40
41 952.600 342.17 395.20
41 952.800 341.98 395.00
41 953.000 341.79 394.80
41 953.200 341.60 394.60
41 953.400 341.41 394.40
41 953.600 341.22 394.20
41 953.800 341.03 394.00
41 954.000 340.84 393.80
41 954.200 340.66 393.60
41 954.400 340.47 393.40
41 954.600 340.28 393.20
41 954.800 340.09 393.00
41 955.000 339.90 392.80
41 955.200 339.71 392.60
41 955.400 339.52 392.40
41 955.600 339.33 392.20
41 955.800 339.14 392.00
41 956.000 338.96 391.80
41 956.200 338.77 391.60
41 956.400 338.58 391.40
41 956.600 338.39 391.20
41 956.800 338.20 391.00
41 957.000 338.01 390.80
41 957.200 337.82 390.60
41 957.400 337.63 390.40
41 957.600 337.44 390.20
41 957.800 337.26 390.00
41 958.000 337.07 389.80
41 958.200 336.88 389.60
41 958.400 336.69 389.40
41 958.600 336.50 389.20
41 958.800 336.31 389.00
41 959.000 336.12 388.80
41 959.200 335.93 388.60
41 959.400 335.74 388.40
41 959.600 335.55 388.20
41 959.800 335.37 388.01
41 960.000 335.18 387.81
41 960.200 334.99 387.61
41 960.400 334.80 387.41
41 960.600 334.61 387.21
41 960.800 334.42 387.01
41 961.000 334.23 386.81
41 961.200 334.04 386.61
41 961.400 333.85 386.41
41 961.600 333.67 386.21
41 961.800 333.48 386.01
41 962.000 333.29 385.81
41 962.200 333.10 385.61
41 962.400 332.91 385.41
41 962.600 332.72 385.21
41 962.800 332.53 385.01
41 963.000 332.34 384.81
41 963.200 332.15 384.61
41 963.400 331.96 384.41
41 963.600 331.78 384.21
41 963.800 331.59 384.01
41 964.000 331.40 383.81
41 964.200 331.21 383.61
41 964.400 331.02 383.41
41 964.600 330.83 383.21
41 964.800 330.64 383.01
41 965.000 330.45 382.81
41 965.200 330.26 382.61
41 965.400 330.08 382.41
41 965.600 329.89 382.21
41 965.800 329.70 382.01
41 966.000 329.51 381.81
41 966.200 329.32 381.61
41 966.400 329.13 381.41
41 966.600 328.94 381.21
41 966.800 328.75 381.01
41 967.000 328.56 380.81
41 967.200 328.37 380.61
41 967.400 328.19 380.41
41 967.600 328.00 380.21
41 967.800 327.81 380.01
41 968.000 327.62 379.81
41 968.200 327.43 379.61
41 968.400 327.24 379.41
41 968.600 327.05 379.21
41 968.800 326.86 379.01
41 969.000 326.67 378.81
41 969.200 326.49 378.61
41 969.400 326.30 378.41
41 969.600 326.11 378.21
41 969.800 325.92 378.01
41 970.000 325.73 377.81
41 970.200 325.54 377.61
41 970.400 325.35 377.42
41 970.600 325.16 377.22
41 970.800 324.97 377.02
41 971.000 324.78 376.82
41 971.200 324.60 376.62
41 971.400 324.41 376.42
41 971.600 324.22 376.22
41 971.800 324.03 376.02
41 972.000 323.84 375.82
41 972.200 323.65 375.62
41 972.400 323.46 375.42
41 972.600 323.27 375.22
41 972.800 323.08 375.02
41 973.000 322.90 374.82
41 973.200 322.71 374.62
41 973.400 322.52 374.42
41 973.600 322.33 374.22
41 973.800 322.14 374.02
41 974.000 321.95 373.82
41 974.200 321.76 373.62
41 974.400 321.57 373.42
41 974.600 321.38 373.22
41 974.800 321.19 373.02
41 975.000 321.01 372.82
41 975.200 320.82 372.62
41 975.400 320.63 372.42
41 975.600 320.44 372.22
41 975.800 320.25 372.02
41 976.000 320.06 371.82
41 976.200 319.87 371.62
41 976.400 319.68 371.42
41 976.600 319.49 371.22
41 976.800 319.31 371.02
41 977.000 319.12 370.82
41 977.200 318.93 370.62
41 977.400 318.74 370.42
41 977.600 318.55 370.22
41 977.800 318.36 370.02
41 978.000 318.17 369.82
41 978.200 317.98 369.62
41 978.400 317.79 369.42
41 978.600 317.60 369.22
41 978.800 317.42 369.02
41 979.000 317.23 368.82
41 979.200 317.04 368.62
41 979.400 316.85 368.42
41 979.600 316.66 368.22
41 979.800 316.47 368.02
41 980.000 316.28 367.82
41 980.200 316.09 367.62
41 980.400 315.90 367.42
41 980.600 315.72 367.22
41 980.800 315.53 367.02
41 981.000 315.34 366.82
41 981.200 315.15 366.63
41 981.400 314.96 366.43
41 981.600 314.77 366.23
41 981.800 314.58 366.03
41 982.000 314.39 365.83
41 982.200 314.20 365.63
41 982.400 314.01 365.43
41 982.600 313.83 365.23
41 982.800 313.64 365.03
41 983.000 313.45 364.83
41 983.200 313.26 364.63
41 983.400 313.07 364.43
41 983.600 312.88 364.23
41 983.800 312.69 364.03
41 984.000 312.50 363.83
41 984.200 312.31 363.63
41 984.400 312.13 363.43
41 984.600 311.94 363.23
41 984.800 311.75 363.03
41 985.000 311.56 362.83
41 985.200 311.37 362.63
41 985.400 311.18 362.43
41 985.600 310.99 362.23
41 985.800 310.80 362.03
41 986.000 310.61 361.83
41 986.200 310.43 361.63
41 986.400 310.24 361.43
41 986.600 310.05 361.23
41 986.800 309.86 361.03
41 987.000 309.67 360.83
41 987.200 309.48 360.63
41 987.400 309.29 360.43
41 987.600 309.10 360.23
41 987.800 308.91 360.03
41 988.000 308.72 359.83
41 988.200 308.54 359.63
41 988.400 308.35 359.43
41 988.600 308.16 359.23
41 988.800 307.97 359.03
41 989.000 307.78 358.83
41 989.200 307.59 358.63
41 989.400 307.40 358.43
41 989.600 307.21 358.23
41 989.800 307.02 358.03
41 990.000 306.84 357.83
41 990.200 306.65 357.63
41 990.400 306.46 357.43
41 990.600 306.27 357.23
41 990.800 306.08 357.03
41 991.000 305.89 356.83
41 991.200 305.70 356.63
41 991.400 305.51 356.43
41 991.600 305.32 356.23
41 991.800 305.13 356.04
41 992.000 304.95 355.84
41 992.200 304.76 355.64
41 992.400 304.57 355.44
41 992.600 304.38 355.24
41 992.800 304.19 355.04
41 993.000 304.00 354.84
41 993.200 303.81 354.64
41 993.400 303.62 354.44
41 993.600 303.43 354.24
41 993.800 303.25 354.04
41 994.000 303.06 353.84
41 994.200 302.87 353.64
41 994.400 302.68 353.44
41 994.600 302.49 353.24
41 994.800 302.30 353.04
41 995.000 302.11 352.84
41 995.200 301.92 352.64
41 995.400 301.73 352.44
41 995.600 301.54 352.24
41 995.800 301.36 352.04
41 996.000 301.17 351.84
41 996.200 300.98 351.64
41 996.400 300.79 351.44
41 996.600 300.60 351.24
41 996.800 300.41 351.04
41 997.000 300.22 350.84
41 997.200 300.03 350.64
41 997.400 299.84 350.44
41 997.600 299.66 350.24
41 997.800 299.47 350.04
41 998.000 299.28 349.84
41 998.200 299.09 349.64
41 998.400 298.90 349.44
41 998.600 298.71 349.24
41 998.800 298.52 349.04
41 999.000 298.33 348.84
41 999.200 298.14 348.64
41 999.400 297.95 348.44
41 999.600 297.77 348.24
41 999.800 297.58 348.04
41 1000.000 297.39 347.84
41 1000.200 297.20 347.64
41 1000.400 297.01 347.44
41 1000.600 296.82 347.24
41 1000.800 296.63 347.04
41 1001.000 296.44 346.84
41 1001.200 296.25 346.64
41 1001.400 296.07 346.44
41 1001.600 295.88 346.24
41 1001.800 295.69 346.04
41 1002.000 295.50 345.84
41 1002.200 295.31 345.64
41 1002.400 295.12 345.44
41 1002.600 294.93 345.25
41 1002.800 294.74 345.05
41 1003.000 294.55 344.85
41 1003.200 294.36 344.65
41 1003.400 294.18 344.45
41 1003.600 293.99 344.25
41 1003.800 293.80 344.05
41 1004.000 293.61 343.85
41 1004.200 293.42 343.65
41 1004.400 293.23 343.45
41 1004.600 293.04 343.25
41 1004.800 292.85 343.05
41 1005.000 292.66 342.85
41 1005.200 292.48 342.65
41 1005.400 292.29 342.45
41 1005.600 292.10 342.25
41 1005.800 291.91 342.05
41 1006.000 291.72 341.85
41 1006.200 291.53 341.65
41 1006.400 291.34 341.45
41 1006.600 291.15 341.25
41 1006.800 290.96 341.05
41 1007.000 290.77 340.85
41 1007.200 290.59 340.65
41 1007.400 290.40 340.45
41 1007.600 290.21 340.25
41 1007.800 290.02 340.05
41 1008.000 289.83 339.85
41 1008.200 289.64 339.65
41 1008.400 289.45 339.45
41 1008.600 289.26 339.25
41 1008.800 289.07 339.05
41 1009.000 288.89 338.85
41 1009.200 288.70 338.65
41 1009.400 288.51 338.45
41 1009.600 288.32 338.25
41 1009.800 288.13 338.05
41 1010.000 287.94 337.85
41 1010.200 287.75 337.65
41 1010.400 287.56 337.45
41 1010.600 287.37 337.25
41 1010.800 287.19 337.05
41 1011.000 287.00 336.85
41 1011.200 286.81 336.65
41 1011.400 286.62 336.45
41 1011.600 286.43 336.25
41 1011.800 286.24 336.05
41 1012.000 286.05 335.85
41 1012.200 285.86 335.65
41 1012.400 285.67 335.45
41 1012.600 285.48 335.25
41 1012.800 285.30 335.05
41 1013.000 285.11 334.85
41 1013.200 284.92 334.65
41 1013.400 284.73 334.46
41 1013.600 284.54 334.26
41 1013.800 284.35 334.06
41 1014.000 284.16 333.86
41 1014.200 283.97 333.66
41 1014.400 283.78 333.46
41 1014.600 283.60 333.26
41 1014.800 283.41 333.06
41 1015.000 283.22 332.86
41 1015.200 283.03 332.66
41 1015.400 282.84 332.46
41 1015.600 282.65 332.26
41 1015.800 282.46 332.06
41 1016.000 282.27 331.86
41 1016.200 282.08 331.66
41 1016.400 281.89 331.46
41 1016.600 281.71 331.26
41 1016.800 281.52 331.06
41 1017.000 281.33 330.86
41 1017.200 281.14 330.66
41 1017.400 280.95 330.46
41 1017.600 280.76 330.26
41 1017.800 280.57 330.06
41 1018.000 280.38 329.86
41 1018.200 280.19 329.66
41 1018.400 280.01 329.46
41 1018.600 279.82 329.26
41 1018.800 279.63 329.06
41 1019.000 279.44 328.86
41 1019.200 279.25 328.66
41 1019.400 279.06 328.46
41 1019.600 278.87 328.26
41 1019.800 278.68 328.06
41 1020.000 278.49 327.86
41 1020.200 278.30 327.66
41 1020.400 278.12 327.46
41 1020.600 277.93 327.26
41 1020.800 277.74 327.06
41 1021.000 277.55 326.86
41 1021.200 277.36 326.66
41 1021.400 277.17 326.46
41 1021.600 276.98 326.26
41 1021.800 276.79 326.06
41 1022.000 276.60 325.86
41 1022.200 276.42 325.66
41 1022.400 276.23 325.46
41 1022.600 276.04 325.26
41 1022.800 275.85 325.06
41 1023.000 275.66 324.86
41 1023.200 275.47 324.66
41 1023.400 275.28 324.46
41 1023.600 275.09 324.26
41 1023.800 274.90 324.06
41 1024.000 274.71 323.87
41 1024.200 274.53 323.67
41 1024.400 274.34 323.47
41 1024.600 274.15 323.27
41 1024.800 273.96 323.07
41 1025.000 273.77 322.87
41 1025.200 273.58 322.67
41 1025.400 273.39 322.47
41 1025.600 273.20 322.27
41 1025.800 273.01 322.07
41 1026.000 272.83 321.87
41 1026.200 272.64 321.67
41 1026.400 272.45 321.47
41 1026.600 272.26 321.27
41 1026.800 272.07 321.07
41 1027.000 271.88 320.87
41 1027.200 271.69 320.67
41 1027.400 271.50 320.47
41 1027.600 271.31 320.27
41 1027.800 271.12 320.07
41 1028.000 270.94 319.87
41 1028.200 270.75 319.67
41 1028.400 270.56 319.47
41 1028.600 270.37 319.27
41 1028.800 270.18 319.07
41 1029.000 269.99 318.87
41 1029.200 269.80 318.67
41 1029.400 269.61 318.47
41 1029.600 269.42 318.27
41 1029.800 269.24 318.07
41 1030.000 269.05 317.87
41 1030.200 268.86 317.67
41 1030.400 268.67 317.47
41 1030.600 268.48 317.27
41 1030.800 268.29 317.07
41 1031.000 268.10 316.87
41 1031.200 267.91 316.67
41 1031.400 267.72 316.47
41 1031.600 267.53 316.27
41 1031.800 267.35 316.07
41 1032.000 267.16 315.87
41 1032.200 266.97 315.67
41 1032.400 266.78 315.47
41 1032.600 266.59 315.27
41 1032.800 266.40 315.07
41 1033.000 266.21 314.87
41 1033.200 266.02 314.67
41 1033.400 265.83 314.47
41 1033.600 265.65 314.27
41 1033.800 265.46 314.07
41 1034.000 265.27 313.87
41 1034.200 265.08 313.67
41 1034.400 264.89 313.47
41 1034.600 264.70 313.27
41 1034.800 264.51 313.08
41 1035.000 264.32 312.88
41 1035.200 264.13 312.68
41 1035.400 263.94 312.48
41 1035.600 263.76 312.28
41 1035.800 263.57 312.08
41 1036.000 263.38 311.88
41 1036.200 263.19 311.68
41 1036.400 263.00 311.48
41 1036.600 262.81 311.28
41 1036.800 262.62 311.08
41 1037.000 262.43 310.88
41 1037.200 262.24 310.68
41 1037.400 262.06 310.48
41 1037.600 261.87 310.28
41 1037.800 261.68 310.08
41 1038.000 261.49 309.88
41 1038.200 261.30 309.68
41 1038.400 261.11 309.48
41 1038.600 260.92 309.28
41 1038.800 260.73 309.08
41 1039.000 260.54 308.88
41 1039.200 260.36 308.68
41 1039.400 260.17 308.48
41 1039.600 259.98 308.28
41 1039.800 259.79 308.08
41 1040.000 259.60 307.88
41 1040.200 259.41 307.68
41 1040.400 259.22 307.48
41 1040.600 259.03 307.28
41 1040.800 258.84 307.08
41 1041.000 258.65 306.88
41 1041.200 258.47 306.68
41 1041.400 258.28 306.48
41 1041.600 258.09 306.28
41 1041.800 257.90 306.08
41 1042.000 257.71 305.88
41 1042.200 257.52 305.68
41 1042.400 257.33 305.48
41 1042.600 257.14 305.28
41 1042.800 256.95 305.08
41 1043.000 256.77 304.88
41 1043.200 256.58 304.68
41 1043.400 256.39 304.48
41 1043.600 256.20 304.28
41 1043.800 256.01 304.08
41 1044.000 255.82 303.88
41 1044.200 255.63 303.68
41 1044.400 255.44 303.48
41 1044.600 255.25 303.28
41 1044.800 255.06 303.08
41 1045.000 254.88 302.88
41 1045.200 254.69 302.68
41 1045.400 254.50 302.49
41 1045.600 254.31 302.29
41 1045.800 254.12 302.09
41 1046.000 253.93 301.89
41 1046.200 253.74 301.69
41 1046.400 253.55 301.49
41 1046.600 253.36 301.29
41 1046.800 253.18 301.09
41 1047.000 252.99 300.89
41 1047.200 252.80 300.69
41 1047.400 252.61 300.49
41 1047.600 252.42 300.29
41 1047.800 252.23 300.09
41 1048.000 252.04 299.89
41 1048.200 251.85 299.69
41 1048.400 251.66 299.49
41 1048.600 251.47 299.29
41 1048.800 251.29 299.09
41 1049.000 251.10 298.89
41 1049.200 250.91 298.69
41 1049.400 250.72 298.49
41 1049.600 250.53 298.29
41 1049.800 250.34 298.09
41 1050.000 250.15 297.89
41 1050.200 249.96 297.69
41 1050.400 249.77 297.49
41 1050.600 249.59 297.29
41 1050.800 249.40 297.09
41 1051.000 249.21 296.89
41 1051.200 249.02 296.69
41 1051.400 248.83 296.49
41 1051.600 248.64 296.29
41 1051.800 248.45 296.09
41 1052.000 248.26 295.89
41 1052.200 248.07 295.69
41 1052.400 247.88 295.49
41 1052.600 247.70 295.29
41 1052.800 247.51 295.09
41 1053.000 247.32 294.89
41 1053.200 247.13 294.69
41 1053.400 246.94 294.49
41 1053.600 246.75 294.29
41 1053.800 246.56 294.09
41 1054.000 246.37 293.89
41 1054.200 246.18 293.69
41 1054.400 246.00 293.49
41 1054.600 245.81 293.29
41 1054.800 245.62 293.09
41 1055.000 245.43 292.89
41 1055.200 245.24 292.69
41 1055.400 245.05 292.49
41 1055.600 244.86 292.29
41 1055.800 244.67 292.09
41 1056.000 244.48 291.89
41 1056.200 244.29 291.70
41 1056.400 244.11 291.50
41 1056.600 243.92 291.30
