#node time(s) x y
41 468.700 85.73 189.47
41 468.800 85.61 189.22
41 468.900 85.48 188.98
41 469.000 85.36 188.73
41 469.100 85.24 188.48
41 469.200 85.12 188.24
41 469.300 84.99 187.99
41 469.400 84.87 187.75
41 469.500 84.75 187.50
41 469.600 84.62 187.25
41 469.700 84.50 187.01
41 469.800 84.38 186.76
41 469.900 84.26 186.52
41 470.000 84.13 186.27
41 470.100 84.01 186.02
41 470.200 83.89 185.78
41 470.300 83.76 185.53
41 470.400 83.64 185.29
41 470.500 83.52 185.04
41 470.600 83.40 184.79
41 470.700 83.27 184.55
41 470.800 83.15 184.30
41 470.900 83.03 184.06
41 471.000 82.90 183.81
41 471.100 82.78 183.56
41 471.200 82.66 183.32
41 471.300 82.54 183.07
41 471.400 82.41 182.83
41 471.500 82.29 182.58
41 471.600 82.17 182.33
41 471.700 82.05 182.09
41 471.800 81.92 181.84
41 471.900 81.80 181.59
41 472.000 81.68 181.35
41 472.100 81.55 181.10
41 472.200 81.43 180.86
41 472.300 81.31 180.61
41 472.400 81.19 180.36
41 472.500 81.06 180.12
41 472.600 80.94 179.87
41 472.700 80.82 179.63
41 472.800 80.69 179.38
41 472.900 80.57 179.13
41 473.000 80.45 178.89
41 473.100 80.33 178.64
41 473.200 80.20 178.40
41 473.300 80.08 178.15
41 473.400 79.96 177.90
41 473.500 79.83 177.66
41 473.600 79.71 177.41
41 473.700 79.59 177.17
41 473.800 79.47 176.92
41 473.900 79.34 176.67
41 474.000 79.22 176.43
41 474.100 79.10 176.18
41 474.200 78.97 175.94
41 474.300 78.85 175.69
41 474.400 78.73 175.44
41 474.500 78.61 175.20
41 474.600 78.48 174.95
41 474.700 78.36 174.71
41 474.800 78.24 174.46
41 474.900 78.12 174.21
41 475.000 77.99 173.97
41 475.100 77.87 173.72
41 475.200 77.75 173.47
41 475.300 77.62 173.23
41 475.400 77.50 172.98
41 475.500 77.38 172.74
41 475.600 77.26 172.49
41 475.700 77.13 172.24
41 475.800 77.01 172.00
41 475.900 76.89 171.75
41 476.000 76.76 171.51
41 476.100 76.64 171.26
41 476.200 76.52 171.01
41 476.300 76.40 170.77
41 476.400 76.27 170.52
41 476.500 76.15 170.28
41 476.600 76.03 170.03
41 476.700 75.90 169.78
41 476.800 75.78 169.54
41 476.900 75.66 169.29
41 477.000 75.54 169.05
41 477.100 75.41 168.80
41 477.200 75.29 168.55
41 477.300 75.17 168.31
41 477.400 75.05 168.06
41 477.500 74.92 167.82
41 477.600 74.80 167.57
41 477.700 74.68 167.32
41 477.800 74.55 167.08
41 477.900 74.43 166.83
41 478.000 74.31 166.59
41 478.100 74.19 166.34
41 478.200 74.06 166.09
41 478.300 73.94 165.85
41 478.400 73.82 165.60
41 478.500 73.69 165.35
41 478.600 73.57 165.11
41 478.700 73.45 164.86
41 478.800 73.33 164.62
41 478.900 73.20 164.37
41 479.000 73.08 164.12
41 479.100 72.96 163.88
41 479.200 72.83 163.63
41 479.300 72.71 163.39
41 479.400 72.59 163.14
41 479.500 72.47 162.89
41 479.600 72.34 162.65
41 479.700 72.22 162.40
41 479.800 72.10 162.16
41 479.900 71.98 161.91
41 480.000 71.85 161.66
41 480.100 71.73 161.42
41 480.200 71.61 161.17
41 480.300 71.48 160.93
41 480.400 71.36 160.68
41 480.500 71.24 160.43
41 480.600 71.12 160.19
41 480.700 70.99 159.94
41 480.800 70.87 159.70
41 480.900 70.75 159.45
41 481.000 70.62 159.20
41 481.100 70.50 158.96
41 481.200 70.38 158.71
41 481.300 70.26 158.47
41 481.400 70.13 158.22
41 481.500 70.01 157.97
41 481.600 69.89 157.73
41 481.700 69.76 157.48
41 481.800 69.64 157.24
41 481.900 69.52 156.99
41 482.000 69.40 156.74
41 482.100 69.27 156.50
41 482.200 69.15 156.25
41 482.300 69.03 156.00
41 482.400 68.90 155.76
41 482.500 68.78 155.51
41 482.600 68.66 155.27
41 482.700 68.54 155.02
41 482.800 68.41 154.77
41 482.900 68.29 154.53
41 483.000 68.17 154.28
41 483.100 68.05 154.04
41 483.200 67.92 153.79
41 483.300 67.80 153.54
41 483.400 67.68 153.30
41 483.500 67.55 153.05
41 483.600 67.43 152.81
41 483.700 67.31 152.56
41 483.800 67.19 152.31
41 483.900 67.06 152.07
41 484.000 66.94 151.82
41 484.100 66.82 151.58
41 484.200 66.69 151.33
41 484.300 66.57 151.08
41 484.400 66.45 150.84
41 484.500 66.33 150.59
41 484.600 66.20 150.35
41 484.700 66.08 150.10
41 484.800 65.96 149.85
41 484.900 65.83 149.61
41 485.000 65.71 149.36
41 485.100 65.59 149.12
41 485.200 65.47 148.87
41 485.300 65.34 148.62
41 485.400 65.22 148.38
41 485.500 65.10 148.13
41 485.600 64.98 147.88
41 485.700 64.85 147.64
41 485.800 64.73 147.39
41 485.900 64.61 147.15
41 486.000 64.48 146.90
41 486.100 64.36 146.65
41 486.200 64.24 146.41
41 486.300 64.12 146.16
41 486.400 63.99 145.92
41 486.500 63.87 145.67
41 486.600 63.75 145.42
41 486.700 63.62 145.18
41 486.800 63.50 144.93
41 486.900 63.38 144.69
41 487.000 63.26 144.44
41 487.100 63.13 144.19
41 487.200 63.01 143.95
41 487.300 62.89 143.70
41 487.400 62.76 143.46
41 487.500 62.64 143.21
41 487.600 62.52 142.96
41 487.700 62.40 142.72
41 487.800 62.27 142.47
41 487.900 62.15 142.23
41 488.000 62.03 141.98
41 488.100 61.91 141.73
41 488.200 61.78 141.49
41 488.300 61.66 141.24
41 488.400 61.54 141.00
41 488.500 61.41 140.75
41 488.600 61.29 140.50
41 488.700 61.17 140.26
41 488.800 61.05 140.01
41 488.900 60.92 139.77
41 489.000 60.80 139.52
41 489.100 60.68 139.27
41 489.200 60.55 139.03
41 489.300 60.43 138.78
41 489.400 60.31 138.53
41 489.500 60.19 138.29
41 489.600 60.06 138.04
41 489.700 59.94 137.80
41 489.800 59.82 137.55
41 489.900 59.69 137.30
41 490.000 59.57 137.06
41 490.100 59.45 136.81
41 490.200 59.33 136.57
41 490.300 59.20 136.32
41 490.400 59.08 136.07
41 490.500 58.96 135.83
41 490.600 58.83 135.58
41 490.700 58.71 135.34
41 490.800 58.59 135.09
41 490.900 58.47 134.84
41 491.000 58.34 134.60
41 491.100 58.22 134.35
41 491.200 58.10 134.11
41 491.300 57.98 133.86
41 491.400 57.85 133.61
41 491.500 57.73 133.37
41 491.600 57.61 133.12
41 491.700 57.48 132.88
41 491.800 57.36 132.63
41 491.900 57.24 132.38
41 492.000 57.12 132.14
41 492.100 56.99 131.89
41 492.200 56.87 131.65
41 492.300 56.75 131.40
41 492.400 56.62 131.15
41 492.500 56.50 130.91
41 492.600 56.38 130.66
41 492.700 56.26 130.41
41 492.800 56.13 130.17
41 492.900 56.01 129.92
41 493.000 55.89 129.68
41 493.100 55.76 129.43
41 493.200 55.64 129.18
41 493.300 55.52 128.94
41 493.400 55.40 128.69
41 493.500 55.27 128.45
41 493.600 55.15 128.20
41 493.700 55.03 127.95
41 493.800 54.91 127.71
41 493.900 54.78 127.46
41 494.000 54.66 127.22
41 494.100 54.54 126.97
41 494.200 54.41 126.72
41 494.300 54.29 126.48
41 494.400 54.17 126.23
41 494.500 54.05 125.99
41 494.600 53.92 125.74
41 494.700 53.80 125.49
41 494.800 53.68 125.25
41 494.900 53.55 125.00
41 495.000 53.43 124.76
41 495.100 53.31 124.51
41 495.200 53.19 124.26
41 495.300 53.06 124.02
41 495.400 52.94 123.77
41 495.500 52.82 123.53
41 495.600 52.69 123.28
41 495.700 52.57 123.03
41 495.800 52.45 122.79
41 495.900 52.33 122.54
41 496.000 52.20 122.29
41 496.100 52.08 122.05
41 496.200 51.96 121.80
41 496.300 51.84 121.56
41 496.400 51.71 121.31
41 496.500 51.59 121.06
41 496.600 51.47 120.82
41 496.700 51.34 120.57
41 496.800 51.22 120.33
41 496.900 51.10 120.08
41 497.000 50.98 119.83
41 497.100 50.85 119.59
41 497.200 50.73 119.34
41 497.300 50.61 119.10
41 497.400 50.48 118.85
41 497.500 50.36 118.60
41 497.600 50.24 118.36
41 497.700 50.12 118.11
41 497.800 49.99 117.87
41 497.900 49.87 117.62
41 498.000 49.75 117.37
41 498.100 49.62 117.13
41 498.200 49.50 116.88
41 498.300 49.38 116.64
41 498.400 49.26 116.39
41 498.500 49.13 116.14
41 498.600 49.01 115.90
41 498.700 48.89 115.65
41 498.800 48.77 115.41
41 498.900 48.64 115.16
41 499.000 48.52 114.91
41 499.100 48.40 114.67
41 499.200 48.27 114.42
41 499.300 48.15 114.18
41 499.400 48.03 113.93
41 499.500 47.91 113.68
41 499.600 47.78 113.44
41 499.700 47.66 113.19
41 499.800 47.54 112.94
41 499.900 47.41 112.70
41 500.000 47.29 112.45
41 500.100 47.17 112.21
41 500.200 47.05 111.96
41 500.300 46.92 111.71
41 500.400 46.80 111.47
41 500.500 46.68 111.22
41 500.600 46.55 110.98
41 500.700 46.43 110.73
41 500.800 46.31 110.48
41 500.900 46.19 110.24
41 501.000 46.06 109.99
41 501.100 45.94 109.75
41 501.200 45.82 109.50
41 501.300 45.69 109.25
41 501.400 45.57 109.01
41 501.500 45.45 108.76
41 501.600 45.33 108.52
41 501.700 45.20 108.27
41 501.800 45.08 108.02
41 501.900 44.96 107.78
41 502.000 44.84 107.53
41 502.100 44.71 107.29
41 502.200 44.59 107.04
41 502.300 44.47 106.79
41 502.400 44.34 106.55
41 502.500 44.22 106.30
41 502.600 44.10 106.06
41 502.700 43.98 105.81
41 502.800 43.85 105.56
41 502.900 43.73 105.32
41 503.000 43.61 105.07
41 503.100 43.48 104.82
41 503.200 43.36 104.58
41 503.300 43.24 104.33
41 503.400 43.12 104.09
41 503.500 42.99 103.84
41 503.600 42.87 103.59
41 503.700 42.75 103.35
41 503.800 42.62 103.10
41 503.900 42.50 102.86
41 504.000 42.38 102.61
41 504.100 42.26 102.36
41 504.200 42.13 102.12
41 504.300 42.01 101.87
41 504.400 41.89 101.63
41 504.500 41.88 101.90
41 504.600 41.86 102.18
41 504.700 41.85 102.45
41 504.800 41.84 102.73
41 504.900 41.83 103.00
41 505.000 41.81 103.27
41 505.100 41.80 103.55
41 505.200 41.79 103.82
41 505.300 41.78 104.10
41 505.400 41.76 104.37
41 505.500 41.75 104.65
41 505.600 41.74 104.92
41 505.700 41.73 105.20
41 505.800 41.72 105.47
41 505.900 41.70 105.75
41 506.000 41.69 106.02
41 506.100 41.68 106.30
41 506.200 41.67 106.57
41 506.300 41.65 106.85
41 506.400 41.64 107.12
41 506.500 41.63 107.40
41 506.600 41.62 107.67
41 506.700 41.60 107.94
41 506.800 41.59 108.22
41 506.900 41.58 108.49
41 507.000 41.57 108.77
41 507.100 41.56 109.04
41 507.200 41.54 109.32
41 507.300 41.53 109.59
41 507.400 41.52 109.87
41 507.500 41.51 110.14
41 507.600 41.49 110.42
41 507.700 41.48 110.69
41 507.800 41.47 110.97
41 507.900 41.46 111.24
41 508.000 41.44 111.52
41 508.100 41.43 111.79
41 508.200 41.42 112.07
41 508.300 41.41 112.34
41 508.400 41.39 112.62
41 508.500 41.38 112.89
41 508.600 41.37 113.16
41 508.700 41.36 113.44
41 508.800 41.35 113.71
41 508.900 41.33 113.99
41 509.000 41.32 114.26
41 509.100 41.31 114.54
41 509.200 41.30 114.81
41 509.300 41.28 115.09
41 509.400 41.27 115.36
41 509.500 41.26 115.64
41 509.600 41.25 115.91
41 509.700 41.23 116.19
41 509.800 41.22 116.46
41 509.900 41.21 116.74
41 510.000 41.20 117.01
41 510.100 41.19 117.29
41 510.200 41.17 117.56
41 510.300 41.16 117.83
41 510.400 41.15 118.11
41 510.500 41.14 118.38
41 510.600 41.12 118.66
41 510.700 41.11 118.93
41 510.800 41.10 119.21
41 510.900 41.09 119.48
41 511.000 41.07 119.76
41 511.100 41.06 120.03
41 511.200 41.05 120.31
41 511.300 41.04 120.58
41 511.400 41.03 120.86
41 511.500 41.01 121.13
41 511.600 41.00 121.41
41 511.700 40.99 121.68
41 511.800 40.98 121.96
41 511.900 40.96 122.23
41 512.000 40.95 122.51
41 512.100 40.94 122.78
41 512.200 40.93 123.05
41 512.300 40.91 123.33
41 512.400 40.90 123.60
41 512.500 40.89 123.88
41 512.600 40.88 124.15
41 512.700 40.86 124.43
41 512.800 40.85 124.70
41 512.900 40.84 124.98
41 513.000 40.83 125.25
41 513.100 40.82 125.53
41 513.200 40.80 125.80
41 513.300 40.79 126.08
41 513.400 40.78 126.35
41 513.500 40.77 126.63
41 513.600 40.75 126.90
41 513.700 40.74 127.18
41 513.800 40.73 127.45
41 513.900 40.72 127.72
41 514.000 40.70 128.00
41 514.100 40.69 128.27
41 514.200 40.68 128.55
41 514.300 40.67 128.82
41 514.400 40.66 129.10
41 514.500 40.64 129.37
41 514.600 40.63 129.65
41 514.700 40.62 129.92
41 514.800 40.61 130.20
41 514.900 40.59 130.47
41 515.000 40.58 130.75
41 515.100 40.57 131.02
41 515.200 40.56 131.30
41 515.300 40.54 131.57
41 515.400 40.53 131.85
41 515.500 40.52 132.12
41 515.600 40.51 132.40
41 515.700 40.50 132.67
41 515.800 40.48 132.94
41 515.900 40.47 133.22
41 516.000 40.46 133.49
41 516.100 40.45 133.77
41 516.200 40.43 134.04
41 516.300 40.42 134.32
41 516.400 40.41 134.59
41 516.500 40.40 134.87
41 516.600 40.38 135.14
41 516.700 40.37 135.42
41 516.800 40.36 135.69
41 516.900 40.35 135.97
41 517.000 40.33 136.24
41 517.100 40.32 136.52
41 517.200 40.31 136.79
41 517.300 40.30 137.07
41 517.400 40.29 137.34
41 517.500 40.27 137.61
41 517.600 40.26 137.89
41 517.700 40.25 138.16
41 517.800 40.24 138.44
41 517.900 40.22 138.71
41 518.000 40.21 138.99
41 518.100 40.20 139.26
41 518.200 40.19 139.54
41 518.300 40.17 139.81
41 518.400 40.16 140.09
41 518.500 40.15 140.36
41 518.600 40.14 140.64
41 518.700 40.13 140.91
41 518.800 40.11 141.19
41 518.900 40.10 141.46
41 519.000 40.09 141.74
41 519.100 40.08 142.01
41 519.200 40.06 142.29
41 519.300 40.05 142.56
41 519.400 40.04 142.83
41 519.500 40.03 143.11
41 519.600 40.01 143.38
41 519.700 40.00 143.66
41 519.800 39.99 143.93
41 519.900 39.98 144.21
41 520.000 39.97 144.48
41 520.100 39.95 144.76
41 520.200 39.94 145.03
41 520.300 39.93 145.31
41 520.400 39.92 145.58
41 520.500 39.90 145.86
41 520.600 39.89 146.13
41 520.700 39.88 146.41
41 520.800 39.87 146.68
41 520.900 39.85 146.96
41 521.000 39.84 147.23
41 521.100 39.83 147.51
41 521.200 39.82 147.78
41 521.300 39.80 148.05
41 521.400 39.79 148.33
41 521.500 39.78 148.60
41 521.600 39.77 148.88
41 521.700 39.76 149.15
41 521.800 39.74 149.43
41 521.900 39.73 149.70
41 522.000 39.72 149.98
41 522.100 39.71 150.25
41 522.200 39.69 150.53
41 522.300 39.68 150.80
41 522.400 39.67 151.08
41 522.500 39.66 151.35
41 522.600 39.64 151.63
41 522.700 39.63 151.90
41 522.800 39.62 152.18
41 522.900 39.61 152.45
41 523.000 39.60 152.72
41 523.100 39.58 153.00
41 523.200 39.57 153.27
41 523.300 39.56 153.55
41 523.400 39.55 153.82
41 523.500 39.53 154.10
41 523.600 39.52 154.37
41 523.700 39.51 154.65
41 523.800 39.50 154.92
41 523.900 39.48 155.20
41 524.000 39.47 155.47
41 524.100 39.46 155.75
41 524.200 39.45 156.02
41 524.300 39.44 156.30
41 524.400 39.42 156.57
41 524.500 39.41 156.85
41 524.600 39.40 157.12
41 524.700 39.39 157.40
41 524.800 39.37 157.67
41 524.900 39.36 157.94
41 525.000 39.35 158.22
41 525.100 39.34 158.49
41 525.200 39.32 158.77
41 525.300 39.31 159.04
41 525.400 39.30 159.32
41 525.500 39.29 159.59
41 525.600 39.27 159.87
41 525.700 39.26 160.14
41 525.800 39.25 160.42
41 525.900 39.24 160.69
41 526.000 39.23 160.97
41 526.100 39.21 161.24
41 526.200 39.20 161.52
41 526.300 39.19 161.79
41 526.400 39.18 162.07
41 526.500 39.16 162.34
41 526.600 39.15 162.61
41 526.700 39.14 162.89
41 526.800 39.13 163.16
41 526.900 39.11 163.44
41 527.000 39.10 163.71
41 527.100 39.09 163.99
41 527.200 39.08 164.26
41 527.300 39.07 164.54
41 527.400 39.05 164.81
41 527.500 39.04 165.09
41 527.600 39.03 165.36
41 527.700 39.02 165.64
41 527.800 39.00 165.91
41 527.900 38.99 166.19
41 528.000 38.98 166.46
41 528.100 38.97 166.74
41 528.200 38.95 167.01
41 528.300 38.94 167.29
41 528.400 38.93 167.56
41 528.500 38.92 167.83
41 528.600 38.90 168.11
41 528.700 38.89 168.38
41 528.800 38.88 168.66
41 528.900 38.87 168.93
41 529.000 38.86 169.21
41 529.100 38.84 169.48
41 529.200 38.83 169.76
41 529.300 38.82 170.03
41 529.400 38.81 170.31
41 529.500 38.79 170.58
41 529.600 38.78 170.86
41 529.700 38.77 171.13
41 529.800 38.76 171.41
41 529.900 38.74 171.68
41 530.000 38.73 171.96
41 530.100 38.72 172.23
41 530.200 38.71 172.50
41 530.300 38.70 172.78
41 530.400 38.68 173.05
41 530.500 38.67 173.33
41 530.600 38.66 173.60
41 530.700 38.65 173.88
41 530.800 38.63 174.15
41 530.900 38.62 174.43
41 531.000 38.61 174.70
41 531.100 38.60 174.98
41 531.200 38.58 175.25
41 531.300 38.57 175.53
41 531.400 38.56 175.80
41 531.500 38.55 176.08
41 531.600 38.54 176.35
41 531.700 38.52 176.63
41 531.800 38.51 176.90
41 531.900 38.50 177.18
41 532.000 38.49 177.45
41 532.100 38.47 177.72
41 532.200 38.46 178.00
41 532.300 38.45 178.27
41 532.400 38.44 178.55
41 532.500 38.42 178.82
41 532.600 38.41 179.10
41 532.700 38.40 179.37
41 532.800 38.39 179.65
41 532.900 38.37 179.92
41 533.000 38.36 180.20
41 533.100 38.35 180.47
41 533.200 38.34 180.75
41 533.300 38.33 181.02
41 533.400 38.31 181.30
41 533.500 38.30 181.57
41 533.600 38.29 181.85
41 533.700 38.28 182.12
41 533.800 38.26 182.39
41 533.900 38.25 182.67
41 534.000 38.24 182.94
41 534.100 38.23 183.22
41 534.200 38.21 183.49
41 534.300 38.20 183.77
41 534.400 38.19 184.04
41 534.500 38.18 184.32
41 534.600 38.17 184.59
41 534.700 38.15 184.87
41 534.800 38.14 185.14
41 534.900 38.13 185.42
41 535.000 38.12 185.69
41 535.100 38.10 185.97
41 535.200 38.09 186.24
41 535.300 38.08 186.52
41 535.400 38.07 186.79
41 535.500 38.05 187.07
41 535.600 38.04 187.34
41 535.700 38.03 187.61
41 535.800 38.02 187.89
41 535.900 38.01 188.16
41 536.000 37.99 188.44
41 536.100 37.98 188.71
41 536.200 37.97 188.99
41 536.300 37.96 189.26
41 536.400 37.94 189.54
41 536.500 37.93 189.81
41 536.600 37.92 190.09
41 536.700 37.91 190.36
41 536.800 37.89 190.64
41 536.900 37.88 190.91
41 537.000 37.87 191.19
41 537.100 37.86 191.46
41 537.200 37.84 191.74
41 537.300 37.83 192.01
41 537.400 37.82 192.28
41 537.500 37.81 192.56
41 537.600 37.80 192.83
41 537.700 37.78 193.11
41 537.800 37.77 193.38
41 537.900 37.76 193.66
41 538.000 37.75 193.93
41 538.100 37.73 194.21
41 538.200 37.72 194.48
41 538.300 37.71 194.76
41 538.400 37.70 195.03
41 538.500 37.68 195.31
41 538.600 37.67 195.58
41 538.700 37.66 195.86
41 538.800 37.65 196.13
41 538.900 37.64 196.41
41 539.000 37.62 196.68
41 539.100 37.61 196.96
41 539.200 37.60 197.23
41 539.300 37.59 197.50
41 539.400 37.57 197.78
41 539.500 37.56 198.05
41 539.600 37.55 198.33
41 539.700 37.54 198.60
41 539.800 37.52 198.88
41 539.900 37.51 199.15
41 540.000 37.50 199.43
41 540.100 37.49 199.70
41 540.200 37.48 199.98
41 540.300 37.46 200.25
41 540.400 37.45 200.53
41 540.500 37.44 200.80
41 540.600 37.43 201.08
41 540.700 37.41 201.35
41 540.800 37.40 201.63
41 540.900 37.39 201.90
41 541.000 37.38 202.18
41 541.100 37.36 202.45
41 541.200 37.35 202.72
41 541.300 37.34 203.00
41 541.400 37.33 203.27
41 541.500 37.31 203.55
41 541.600 37.30 203.82
41 541.700 37.29 204.10
41 541.800 37.28 204.37
41 541.900 37.27 204.65
41 542.000 37.25 204.92
41 542.100 37.24 205.20
41 542.200 37.23 205.47
41 542.300 37.22 205.75
41 542.400 37.20 206.02
41 542.500 37.19 206.30
41 542.600 37.18 206.57
41 542.700 37.17 206.85
41 542.800 37.15 207.12
41 542.900 37.14 207.39
41 543.000 37.13 207.67
41 543.100 37.12 207.94
41 543.200 37.11 208.22
41 543.300 37.09 208.49
41 543.400 37.08 208.77
41 543.500 37.07 209.04
41 543.600 37.06 209.32
41 543.700 37.04 209.59
41 543.800 37.03 209.87
41 543.900 37.02 210.14
41 544.000 37.01 210.42
41 544.100 36.99 210.69
41 544.200 36.98 210.97
41 544.300 36.97 211.24
41 544.400 36.96 211.52
41 544.500 36.95 211.79
41 544.600 36.93 212.07
41 544.700 36.92 212.34
41 544.800 36.91 212.61
41 544.900 36.90 212.89
41 545.000 36.88 213.16
41 545.100 36.87 213.44
41 545.200 36.86 213.71
41 545.300 36.85 213.99
41 545.400 36.83 214.26
41 545.500 36.82 214.54
41 545.600 36.81 214.81
41 545.700 36.80 215.09
41 545.800 36.78 215.36
41 545.900 36.77 215.64
41 546.000 36.76 215.91
41 546.100 36.75 216.19
41 546.200 36.74 216.46
41 546.300 36.72 216.74
41 546.400 36.71 217.01
41 546.500 36.70 217.28
41 546.600 36.69 217.56
41 546.700 36.67 217.83
41 546.800 36.66 218.11
41 546.900 36.65 218.38
41 547.000 36.64 218.66
41 547.100 36.62 218.93
41 547.200 36.61 219.21
41 547.300 36.60 219.48
41 547.400 36.59 219.76
41 547.500 36.58 220.03
41 547.600 36.56 220.31
41 547.700 36.55 220.58
41 547.800 36.54 220.86
41 547.900 36.53 221.13
41 548.000 36.51 221.41
41 548.100 36.50 221.68
41 548.200 36.49 221.96
41 548.300 36.48 222.23
41 548.400 36.46 222.50
41 548.500 36.45 222.78
41 548.600 36.44 223.05
41 548.700 36.43 223.33
41 548.800 36.42 223.60
41 548.900 36.40 223.88
41 549.000 36.39 224.15
41 549.100 36.38 224.43
41 549.200 36.37 224.70
41 549.300 36.35 224.98
41 549.400 36.34 225.25
41 549.500 36.33 225.53
41 549.600 36.32 225.80
41 549.700 36.30 226.08
41 549.800 36.29 226.35
41 549.900 36.28 226.63
41 550.000 36.27 226.90
41 550.100 36.25 227.17
41 550.200 36.24 227.45
41 550.300 36.23 227.72
41 550.400 36.22 228.00
41 550.500 36.21 228.27
41 550.600 36.19 228.55
41 550.700 36.18 228.82
41 550.800 36.17 229.10
41 550.900 36.16 229.37
41 551.000 36.14 229.65
41 551.100 36.13 229.92
41 551.200 36.12 230.20
41 551.300 36.11 230.47
41 551.400 36.09 230.75
41 551.500 36.08 231.02
41 551.600 36.07 231.30
41 551.700 36.06 231.57
41 551.800 36.05 231.85
41 551.900 36.03 232.12
41 552.000 36.02 232.39
41 552.100 36.01 232.67
41 552.200 36.00 232.94
41 552.300 35.98 233.22
41 552.400 35.97 233.49
41 552.500 35.96 233.77
41 552.600 35.95 234.04
