#node time(s) x y
41 478.050 272.68 87.06
41 478.100 272.58 86.82
41 478.150 272.47 86.58
41 478.200 272.37 86.34
41 478.250 272.26 86.10
41 478.300 272.16 85.86
41 478.350 272.05 85.62
41 478.400 271.94 85.38
41 478.450 271.84 85.14
41 478.500 271.73 84.90
41 478.550 271.63 84.66
41 478.600 271.52 84.42
41 478.650 271.42 84.18
41 478.700 271.31 83.94
41 478.750 271.21 83.70
41 478.800 271.10 83.46
41 478.850 270.99 83.22
41 478.900 270.89 82.98
41 478.950 270.78 82.73
41 479.000 270.68 82.49
41 479.050 270.57 82.25
41 479.100 270.47 82.01
41 479.150 270.36 81.77
41 479.200 270.25 81.53
41 479.250 270.15 81.29
41 479.300 270.04 81.05
41 479.350 269.94 80.81
41 479.400 269.83 80.57
41 479.450 269.73 80.33
41 479.500 269.62 80.09
41 479.550 269.52 79.85
41 479.600 269.41 79.61
41 479.650 269.30 79.37
41 479.700 269.20 79.13
41 479.750 269.09 78.89
41 479.800 268.99 78.65
41 479.850 268.88 78.41
41 479.900 268.78 78.17
41 479.950 268.67 77.93
41 480.000 268.57 77.69
41 480.050 268.46 77.45
41 480.100 268.35 77.21
41 480.150 268.25 76.97
41 480.200 268.14 76.73
41 480.250 268.04 76.49
41 480.300 267.93 76.25
41 480.350 267.83 76.01
41 480.400 267.72 75.77
41 480.450 267.62 75.52
41 480.500 267.51 75.28
41 480.550 267.40 75.04
41 480.600 267.30 74.80
41 480.650 267.19 74.56
41 480.700 267.09 74.32
41 480.750 266.98 74.08
41 480.800 266.88 73.84
41 480.850 266.77 73.60
41 480.900 266.67 73.36
41 480.950 266.56 73.12
41 481.000 266.45 72.88
41 481.050 266.35 72.64
41 481.100 266.24 72.40
41 481.150 266.14 72.16
41 481.200 266.03 71.92
41 481.250 265.93 71.68
41 481.300 265.82 71.44
41 481.350 265.72 71.20
41 481.400 265.61 70.96
41 481.450 265.50 70.72
41 481.500 265.40 70.48
41 481.550 265.29 70.24
41 481.600 265.19 70.00
41 481.650 265.08 69.76
41 481.700 264.98 69.52
41 481.750 264.87 69.28
41 481.800 264.77 69.04
41 481.850 264.66 68.80
41 481.900 264.55 68.56
41 481.950 264.45 68.31
41 482.000 264.34 68.07
41 482.050 264.24 67.83
41 482.100 264.13 67.59
41 482.150 264.03 67.35
41 482.200 263.92 67.11
41 482.250 263.82 66.87
41 482.300 263.71 66.63
41 482.350 263.60 66.39
41 482.400 263.50 66.15
41 482.450 263.39 65.91
41 482.500 263.29 65.67
41 482.550 263.18 65.43
41 482.600 263.08 65.19
41 482.650 262.97 64.95
41 482.700 262.87 64.71
41 482.750 262.76 64.47
41 482.800 262.65 64.23
41 482.850 262.55 63.99
41 482.900 262.44 63.75
41 482.950 262.34 63.51
41 483.000 262.23 63.27
41 483.050 262.13 63.03
41 483.100 262.02 62.79
41 483.150 261.92 62.55
41 483.200 261.81 62.31
41 483.250 261.70 62.07
41 483.300 261.60 61.83
41 483.350 261.49 61.59
41 483.400 261.39 61.35
41 483.450 261.28 61.10
41 483.500 261.18 60.86
41 483.550 261.07 60.62
41 483.600 260.97 60.38
41 483.650 260.86 60.14
41 483.700 260.75 59.90
41 483.750 260.65 59.66
41 483.800 260.54 59.42
41 483.850 260.44 59.18
41 483.900 260.33 58.94
41 483.950 260.23 58.70
41 484.000 260.12 58.46
41 484.050 260.02 58.22
41 484.100 259.91 57.98
41 484.150 259.80 57.74
41 484.200 259.70 57.50
41 484.250 259.59 57.26
41 484.300 259.49 57.02
41 484.350 259.38 56.78
41 484.400 259.28 56.54
41 484.450 259.17 56.30
41 484.500 259.06 56.06
41 484.550 258.96 55.82
41 484.600 258.85 55.58
41 484.650 258.75 55.34
41 484.700 258.64 55.10
41 484.750 258.54 54.86
41 484.800 258.43 54.62
41 484.850 258.33 54.38
41 484.900 258.22 54.14
41 484.950 258.11 53.89
41 485.000 258.01 53.65
41 485.050 257.90 53.41
41 485.100 257.80 53.17
41 485.150 257.69 52.93
41 485.200 257.59 52.69
41 485.250 257.48 52.45
41 485.300 257.38 52.21
41 485.350 257.27 51.97
41 485.400 257.16 51.73
41 485.450 257.06 51.49
41 485.500 256.95 51.25
41 485.550 256.85 51.01
41 485.600 256.74 50.77
41 485.650 256.64 50.53
41 485.700 256.53 50.29
41 485.750 256.43 50.05
41 485.800 256.32 49.81
41 485.850 256.21 49.57
41 485.900 256.11 49.33
41 485.950 256.00 49.09
41 486.000 255.90 48.85
41 486.050 255.79 48.61
41 486.100 255.69 48.37
41 486.150 255.58 48.13
41 486.200 255.48 47.89
41 486.250 255.37 47.65
41 486.300 255.26 47.41
41 486.350 255.16 47.17
41 486.400 255.05 46.93
41 486.450 254.95 46.68
41 486.500 254.84 46.44
41 486.550 254.74 46.20
41 486.600 254.63 45.96
41 486.650 254.53 45.72
41 486.700 254.42 45.48
41 486.750 254.31 45.24
41 486.800 254.21 45.00
41 486.850 254.10 44.76
41 486.900 254.00 44.52
41 486.950 253.89 44.28
41 487.000 253.79 44.04
41 487.050 253.68 43.80
41 487.100 253.58 43.56
41 487.150 253.47 43.32
41 487.200 253.36 43.08
41 487.250 253.26 42.84
41 487.300 253.15 42.60
41 487.350 253.05 42.36
41 487.400 252.94 42.12
41 487.450 252.84 41.88
41 487.500 252.73 41.64
41 487.550 252.63 41.40
41 487.600 252.52 41.16
41 487.650 252.41 40.92
41 487.700 252.31 40.68
41 487.750 252.20 40.44
41 487.800 252.10 40.20
41 487.850 251.99 39.96
41 487.900 251.89 39.72
41 487.950 251.78 39.47
41 488.000 251.68 39.23
41 488.050 251.57 38.99
41 488.100 251.46 38.75
41 488.150 251.36 38.51
41 488.200 251.25 38.27
41 488.250 251.15 38.03
41 488.300 251.04 37.79
41 488.350 250.94 37.55
41 488.400 250.83 37.31
41 488.450 250.73 37.07
41 488.500 250.62 36.83
41 488.550 250.51 36.59
41 488.600 250.41 36.35
41 488.650 250.30 36.11
41 488.700 250.20 35.87
41 488.750 250.09 35.63
41 488.800 249.99 35.39
41 488.850 249.88 35.15
41 488.900 249.78 34.91
41 488.950 249.67 34.67
41 489.000 249.56 34.43
41 489.050 249.46 34.19
41 489.100 249.60 34.51
41 489.150 249.66 35.13
41 489.200 249.73 35.74
41 489.250 249.79 36.36
41 489.300 249.86 36.98
41 489.350 249.92 37.59
41 489.400 249.99 38.21
41 489.450 250.05 38.83
41 489.500 250.12 39.45
41 489.550 250.18 40.06
41 489.600 250.24 40.68
41 489.650 250.31 41.30
41 489.700 250.37 41.91
41 489.750 250.44 42.53
41 489.800 250.50 43.15
41 489.850 250.57 43.76
41 489.900 250.63 44.38
41 489.950 250.69 45.00
41 490.000 250.76 45.62
41 490.050 250.82 46.23
41 490.100 250.89 46.85
41 490.150 250.95 47.47
41 490.200 251.02 48.08
41 490.250 251.08 48.70
41 490.300 251.15 49.32
41 490.350 251.21 49.93
41 490.400 251.27 50.55
41 490.450 251.34 51.17
41 490.500 251.40 51.78
41 490.550 251.47 52.40
41 490.600 251.53 53.02
41 490.650 251.60 53.64
41 490.700 251.66 54.25
41 490.750 251.73 54.87
41 490.800 251.79 55.49
41 490.850 251.85 56.10
41 490.900 251.92 56.72
41 490.950 251.98 57.34
41 491.000 252.05 57.95
41 491.050 252.11 58.57
41 491.100 252.18 59.19
41 491.150 252.24 59.81
41 491.200 252.30 60.42
41 491.250 252.37 61.04
41 491.300 252.43 61.66
41 491.350 252.50 62.27
41 491.400 252.56 62.89
41 491.450 252.63 63.51
41 491.500 252.69 64.12
41 491.550 252.76 64.74
41 491.600 252.82 65.36
41 491.650 252.88 65.97
41 491.700 252.95 66.59
41 491.750 253.01 67.21
41 491.800 253.08 67.83
41 491.850 253.14 68.44
41 491.900 253.21 69.06
41 491.950 253.27 69.68
41 492.000 253.34 70.29
41 492.050 253.40 70.91
41 492.100 253.46 71.53
41 492.150 253.53 72.14
41 492.200 253.59 72.76
41 492.250 253.66 73.38
41 492.300 253.72 74.00
41 492.350 253.79 74.61
41 492.400 253.85 75.23
41 492.450 253.91 75.85
41 492.500 253.98 76.46
41 492.550 254.04 77.08
41 492.600 254.11 77.70
41 492.650 254.17 78.31
41 492.700 254.24 78.93
41 492.750 254.30 79.55
41 492.800 254.37 80.16
41 492.850 254.43 80.78
41 492.900 254.49 81.40
41 492.950 254.56 82.02
41 493.000 254.62 82.63
41 493.050 254.69 83.25
41 493.100 254.75 83.87
41 493.150 254.82 84.48
41 493.200 254.88 85.10
41 493.250 254.95 85.72
41 493.300 255.01 86.33
41 493.350 255.07 86.95
41 493.400 255.14 87.57
41 493.450 255.20 88.18
41 493.500 255.27 88.80
41 493.550 255.33 89.42
41 493.600 255.40 90.04
41 493.650 255.46 90.65
41 493.700 255.52 91.27
41 493.750 255.59 91.89
41 493.800 255.65 92.50
41 493.850 255.72 93.12
41 493.900 255.78 93.74
41 493.950 255.85 94.35
41 494.000 255.91 94.97
41 494.050 255.98 95.59
41 494.100 256.04 96.21
41 494.150 256.10 96.82
41 494.200 256.17 97.44
41 494.250 256.23 98.06
41 494.300 256.30 98.67
41 494.350 256.36 99.29
41 494.400 256.43 99.91
41 494.450 256.49 100.52
41 494.500 256.56 101.14
41 494.550 256.62 101.76
41 494.600 256.68 102.37
41 494.650 256.75 102.99
41 494.700 256.81 103.61
41 494.750 256.88 104.23
41 494.800 256.94 104.84
41 494.850 257.01 105.46
41 494.900 257.07 106.08
41 494.950 257.14 106.69
41 495.000 257.20 107.31
41 495.050 257.26 107.93
41 495.100 257.33 108.54
41 495.150 257.39 109.16
41 495.200 257.46 109.78
41 495.250 257.52 110.40
41 495.300 257.59 111.01
41 495.350 257.65 111.63
41 495.400 257.71 112.25
41 495.450 257.78 112.86
41 495.500 257.84 113.48
41 495.550 257.91 114.10
41 495.600 257.97 114.71
41 495.650 258.04 115.33
41 495.700 258.10 115.95
41 495.750 258.17 116.56
41 495.800 258.23 117.18
41 495.850 258.29 117.80
41 495.900 258.36 118.42
41 495.950 258.42 119.03
41 496.000 258.49 119.65
41 496.050 258.55 120.27
41 496.100 258.62 120.88
41 496.150 258.68 121.50
41 496.200 258.75 122.12
41 496.250 258.81 122.73
41 496.300 258.87 123.35
41 496.350 258.94 123.97
41 496.400 259.00 124.59
41 496.450 259.07 125.20
41 496.500 259.13 125.82
41 496.550 259.20 126.44
41 496.600 259.26 127.05
41 496.650 259.32 127.67
41 496.700 259.39 128.29
41 496.750 259.45 128.90
41 496.800 259.52 129.52
41 496.850 259.58 130.14
41 496.900 259.65 130.75
41 496.950 259.71 131.37
41 497.000 259.78 131.99
41 497.050 259.84 132.61
41 497.100 259.90 133.22
41 497.150 259.97 133.84
41 497.200 260.03 134.46
41 497.250 260.10 135.07
41 497.300 260.16 135.69
41 497.350 260.23 136.31
41 497.400 260.29 136.92
41 497.450 260.36 137.54
41 497.500 260.42 138.16
41 497.550 260.48 138.78
41 497.600 260.55 139.39
41 497.650 260.61 140.01
41 497.700 260.68 140.63
41 497.750 260.74 141.24
41 497.800 260.81 141.86
41 497.850 260.87 142.48
41 497.900 260.93 143.09
41 497.950 261.00 143.71
41 498.000 261.06 144.33
41 498.050 261.13 144.94
41 498.100 261.19 145.56
41 498.150 261.26 146.18
41 498.200 261.32 146.80
41 498.250 261.39 147.41
41 498.300 261.45 148.03
41 498.350 261.51 148.65
41 498.400 261.58 149.26
41 498.450 261.64 149.88
41 498.500 261.71 150.50
41 498.550 261.77 151.11
41 498.600 261.84 151.73
41 498.650 261.90 152.35
41 498.700 261.97 152.97
41 498.750 262.03 153.58
41 498.800 262.09 154.20
41 498.850 262.16 154.82
41 498.900 262.22 155.43
41 498.950 262.29 156.05
41 499.000 262.35 156.67
41 499.050 262.42 157.28
41 499.100 262.48 157.90
41 499.150 262.54 158.52
41 499.200 262.61 159.13
41 499.250 262.67 159.75
41 499.300 262.74 160.37
41 499.350 262.80 160.99
41 499.400 262.87 161.60
41 499.450 262.93 162.22
41 499.500 263.00 162.84
41 499.550 263.06 163.45
41 499.600 263.12 164.07
41 499.650 263.19 164.69
41 499.700 263.25 165.30
41 499.750 263.32 165.92
41 499.800 263.38 166.54
41 499.850 263.45 167.16
41 499.900 263.51 167.77
41 499.950 263.58 168.39
41 500.000 263.64 169.01
41 500.050 263.70 169.62
41 500.100 263.77 170.24
41 500.150 263.83 170.86
41 500.200 263.90 171.47
41 500.250 263.96 172.09
41 500.300 264.03 172.71
41 500.350 264.09 173.32
41 500.400 264.15 173.94
41 500.450 264.22 174.56
41 500.500 264.28 175.18
41 500.550 264.35 175.79
41 500.600 264.41 176.41
41 500.650 264.48 177.03
41 500.700 264.54 177.64
41 500.750 264.61 178.26
41 500.800 264.67 178.88
41 500.850 264.73 179.49
41 500.900 264.80 180.11
41 500.950 264.86 180.73
41 501.000 264.93 181.35
41 501.050 264.99 181.96
41 501.100 265.06 182.58
41 501.150 265.12 183.20
41 501.200 265.19 183.81
41 501.250 265.25 184.43
41 501.300 265.31 185.05
41 501.350 265.38 185.66
41 501.400 265.44 186.28
41 501.450 265.51 186.90
41 501.500 265.57 187.51
41 501.550 265.64 188.13
41 501.600 265.70 188.75
41 501.650 265.76 189.37
41 501.700 265.83 189.98
41 501.750 265.89 190.60
41 501.800 265.96 191.22
41 501.850 266.02 191.83
41 501.900 266.09 192.45
41 501.950 266.15 193.07
41 502.000 266.22 193.68
41 502.050 266.28 194.30
41 502.100 266.34 194.92
41 502.150 266.41 195.53
41 502.200 266.47 196.15
41 502.250 266.54 196.77
41 502.300 266.60 197.39
41 502.350 266.67 198.00
41 502.400 266.73 198.62
41 502.450 266.80 199.24
41 502.500 266.86 199.85
41 502.550 266.92 200.47
41 502.600 266.99 201.09
41 502.650 267.05 201.70
41 502.700 267.12 202.32
41 502.750 267.18 202.94
41 502.800 267.25 203.56
41 502.850 267.31 204.17
41 502.900 267.37 204.79
41 502.950 267.44 205.41
41 503.000 267.50 206.02
41 503.050 267.57 206.64
41 503.100 267.63 207.26
41 503.150 267.70 207.87
41 503.200 267.76 208.49
41 503.250 267.83 209.11
41 503.300 267.89 209.72
41 503.350 267.95 210.34
41 503.400 268.02 210.96
41 503.450 268.08 211.58
41 503.500 268.15 212.19
41 503.550 268.21 212.81
41 503.600 268.28 213.43
41 503.650 268.34 214.04
41 503.700 268.41 214.66
41 503.750 268.47 215.28
41 503.800 268.53 215.89
41 503.850 268.60 216.51
41 503.900 268.66 217.13
41 503.950 268.73 217.75
41 504.000 268.79 218.36
41 504.050 268.86 218.98
41 504.100 268.92 219.60
41 504.150 268.98 220.21
41 504.200 269.05 220.83
41 504.250 269.11 221.45
41 504.300 269.18 222.06
41 504.350 269.24 222.68
41 504.400 269.31 223.30
41 504.450 269.37 223.91
41 504.500 269.44 224.53
41 504.550 269.50 225.15
41 504.600 269.56 225.77
41 504.650 269.63 226.38
41 504.700 269.69 227.00
41 504.750 269.76 227.62
41 504.800 269.82 228.23
41 504.850 269.89 228.85
41 504.900 269.95 229.47
41 504.950 270.02 230.08
41 505.000 270.08 230.70
41 505.050 270.14 231.32
41 505.100 270.21 231.94
41 505.150 270.27 232.55
41 505.200 270.34 233.17
41 505.250 270.40 233.79
41 505.300 270.47 234.40
41 505.350 270.53 235.02
41 505.400 270.60 235.64
41 505.450 270.66 236.25
41 505.500 270.72 236.87
41 505.550 270.79 237.49
41 505.600 270.85 238.10
41 505.650 270.92 238.72
41 505.700 270.98 239.34
41 505.750 271.05 239.96
41 505.800 271.11 240.57
41 505.850 271.17 241.19
41 505.900 271.24 241.81
41 505.950 271.30 242.42
41 506.000 271.37 243.04
41 506.050 271.43 243.66
41 506.100 271.50 244.27
41 506.150 271.56 244.89
41 506.200 271.63 245.51
41 506.250 271.69 246.13
41 506.300 271.75 246.74
41 506.350 271.82 247.36
41 506.400 271.88 247.98
41 506.450 271.95 248.59
41 506.500 272.01 249.21
41 506.550 272.08 249.83
41 506.600 272.14 250.44
41 506.650 272.21 251.06
41 506.700 272.27 251.68
41 506.750 272.33 252.29
41 506.800 272.40 252.91
41 506.850 272.46 253.53
41 506.900 272.53 254.15
41 506.950 272.59 254.76
41 507.000 272.66 255.38
41 507.050 272.72 256.00
41 507.100 272.78 256.61
41 507.150 272.85 257.23
41 507.200 272.91 257.85
41 507.250 272.98 258.46
41 507.300 273.04 259.08
41 507.350 273.11 259.70
41 507.400 273.17 260.32
41 507.450 273.24 260.93
41 507.500 273.30 261.55
41 507.550 273.36 262.17
41 507.600 273.43 262.78
41 507.650 273.49 263.40
41 507.700 273.56 264.02
41 507.750 273.62 264.63
41 507.800 273.69 265.25
41 507.850 273.75 265.87
41 507.900 273.82 266.48
41 507.950 273.88 267.10
41 508.000 273.94 267.72
41 508.050 274.01 268.34
41 508.100 274.07 268.95
41 508.150 274.14 269.57
41 508.200 274.20 270.19
41 508.250 274.27 270.80
41 508.300 274.33 271.42
41 508.350 274.39 272.04
41 508.400 274.46 272.65
41 508.450 274.52 273.27
41 508.500 274.59 273.89
41 508.550 274.65 274.51
41 508.600 274.72 275.12
41 508.650 274.78 275.74
41 508.700 274.85 276.36
41 508.750 274.91 276.97
41 508.800 274.97 277.59
41 508.850 275.04 278.21
41 508.900 275.10 278.82
41 508.950 275.17 279.44
41 509.000 275.23 280.06
41 509.050 275.30 280.67
41 509.100 275.36 281.29
41 509.150 275.43 281.91
41 509.200 275.49 282.53
41 509.250 275.55 283.14
41 509.300 275.62 283.76
41 509.350 275.68 284.38
41 509.400 275.75 284.99
41 509.450 275.81 285.61
41 509.500 275.88 286.23
41 509.550 275.94 286.84
41 509.600 276.00 287.46
41 509.650 276.07 288.08
41 509.700 276.13 288.70
41 509.750 276.20 289.31
41 509.800 276.26 289.93
41 509.850 276.33 290.55
41 509.900 276.39 291.16
41 509.950 276.46 291.78
41 510.000 276.52 292.40
41 510.050 276.58 293.01
41 510.100 276.65 293.63
41 510.150 276.71 294.25
41 510.200 276.78 294.86
41 510.250 276.84 295.48
41 510.300 276.91 296.10
41 510.350 276.97 296.72
41 510.400 277.04 297.33
41 510.450 277.10 297.95
41 510.500 277.16 298.57
41 510.550 277.23 299.18
41 510.600 277.29 299.80
41 510.650 277.36 300.42
41 510.700 277.42 301.03
41 510.750 277.49 301.65
41 510.800 277.55 302.27
41 510.850 277.61 302.88
41 510.900 277.68 303.50
41 510.950 277.74 304.12
41 511.000 277.81 304.74
41 511.050 277.87 305.35
41 511.100 277.94 305.97
41 511.150 278.00 306.59
41 511.200 278.07 307.20
41 511.250 278.13 307.82
41 511.300 278.19 308.44
41 511.350 278.26 309.05
41 511.400 278.32 309.67
41 511.450 278.39 310.29
41 511.500 278.45 310.91
41 511.550 278.52 311.52
41 511.600 278.58 312.14
41 511.650 278.65 312.76
41 511.700 278.71 313.37
41 511.750 278.77 313.99
41 511.800 278.84 314.61
41 511.850 278.90 315.22
41 511.900 278.97 315.84
41 511.950 279.03 316.46
41 512.000 279.10 317.07
41 512.050 279.16 317.69
41 512.100 279.22 318.31
41 512.150 279.29 318.93
41 512.200 279.35 319.54
41 512.250 279.42 320.16
41 512.300 279.48 320.78
41 512.350 279.55 321.39
41 512.400 279.61 322.01
41 512.450 279.68 322.63
41 512.500 279.74 323.24
41 512.550 279.80 323.86
41 512.600 279.87 324.48
41 512.650 279.93 325.10
41 512.700 280.00 325.71
41 512.750 280.06 326.33
41 512.800 280.13 326.95
41 512.850 280.19 327.56
41 512.900 280.26 328.18
41 512.950 280.32 328.80
41 513.000 280.38 329.41
41 513.050 280.45 330.03
41 513.100 280.51 330.65
41 513.150 280.58 331.26
41 513.200 280.64 331.88
41 513.250 280.71 332.50
41 513.300 280.77 333.12
41 513.350 280.83 333.73
41 513.400 280.90 334.35
41 513.450 280.96 334.97
41 513.500 281.03 335.58
41 513.550 281.09 336.20
41 513.600 281.16 336.82
41 513.650 281.22 337.43
41 513.700 281.29 338.05
41 513.750 281.35 338.67
41 513.800 281.41 339.29
41 513.850 281.48 339.90
41 513.900 281.54 340.52
41 513.950 281.61 341.14
41 514.000 281.67 341.75
41 514.050 281.74 342.37
41 514.100 281.80 342.99
41 514.150 281.87 343.60
41 514.200 281.93 344.22
41 514.250 281.99 344.84
41 514.300 282.06 345.45
41 514.350 282.12 346.07
41 514.400 282.19 346.69
41 514.450 282.25 347.31
41 514.500 282.32 347.92
41 514.550 282.38 348.54
41 514.600 282.44 349.16
41 514.650 282.51 349.77
41 514.700 282.57 350.39
41 514.750 282.64 351.01
41 514.800 282.70 351.62
41 514.850 282.77 352.24
41 514.900 282.83 352.86
41 514.950 282.90 353.48
41 515.000 282.96 354.09
41 515.050 283.02 354.71
41 515.100 283.09 355.33
41 515.150 283.15 355.94
41 515.200 283.22 356.56
41 515.250 283.28 357.18
41 515.300 283.35 357.79
41 515.350 283.41 358.41
41 515.400 283.48 359.03
41 515.450 283.54 359.64
41 515.500 283.60 360.26
41 515.550 283.67 360.88
41 515.600 283.73 361.50
41 515.650 283.80 362.11
41 515.700 283.86 362.73
41 515.750 283.93 363.35
41 515.800 283.99 363.96
41 515.850 284.06 364.58
41 515.900 284.12 365.20
41 515.950 284.18 365.81
41 516.000 284.25 366.43
41 516.050 284.31 367.05
41 516.100 284.38 367.67
41 516.150 284.44 368.28
41 516.200 284.51 368.90
41 516.250 284.57 369.52
41 516.300 284.63 370.13
41 516.350 284.70 370.75
41 516.400 284.76 371.37
41 516.450 284.83 371.98
41 516.500 284.89 372.60
41 516.550 284.96 373.22
41 516.600 285.02 373.83
41 516.650 285.09 374.45
41 516.700 285.15 375.07
41 516.750 285.21 375.69
41 516.800 285.28 376.30
41 516.850 285.34 376.92
41 516.900 285.41 377.54
41 516.950 285.47 378.15
41 517.000 285.54 378.77
41 517.050 285.60 379.39
41 517.100 285.67 380.00
41 517.150 285.73 380.62
41 517.200 285.79 381.24
41 517.250 285.86 381.86
41 517.300 285.92 382.47
41 517.350 285.99 383.09
41 517.400 286.05 383.71
41 517.450 286.12 384.32
41 517.500 286.18 384.94
41 517.550 286.24 385.56
41 517.600 286.31 386.17
41 517.650 286.37 386.79
41 517.700 286.44 387.41
41 517.750 286.50 388.02
41 517.800 286.57 388.64
41 517.850 286.63 389.26
41 517.900 286.70 389.88
41 517.950 286.76 390.49
41 518.000 286.82 391.11
41 518.050 286.89 391.73
41 518.100 286.95 392.34
41 518.150 287.02 392.96
41 518.200 287.08 393.58
41 518.250 287.15 394.19
41 518.300 287.21 394.81
41 518.350 287.28 395.43
41 518.400 287.34 396.04
41 518.450 287.40 396.66
41 518.500 287.47 397.28
41 518.550 287.53 397.90
41 518.600 287.60 398.51
41 518.650 287.66 399.13
41 518.700 287.73 399.75
41 518.750 287.79 400.36
41 518.800 287.85 400.98
41 518.850 287.92 401.60
