#node time(s) x y
0 429.5 227.43 300.00
0 429.6 227.15 300.00
0 429.7 226.88 300.00
0 429.7 226.60 300.00
0 429.8 226.33 300.00
0 429.9 226.05 300.00
0 429.9 225.78 300.00
0 430.0 225.50 300.00
0 430.1 225.23 300.00
0 430.1 224.95 300.00
0 430.2 224.68 300.00
0 430.3 224.40 300.00
0 430.3 224.13 300.00
0 430.4 223.85 300.00
0 430.5 223.58 300.00
0 430.5 223.30 300.00
0 430.6 223.03 300.00
0 430.7 222.75 300.00
0 430.7 222.48 300.00
0 430.8 222.20 300.00
0 430.9 221.93 300.00
0 430.9 221.65 300.00
0 431.0 221.38 300.00
0 431.1 221.10 300.00
0 431.1 220.83 300.00
0 431.2 220.55 300.00
0 431.3 220.28 300.00
0 431.3 220.00 300.00
0 431.4 219.73 300.00
0 431.5 219.45 300.00
0 431.5 219.18 300.00
0 431.6 218.90 300.00
0 431.6 218.63 300.00
0 431.7 218.35 300.00
0 431.8 218.08 300.00
0 431.8 217.80 300.00
0 431.9 217.53 300.00
0 432.0 217.25 300.00
0 432.0 216.98 300.00
0 432.1 216.70 300.00
0 432.2 216.43 300.00
0 432.2 216.15 300.00
0 432.3 215.88 300.00
0 432.4 215.60 300.00
0 432.4 215.33 300.00
0 432.5 215.05 300.00
0 432.6 214.78 300.00
0 432.6 214.50 300.00
0 432.7 214.23 300.00
0 432.8 213.95 300.00
0 432.8 213.68 300.00
0 432.9 213.40 300.00
0 433.0 213.13 300.00
0 433.0 212.85 300.00
0 433.1 212.58 300.00
0 433.2 212.30 300.00
0 433.2 212.03 300.00
0 433.3 211.75 300.00
0 433.4 211.48 300.00
0 433.4 211.20 300.00
0 433.5 210.93 300.00
0 433.6 210.65 300.00
0 433.6 210.38 300.00
0 433.7 210.10 300.00
0 433.8 209.83 300.00
0 433.8 209.55 300.00
0 433.9 209.28 300.00
0 434.0 209.00 300.00
0 434.0 208.73 300.00
0 434.1 208.45 300.00
0 434.2 208.18 300.00
0 434.2 207.90 300.00
0 434.3 207.63 300.00
0 434.4 207.35 300.00
0 434.4 207.08 300.00
0 434.5 206.80 300.00
0 434.6 206.53 300.00
0 434.6 206.25 300.00
0 434.7 205.98 300.00
0 434.8 205.70 300.00
0 434.8 205.43 300.00
0 434.9 205.15 300.00
0 434.9 204.88 300.00
0 435.0 204.60 300.00
0 435.1 204.33 300.00
0 435.1 204.05 300.00
0 435.2 203.78 300.00
0 435.3 203.50 300.00
0 435.3 203.23 300.00
0 435.4 202.95 300.00
0 435.5 202.68 300.00
0 435.5 202.40 300.00
0 435.6 202.13 300.00
0 435.7 201.85 300.00
0 435.7 201.58 300.00
0 435.8 201.30 300.00
0 435.9 201.03 300.00
0 435.9 200.75 300.00
0 436.0 200.48 300.00
0 436.1 200.20 300.00
0 436.1 199.93 300.00
0 436.2 199.65 300.00
0 436.3 199.38 300.00
0 436.3 199.10 300.00
0 436.4 198.83 300.00
0 436.5 198.55 300.00
0 436.5 198.28 300.00
0 436.6 198.00 300.00
0 436.7 197.73 300.00
0 436.7 197.45 300.00
0 436.8 197.18 300.00
0 436.9 196.90 300.00
0 436.9 196.63 300.00
0 437.0 196.35 300.00
0 437.1 196.08 300.00
0 437.1 195.80 300.00
0 437.2 195.53 300.00
0 437.3 195.25 300.00
0 437.3 194.98 300.00
0 437.4 194.70 300.00
0 437.5 194.43 300.00
0 437.5 194.15 300.00
0 437.6 193.88 300.00
0 437.7 193.60 300.00
0 437.7 193.33 300.00
0 437.8 193.05 300.00
0 437.9 192.78 300.00
0 437.9 192.50 300.00
0 438.0 192.23 300.00
0 438.1 191.95 300.00
0 438.1 191.68 300.00
0 438.2 191.40 300.00
0 438.2 191.13 300.00
0 438.3 190.85 300.00
0 438.4 190.58 300.00
0 438.4 190.30 300.00
0 438.5 190.03 300.00
0 438.6 189.75 300.00
0 438.6 189.48 300.00
0 438.7 189.20 300.00
0 438.8 188.93 300.00
0 438.8 188.65 300.00
0 438.9 188.38 300.00
0 439.0 188.10 300.00
0 439.0 187.83 300.00
0 439.1 187.55 300.00
0 439.2 187.28 300.00
0 439.2 187.00 300.00
0 439.3 186.73 300.00
0 439.4 186.45 300.00
0 439.4 186.18 300.00
0 439.5 185.90 300.00
0 439.6 185.63 300.00
0 439.6 185.35 300.00
0 439.7 185.08 300.00
0 439.8 184.80 300.00
0 439.8 184.53 300.00
0 439.9 184.25 300.00
0 440.0 183.98 300.00
0 440.0 183.70 300.00
0 440.1 183.43 300.00
0 440.2 183.15 300.00
0 440.2 182.88 300.00
0 440.3 182.60 300.00
0 440.4 182.33 300.00
0 440.4 182.05 300.00
0 440.5 181.78 300.00
0 440.6 181.50 300.00
0 440.6 181.23 300.00
0 440.7 180.95 300.00
0 440.8 180.68 300.00
0 440.8 180.40 300.00
0 440.9 180.13 300.00
0 441.0 179.85 300.00
0 441.0 179.58 300.00
0 441.1 179.30 300.00
0 441.2 179.03 300.00
0 441.2 178.75 300.00
0 441.3 178.48 300.00
0 441.4 178.20 300.00
0 441.4 177.93 300.00
0 441.5 177.65 300.00
0 441.5 177.38 300.00
0 441.6 177.10 300.00
0 441.7 176.83 300.00
0 441.7 176.55 300.00
0 441.8 176.28 300.00
0 441.9 176.00 300.00
0 441.9 175.73 300.00
0 442.0 175.45 300.00
0 442.1 175.18 300.00
0 442.1 174.90 300.00
0 442.2 174.63 300.00
0 442.3 174.35 300.00
0 442.3 174.08 300.00
0 442.4 173.80 300.00
0 442.5 173.53 300.00
0 442.5 173.25 300.00
0 442.6 172.98 300.00
0 442.7 172.70 300.00
0 442.7 172.43 300.00
0 442.8 172.15 300.00
0 442.9 171.88 300.00
0 442.9 171.60 300.00
0 443.0 171.33 300.00
0 443.1 171.05 300.00
0 443.1 170.78 300.00
0 443.2 170.50 300.00
0 443.3 170.23 300.00
0 443.3 169.95 300.00
0 443.4 169.68 300.00
0 443.5 169.40 300.00
0 443.5 169.13 300.00
0 443.6 168.85 300.00
0 443.7 168.58 300.00
0 443.7 168.30 300.00
0 443.8 168.03 300.00
0 443.9 167.75 300.00
0 443.9 167.48 300.00
0 444.0 167.20 300.00
0 444.1 166.93 300.00
0 444.1 166.65 300.00
0 444.2 166.38 300.00
0 444.3 166.10 300.00
0 444.3 165.83 300.00
0 444.4 165.55 300.00
0 444.5 165.28 300.00
0 444.5 165.00 300.00
0 444.6 164.73 300.00
0 444.7 164.45 300.00
0 444.7 164.18 300.00
0 444.8 163.90 300.00
0 444.8 163.63 300.00
0 444.9 163.35 300.00
0 445.0 163.08 300.00
0 445.0 162.80 300.00
0 445.1 162.53 300.00
0 445.2 162.25 300.00
0 445.2 161.98 300.00
0 445.3 161.70 300.00
0 445.4 161.43 300.00
0 445.4 161.15 300.00
0 445.5 160.88 300.00
0 445.6 160.60 300.00
0 445.6 160.33 300.00
0 445.7 160.05 300.00
0 445.8 159.78 300.00
0 445.8 159.50 300.00
0 445.9 159.23 300.00
0 446.0 158.95 300.00
0 446.0 158.68 300.00
0 446.1 158.40 300.00
0 446.2 158.13 300.00
0 446.2 157.85 300.00
0 446.3 157.58 300.00
0 446.4 157.30 300.00
0 446.4 157.03 300.00
0 446.5 156.75 300.00
0 446.6 156.48 300.00
0 446.6 156.20 300.00
0 446.7 155.93 300.00
0 446.8 155.65 300.00
0 446.8 155.38 300.00
0 446.9 155.10 300.00
0 447.0 154.83 300.00
0 447.0 154.55 300.00
0 447.1 154.28 300.00
0 447.2 154.00 300.00
0 447.2 153.73 300.00
0 447.3 153.45 300.00
0 447.4 153.18 300.00
0 447.4 152.90 300.00
0 447.5 152.63 300.00
0 447.6 152.35 300.00
0 447.6 152.08 300.00
0 447.7 151.80 300.00
0 447.8 151.53 300.00
0 447.8 151.25 300.00
0 447.9 150.98 300.00
0 448.0 150.70 300.00
0 448.0 150.43 300.00
0 448.1 150.15 300.00
0 448.1 149.88 300.00
0 448.2 149.60 300.00
0 448.3 149.33 300.00
0 448.3 149.05 300.00
0 448.4 148.78 300.00
0 448.5 148.50 300.00
0 448.5 148.23 300.00
0 448.6 147.95 300.00
0 448.7 147.68 300.00
0 448.7 147.40 300.00
0 448.8 147.13 300.00
0 448.9 146.85 300.00
0 448.9 146.58 300.00
0 449.0 146.30 300.00
0 449.1 146.03 300.00
0 449.1 145.75 300.00
0 449.2 145.48 300.00
0 449.3 145.20 300.00
0 449.3 144.93 300.00
0 449.4 144.65 300.00
0 449.5 144.38 300.00
0 449.5 144.10 300.00
0 449.6 143.83 300.00
0 449.7 143.55 300.00
0 449.7 143.28 300.00
0 449.8 143.00 300.00
0 449.9 142.73 300.00
0 449.9 142.45 300.00
0 450.0 142.18 300.00
0 450.1 141.90 300.00
0 450.1 141.63 300.00
0 450.2 141.35 300.00
0 450.3 141.08 300.00
0 450.3 140.80 300.00
0 450.4 140.53 300.00
0 450.5 140.25 300.00
0 450.5 139.98 300.00
0 450.6 139.70 300.00
0 450.7 139.43 300.00
0 450.7 139.15 300.00
0 450.8 138.88 300.00
0 450.9 138.60 300.00
0 450.9 138.33 300.00
0 451.0 138.05 300.00
0 451.1 137.78 300.00
0 451.1 137.50 300.00
0 451.2 137.23 300.00
0 451.3 136.95 300.00
0 451.3 136.68 300.00
0 451.4 136.40 300.00
0 451.4 136.13 300.00
0 451.5 135.85 300.00
0 451.6 135.58 300.00
0 451.6 135.30 300.00
0 451.7 135.03 300.00
0 451.8 134.75 300.00
0 451.8 134.48 300.00
0 451.9 134.20 300.00
0 452.0 133.93 300.00
0 452.0 133.65 300.00
0 452.1 133.38 300.00
0 452.2 133.10 300.00
0 452.2 132.83 300.00
0 452.3 132.55 300.00
0 452.4 132.28 300.00
0 452.4 132.00 300.00
0 452.5 131.73 300.00
0 452.6 131.45 300.00
0 452.6 131.18 300.00
0 452.7 130.90 300.00
0 452.8 130.63 300.00
0 452.8 130.35 300.00
0 452.9 130.08 300.00
0 453.0 129.80 300.00
0 453.0 129.53 300.00
0 453.1 129.25 300.00
0 453.2 128.98 300.00
0 453.2 128.70 300.00
0 453.3 128.43 300.00
0 453.4 128.15 300.00
0 453.4 127.88 300.00
0 453.5 127.60 300.00
0 453.6 127.33 300.00
0 453.6 127.05 300.00
0 453.7 126.78 300.00
0 453.8 126.50 300.00
0 453.8 126.23 300.00
0 453.9 125.95 300.00
0 454.0 125.68 300.00
0 454.0 125.40 300.00
0 454.1 125.13 300.00
0 454.2 124.85 300.00
0 454.2 124.58 300.00
0 454.3 124.30 300.00
0 454.4 124.03 300.00
0 454.4 123.75 300.00
0 454.5 123.48 300.00
0 454.6 123.20 300.00
0 454.6 122.93 300.00
0 454.7 122.65 300.00
0 454.7 122.38 300.00
0 454.8 122.10 300.00
0 454.9 121.83 300.00
0 454.9 121.55 300.00
0 455.0 121.28 300.00
0 455.1 121.00 300.00
0 455.1 120.73 300.00
0 455.2 120.45 300.00
0 455.3 120.18 300.00
0 455.3 119.90 300.00
0 455.4 119.63 300.00
0 455.5 119.35 300.00
0 455.5 119.08 300.00
0 455.6 118.80 300.00
0 455.7 118.53 300.00
0 455.7 118.25 300.00
0 455.8 117.98 300.00
0 455.9 117.70 300.00
0 455.9 117.43 300.00
0 456.0 117.15 300.00
0 456.1 116.88 300.00
0 456.1 116.60 300.00
0 456.2 116.33 300.00
0 456.3 116.05 300.00
0 456.3 115.78 300.00
0 456.4 115.50 300.00
0 456.5 115.23 300.00
0 456.5 114.95 300.00
0 456.6 114.68 300.00
0 456.7 114.40 300.00
0 456.7 114.13 300.00
0 456.8 113.85 300.00
0 456.9 113.58 300.00
0 456.9 113.30 300.00
0 457.0 113.03 300.00
0 457.1 112.75 300.00
0 457.1 112.48 300.00
0 457.2 112.20 300.00
0 457.3 111.93 300.00
0 457.3 111.65 300.00
0 457.4 111.38 300.00
0 457.5 111.10 300.00
0 457.5 110.83 300.00
0 457.6 110.55 300.00
0 457.7 110.28 300.00
0 457.7 110.00 300.00
0 457.8 109.73 300.00
0 457.9 109.45 300.00
0 457.9 109.18 300.00
0 458.0 108.90 300.00
0 458.0 108.63 300.00
0 458.1 108.35 300.00
0 458.2 108.08 300.00
0 458.2 107.80 300.00
0 458.3 107.53 300.00
0 458.4 107.25 300.00
0 458.4 106.98 300.00
0 458.5 106.70 300.00
0 458.6 106.43 300.00
0 458.6 106.15 300.00
0 458.7 105.88 300.00
0 458.8 105.60 300.00
0 458.8 105.33 300.00
0 458.9 105.05 300.00
0 459.0 104.78 300.00
0 459.0 104.50 300.00
0 459.1 104.23 300.00
0 459.2 103.95 300.00
0 459.2 103.68 300.00
0 459.3 103.40 300.00
0 459.4 103.13 300.00
0 459.4 102.85 300.00
0 459.5 102.58 300.00
0 459.6 102.30 300.00
0 459.6 102.03 300.00
0 459.7 101.75 300.00
0 459.8 101.48 300.00
0 459.8 101.20 300.00
0 459.9 100.93 300.00
0 460.0 100.65 300.00
0 460.0 100.38 300.00
0 460.1 100.10 300.00
0 460.2 99.83 300.00
0 460.2 99.55 300.00
0 460.3 99.28 300.00
0 460.4 99.00 300.00
0 460.4 98.73 300.00
0 460.5 98.45 300.00
0 460.6 98.18 300.00
0 460.6 97.90 300.00
0 460.7 97.63 300.00
0 460.8 97.35 300.00
0 460.8 97.08 300.00
0 460.9 96.80 300.00
0 461.0 96.53 300.00
0 461.0 96.25 300.00
0 461.1 95.98 300.00
0 461.2 95.70 300.00
0 461.2 95.43 300.00
0 461.3 95.15 300.00
0 461.3 94.88 300.00
0 461.4 94.60 300.00
0 461.5 94.33 300.00
0 461.5 94.05 300.00
0 461.6 93.78 300.00
0 461.7 93.50 300.00
0 461.7 93.23 300.00
0 461.8 92.95 300.00
0 461.9 92.68 300.00
0 461.9 92.40 300.00
0 462.0 92.13 300.00
0 462.1 91.85 300.00
0 462.1 91.58 300.00
0 462.2 91.30 300.00
0 462.3 91.03 300.00
0 462.3 90.75 300.00
0 462.4 90.48 300.00
0 462.5 90.20 300.00
0 462.5 89.93 300.00
0 462.6 89.65 300.00
0 462.7 89.38 300.00
0 462.7 89.10 300.00
0 462.8 88.83 300.00
0 462.9 88.55 300.00
0 462.9 88.28 300.00
0 463.0 88.00 300.00
0 463.1 87.73 300.00
0 463.1 87.45 300.00
0 463.2 87.18 300.00
0 463.3 86.90 300.00
0 463.3 86.63 300.00
0 463.4 86.35 300.00
0 463.5 86.08 300.00
0 463.5 85.80 300.00
0 463.6 85.53 300.00
0 463.7 85.25 300.00
0 463.7 84.98 300.00
0 463.8 84.70 300.00
0 463.9 84.43 300.00
0 463.9 84.15 300.00
0 464.0 83.88 300.00
0 464.1 83.60 300.00
0 464.1 83.33 300.00
0 464.2 83.05 300.00
0 464.3 82.78 300.00
0 464.3 82.50 300.00
0 464.4 82.23 300.00
0 464.5 81.95 300.00
0 464.5 81.68 300.00
0 464.6 81.40 300.00
0 464.6 81.13 300.00
0 464.7 80.85 300.00
0 464.8 80.58 300.00
0 464.8 80.30 300.00
0 464.9 80.03 300.00
0 465.0 79.75 300.00
0 465.0 79.48 300.00
0 465.1 79.20 300.00
0 465.2 78.93 300.00
0 465.2 78.65 300.00
0 465.3 78.38 300.00
0 465.4 78.10 300.00
0 465.4 77.83 300.00
0 465.5 77.55 300.00
0 465.6 77.28 300.00
0 465.6 77.00 300.00
0 465.7 76.73 300.00
0 465.8 76.45 300.00
0 465.8 76.18 300.00
0 465.9 75.90 300.00
0 466.0 75.62 300.00
0 466.0 75.35 300.00
0 466.1 75.07 300.00
0 466.2 74.80 300.00
0 466.2 74.52 300.00
0 466.3 74.25 300.00
0 466.4 73.97 300.00
0 466.4 73.70 300.00
0 466.5 73.42 300.00
0 466.6 73.15 300.00
0 466.6 72.87 300.00
0 466.7 72.60 300.00
0 466.8 72.32 300.00
0 466.8 72.05 300.00
0 466.9 71.77 300.00
0 467.0 71.50 300.00
0 467.0 71.22 300.00
0 467.1 70.95 300.00
0 467.2 70.67 300.00
0 467.2 70.40 300.00
0 467.3 70.12 300.00
0 467.4 69.85 300.00
0 467.4 69.57 300.00
0 467.5 69.30 300.00
0 467.6 69.02 300.00
0 467.6 68.75 300.00
0 467.7 68.47 300.00
0 467.8 68.20 300.00
0 467.8 67.92 300.00
0 467.9 67.65 300.00
0 467.9 67.37 300.00
0 468.0 67.10 300.00
0 468.1 66.82 300.00
0 468.1 66.55 300.00
0 468.2 66.27 300.00
0 468.3 66.00 300.00
0 468.3 65.72 300.00
0 468.4 65.45 300.00
0 468.5 65.17 300.00
0 468.5 64.90 300.00
0 468.6 64.62 300.00
0 468.7 64.35 300.00
0 468.7 64.07 300.00
0 468.8 63.80 300.00
0 468.9 63.52 300.00
0 468.9 63.25 300.00
0 469.0 62.97 300.00
0 469.1 62.70 300.00
0 469.1 62.42 300.00
0 469.2 62.15 300.00
0 469.3 61.87 300.00
0 469.3 61.60 300.00
0 469.4 61.32 300.00
0 469.5 61.05 300.00
0 469.5 60.77 300.00
0 469.6 60.50 300.00
0 469.7 60.22 300.00
0 469.7 59.95 300.00
0 469.8 59.67 300.00
0 469.9 59.40 300.00
0 469.9 59.12 300.00
0 470.0 58.85 300.00
0 470.1 58.57 300.00
0 470.1 58.30 300.00
0 470.2 58.02 300.00
0 470.3 57.75 300.00
0 470.3 57.47 300.00
0 470.4 57.20 300.00
0 470.5 56.92 300.00
0 470.5 56.65 300.00
0 470.6 56.37 300.00
0 470.7 56.10 300.00
0 470.7 55.82 300.00
0 470.8 55.55 300.00
0 470.9 55.27 300.00
0 470.9 55.00 300.00
0 471.0 54.72 300.00
0 471.1 54.45 300.00
0 471.1 54.17 300.00
0 471.2 53.90 300.00
0 471.2 53.62 300.00
0 471.3 53.35 300.00
0 471.4 53.07 300.00
0 471.4 52.80 300.00
0 471.5 52.52 300.00
0 471.6 52.25 300.00
0 471.6 51.97 300.00
0 471.7 51.70 300.00
0 471.8 51.42 300.00
0 471.8 51.15 300.00
0 471.9 50.87 300.00
0 472.0 50.60 300.00
0 472.0 50.32 300.00
0 472.1 50.05 300.00
0 472.2 49.77 300.00
0 472.2 49.50 300.00
0 472.3 49.22 300.00
0 472.4 48.95 300.00
0 472.4 48.67 300.00
0 472.5 48.40 300.00
0 472.6 48.12 300.00
0 472.6 47.85 300.00
0 472.7 47.57 300.00
0 472.8 47.30 300.00
0 472.8 47.02 300.00
0 472.9 46.75 300.00
0 473.0 46.47 300.00
0 473.0 46.20 300.00
0 473.1 45.92 300.00
0 473.2 45.65 300.00
0 473.2 45.37 300.00
0 473.3 45.10 300.00
0 473.4 44.82 300.00
0 473.4 44.55 300.00
0 473.5 44.27 300.00
0 473.6 44.00 300.00
0 473.6 43.72 300.00
0 473.7 43.45 300.00
0 473.8 43.17 300.00
0 473.8 42.90 300.00
0 473.9 42.62 300.00
0 474.0 42.35 300.00
0 474.0 42.07 300.00
0 474.1 41.80 300.00
0 474.2 41.52 300.00
0 474.2 41.25 300.00
0 474.3 40.97 300.00
0 474.4 40.70 300.00
0 474.4 40.42 300.00
0 474.5 40.15 300.00
0 474.5 39.87 300.00
0 474.6 39.60 300.00
0 474.7 39.32 300.00
0 474.7 39.05 300.00
0 474.8 38.77 300.00
0 474.9 38.50 300.00
0 474.9 38.22 300.00
0 475.0 37.95 300.00
0 475.1 37.67 300.00
0 475.1 37.40 300.00
0 475.2 37.12 300.00
0 475.3 36.85 300.00
0 475.3 36.57 300.00
0 475.4 36.30 300.00
0 475.5 36.02 300.00
0 475.5 35.75 300.00
0 475.6 35.47 300.00
0 475.7 35.20 300.00
0 475.7 34.92 300.00
0 475.8 34.65 300.00
0 475.9 34.37 300.00
0 475.9 34.10 300.00
0 476.0 33.82 300.00
0 476.1 33.55 300.00
0 476.1 33.27 300.00
0 476.2 33.00 300.00
0 476.3 32.72 300.00
0 476.3 32.45 300.00
0 476.4 32.17 300.00
0 476.5 31.90 300.00
0 476.5 31.62 300.00
0 476.6 31.35 300.00
0 476.7 31.07 300.00
0 476.7 30.80 300.00
0 476.8 30.52 300.00
0 476.9 30.25 300.00
0 476.9 29.97 300.00
0 477.0 29.70 300.00
0 477.1 29.42 300.00
0 477.1 29.15 300.00
0 477.2 28.87 300.00
0 477.3 28.60 300.00
0 477.3 28.32 300.00
0 477.4 28.05 300.00
0 477.5 27.77 300.00
0 477.5 27.50 300.00
0 477.6 27.22 300.00
0 477.7 26.95 300.00
0 477.7 26.67 300.00
0 477.8 26.40 300.00
0 477.8 26.12 300.00
0 477.9 25.85 300.00
0 478.0 25.57 300.00
0 478.0 25.30 300.00
0 478.1 25.02 300.00
0 478.2 24.75 300.00
0 478.2 24.47 300.00
0 478.3 24.20 300.00
0 478.4 23.92 300.00
0 478.4 23.65 300.00
0 478.5 23.37 300.00
0 478.6 23.10 300.00
0 478.6 22.82 300.00
0 478.7 22.55 300.00
0 478.8 22.27 300.00
0 478.8 22.00 300.00
0 478.9 21.72 300.00
0 479.0 21.45 300.00
0 479.0 21.17 300.00
0 479.1 20.90 300.00
0 479.2 20.62 300.00
0 479.2 20.35 300.00
0 479.3 20.07 300.00
0 479.4 19.80 300.00
0 479.4 19.52 300.00
0 479.5 19.25 300.00
0 479.6 18.97 300.00
0 479.6 18.70 300.00
0 479.7 18.42 300.00
0 479.8 18.15 300.00
0 479.8 17.88 300.00
0 479.9 17.60 300.00
0 480.0 17.33 300.00
0 480.0 17.05 300.00
0 480.1 16.78 300.00
0 480.2 16.50 300.00
0 480.2 16.23 300.00
0 480.3 15.95 300.00
0 480.4 15.68 300.00
0 480.4 15.40 300.00
0 480.5 15.13 300.00
0 480.6 14.85 300.00
0 480.6 14.58 300.00
0 480.7 14.30 300.00
0 480.8 14.03 300.00
0 480.8 13.75 300.00
0 480.9 13.48 300.00
0 481.0 13.20 300.00
0 481.0 12.93 300.00
0 481.1 12.65 300.00
0 481.1 12.38 300.00
0 481.2 12.10 300.00
0 481.3 11.83 300.00
0 481.3 11.55 300.00
0 481.4 11.28 300.00
0 481.5 11.00 300.00
0 481.5 10.73 300.00
0 481.6 10.45 300.00
0 481.7 10.18 300.00
0 481.7 9.90 300.00
0 481.8 9.62 300.00
0 481.9 9.35 300.00
0 481.9 9.07 300.00
0 482.0 8.80 300.00
0 482.1 8.52 300.00
0 482.1 8.25 300.00
0 482.2 7.97 300.00
0 482.3 7.70 300.00
0 482.3 7.42 300.00
0 482.4 7.15 300.00
0 482.5 6.87 300.00
0 482.5 6.60 300.00
0 482.6 6.32 300.00
0 482.7 6.05 300.00
0 482.7 5.77 300.00
0 482.8 5.50 300.00
0 482.9 5.22 300.00
0 482.9 4.95 300.00
0 483.0 4.67 300.00
0 483.1 4.40 300.00
0 483.1 4.12 300.00
0 483.2 3.85 300.00
0 483.3 3.57 300.00
0 483.3 3.30 300.00
0 483.4 3.02 300.00
0 483.5 2.75 300.00
0 483.5 2.47 300.00
0 483.6 2.20 300.00
0 483.7 1.92 300.00
0 483.7 1.65 300.00
0 483.8 1.37 300.00
0 483.9 1.10 300.00
0 483.9 0.82 300.00
0 484.0 0.55 300.00
0 484.1 0.27 300.00
0 484.1 -0.00 300.00
0 484.1 -0.00 300.00
0 494.1 -0.00 300.00
0 504.1 -0.00 300.00
0 514.1 -0.00 300.00
0 524.1 -0.00 300.00
0 534.1 -0.00 300.00
0 544.1 -0.00 300.00
0 554.1 -0.00 300.00
0 564.1 -0.00 300.00
0 574.1 -0.00 300.00
0 584.1 -0.00 300.00
0 594.1 -0.00 300.00
0 604.1 -0.00 300.00
0 614.1 -0.00 300.00
0 624.1 -0.00 300.00
0 634.1 -0.00 300.00
0 644.1 -0.00 300.00
0 654.1 -0.00 300.00
0 664.1 -0.00 300.00
0 674.1 -0.00 300.00
0 684.1 -0.00 300.00
0 694.1 -0.00 300.00
0 704.1 -0.00 300.00
0 714.1 -0.00 300.00
0 724.1 -0.00 300.00
0 734.1 -0.00 300.00
0 744.1 -0.00 300.00
0 754.1 -0.00 300.00
0 764.1 -0.00 300.00
0 774.1 -0.00 300.00
0 784.1 -0.00 300.00
0 794.1 -0.00 300.00
0 804.1 -0.00 300.00
0 814.1 -0.00 300.00
0 824.1 -0.00 300.00
0 834.1 -0.00 300.00
0 844.1 -0.00 300.00
0 854.1 -0.00 300.00
0 864.1 -0.00 300.00
0 874.1 -0.00 300.00
0 884.1 -0.00 300.00
0 894.1 -0.00 300.00
0 904.1 -0.00 300.00
0 914.1 -0.00 300.00
0 924.1 -0.00 300.00
0 934.1 -0.00 300.00
0 944.1 -0.00 300.00
0 954.1 -0.00 300.00
0 964.1 -0.00 300.00
0 974.1 -0.00 300.00
0 984.1 -0.00 300.00
0 994.1 -0.00 300.00
0 1004.1 -0.00 300.00
0 1014.1 -0.00 300.00
0 1024.1 -0.00 300.00
0 1034.1 -0.00 300.00
0 1044.1 -0.00 300.00
0 1054.1 -0.00 300.00
0 1064.1 -0.00 300.00
0 1074.1 -0.00 300.00
0 1084.1 -0.00 300.00
0 1094.1 -0.00 300.00
0 1104.1 -0.00 300.00
0 1114.1 -0.00 300.00
0 1124.1 -0.00 300.00
0 1134.1 -0.00 300.00
0 1144.1 -0.00 300.00
0 1154.1 -0.00 300.00
0 1164.1 -0.00 300.00
0 1174.1 -0.00 300.00
0 1184.1 -0.00 300.00
0 1194.1 -0.00 300.00
0 1204.1 -0.00 300.00
0 1214.1 -0.00 300.00
0 1224.1 -0.00 300.00
0 1234.1 -0.00 300.00
0 1244.1 -0.00 300.00
0 1254.1 -0.00 300.00
0 1264.1 -0.00 300.00
0 1274.1 -0.00 300.00
0 1284.1 -0.00 300.00
0 1294.1 -0.00 300.00
0 1304.1 -0.00 300.00
0 1314.1 -0.00 300.00
0 1324.1 -0.00 300.00
0 1334.1 -0.00 300.00
0 1344.1 -0.00 300.00
0 1354.1 -0.00 300.00
0 1364.1 -0.00 300.00
0 1374.1 -0.00 300.00
0 1384.1 -0.00 300.00
0 1394.1 -0.00 300.00
0 1404.1 -0.00 300.00
0 1414.1 -0.00 300.00
0 1424.1 -0.00 300.00
0 1434.1 -0.00 300.00
0 1444.1 -0.00 300.00
0 1454.1 -0.00 300.00
0 1464.1 -0.00 300.00
0 1474.1 -0.00 300.00
0 1484.1 -0.00 300.00
0 1494.1 -0.00 300.00
0 1504.1 -0.00 300.00
0 1514.1 -0.00 300.00
0 1524.1 -0.00 300.00
0 1534.1 -0.00 300.00
0 1544.1 -0.00 300.00
0 1554.1 -0.00 300.00
0 1564.1 -0.00 300.00
0 1574.1 -0.00 300.00
0 1584.1 -0.00 300.00
0 1594.1 -0.00 300.00
0 1604.1 -0.00 300.00
0 1614.1 -0.00 300.00
0 1624.1 -0.00 300.00
0 1634.1 -0.00 300.00
0 1644.1 -0.00 300.00
0 1654.1 -0.00 300.00
0 1664.1 -0.00 300.00
0 1674.1 -0.00 300.00
0 1684.1 -0.00 300.00
0 1694.1 -0.00 300.00
0 1704.1 -0.00 300.00
0 1714.1 -0.00 300.00
0 1724.1 -0.00 300.00
0 1734.1 -0.00 300.00
0 1744.1 -0.00 300.00
0 1754.1 -0.00 300.00
0 1764.1 -0.00 300.00
0 1774.1 -0.00 300.00
0 1784.1 -0.00 300.00
0 1794.1 -0.00 300.00
0 1804.1 -0.00 300.00
0 1814.1 -0.00 300.00
0 1824.1 -0.00 300.00
0 1834.1 -0.00 300.00
0 1844.1 -0.00 300.00
0 1854.1 -0.00 300.00
0 1864.1 -0.00 300.00
0 1874.1 -0.00 300.00
0 1884.1 -0.00 300.00
0 1894.1 -0.00 300.00
0 1904.1 -0.00 300.00
0 1914.1 -0.00 300.00
0 1924.1 -0.00 300.00
0 1934.1 -0.00 300.00
0 1944.1 -0.00 300.00
0 1954.1 -0.00 300.00
0 1964.1 -0.00 300.00
0 1974.1 -0.00 300.00
0 1984.1 -0.00 300.00
0 1994.1 -0.00 300.00
0 2004.1 -0.00 300.00
