#node time(s) x y
41 2036.900 306.57 91.08
41 2036.950 306.50 91.02
41 2037.000 306.44 90.96
41 2037.050 306.37 90.90
41 2037.100 306.31 90.84
41 2037.150 306.24 90.78
41 2037.200 306.18 90.72
41 2037.250 306.11 90.66
41 2037.300 306.04 90.60
41 2037.350 305.98 90.54
41 2037.400 305.91 90.48
41 2037.450 305.85 90.42
41 2037.500 305.90 90.47
41 2037.550 305.95 90.53
41 2037.600 306.00 90.58
41 2037.650 306.06 90.64
41 2037.700 306.11 90.69
41 2037.750 306.16 90.75
41 2037.800 306.21 90.80
41 2037.850 306.26 90.86
41 2037.900 306.31 90.92
41 2037.950 306.37 90.97
41 2038.000 306.42 91.03
41 2038.050 306.47 91.08
41 2038.100 306.52 91.14
41 2038.150 306.57 91.19
41 2038.200 306.62 91.25
41 2038.250 306.68 91.31
41 2038.300 306.73 91.36
41 2038.350 306.78 91.42
41 2038.400 306.83 91.47
41 2038.450 306.88 91.53
41 2038.500 306.93 91.58
41 2038.550 306.99 91.64
41 2038.600 307.04 91.70
41 2038.650 307.09 91.75
41 2038.700 307.14 91.81
41 2038.750 307.19 91.86
41 2038.800 307.24 91.92
41 2038.850 307.30 91.97
41 2038.900 307.35 92.03
41 2038.950 307.40 92.08
41 2039.000 307.45 92.14
41 2039.050 307.50 92.20
41 2039.100 307.55 92.25
41 2039.150 307.61 92.31
41 2039.200 307.66 92.36
41 2039.250 307.71 92.42
41 2039.300 307.76 92.47
41 2039.350 307.81 92.53
41 2039.400 307.86 92.59
41 2039.450 307.92 92.64
41 2039.500 307.97 92.70
41 2039.550 308.02 92.75
41 2039.600 308.07 92.81
41 2039.650 308.12 92.86
41 2039.700 308.17 92.92
41 2039.750 308.23 92.98
41 2039.800 308.28 93.03
41 2039.850 308.33 93.09
41 2039.900 308.38 93.14
41 2039.950 308.43 93.20
41 2040.000 308.48 93.25
41 2040.050 308.54 93.31
41 2040.100 308.59 93.37
41 2040.150 308.64 93.42
41 2040.200 308.69 93.48
41 2040.250 308.74 93.53
41 2040.300 308.80 93.59
41 2040.350 308.85 93.64
41 2040.400 308.90 93.70
41 2040.450 308.95 93.76
41 2040.500 309.00 93.81
41 2040.550 309.05 93.87
41 2040.600 309.11 93.92
41 2040.650 309.16 93.98
41 2040.700 309.21 94.03
41 2040.750 309.26 94.09
41 2040.800 309.31 94.15
41 2040.850 309.36 94.20
41 2040.900 309.42 94.26
41 2040.950 309.47 94.31
41 2041.000 309.52 94.37
41 2041.050 309.57 94.42
41 2041.100 309.62 94.48
41 2041.150 309.67 94.54
41 2041.200 309.73 94.59
41 2041.250 309.78 94.65
41 2041.300 309.83 94.70
41 2041.350 309.88 94.76
41 2041.400 309.93 94.81
41 2041.450 309.98 94.87
41 2041.500 310.04 94.93
41 2041.550 310.09 94.98
41 2041.600 310.14 95.04
41 2041.650 310.19 95.09
41 2041.700 310.24 95.15
41 2041.750 310.29 95.20
41 2041.800 310.35 95.26
41 2041.850 310.40 95.31
41 2041.900 310.45 95.37
41 2041.950 310.50 95.43
41 2042.000 310.55 95.48
41 2042.050 310.60 95.54
41 2042.100 310.66 95.59
41 2042.150 310.71 95.65
41 2042.200 310.76 95.70
41 2042.250 310.81 95.76
41 2042.300 310.86 95.82
41 2042.350 310.91 95.87
41 2042.400 310.97 95.93
41 2042.450 311.02 95.98
41 2042.500 311.07 96.04
41 2042.550 311.12 96.09
41 2042.600 311.17 96.15
41 2042.650 311.22 96.21
41 2042.700 311.28 96.26
41 2042.750 311.33 96.32
41 2042.800 311.38 96.37
41 2042.850 311.43 96.43
41 2042.900 311.48 96.48
41 2042.950 311.54 96.54
41 2043.000 311.59 96.60
41 2043.050 311.64 96.65
41 2043.100 311.69 96.71
41 2043.150 311.74 96.76
41 2043.200 311.79 96.82
41 2043.250 311.85 96.87
41 2043.300 311.90 96.93
41 2043.350 311.95 96.99
41 2043.400 312.00 97.04
41 2043.450 312.05 97.10
41 2043.500 312.10 97.15
41 2043.550 312.16 97.21
41 2043.600 312.21 97.26
41 2043.650 312.26 97.32
41 2043.700 312.31 97.38
41 2043.750 312.36 97.43
41 2043.800 312.41 97.49
41 2043.850 312.47 97.54
41 2043.900 312.52 97.60
41 2043.950 312.57 97.65
41 2044.000 312.62 97.71
41 2044.050 312.67 97.77
41 2044.100 312.72 97.82
41 2044.150 312.78 97.88
41 2044.200 312.83 97.93
41 2044.250 312.88 97.99
41 2044.300 312.93 98.04
41 2044.350 312.98 98.10
41 2044.400 313.03 98.16
41 2044.450 313.09 98.21
41 2044.500 313.14 98.27
41 2044.550 313.19 98.32
41 2044.600 313.24 98.38
41 2044.650 313.29 98.43
41 2044.700 313.34 98.49
41 2044.750 313.40 98.54
41 2044.800 313.45 98.60
41 2044.850 313.50 98.66
41 2044.900 313.55 98.71
41 2044.950 313.60 98.77
41 2045.000 313.65 98.82
41 2045.050 313.71 98.88
41 2045.100 313.76 98.93
41 2045.150 313.81 98.99
41 2045.200 313.86 99.05
41 2045.250 313.91 99.10
41 2045.300 313.97 99.16
41 2045.350 314.02 99.21
41 2045.400 314.07 99.27
41 2045.450 314.12 99.32
41 2045.500 314.17 99.38
41 2045.550 314.22 99.44
41 2045.600 314.28 99.49
41 2045.650 314.33 99.55
41 2045.700 314.38 99.60
41 2045.750 314.43 99.66
41 2045.800 314.48 99.71
41 2045.850 314.53 99.77
41 2045.900 314.59 99.83
41 2045.950 314.64 99.88
41 2046.000 314.69 99.94
41 2046.050 314.74 99.99
41 2046.100 314.79 100.05
41 2046.150 314.84 100.10
41 2046.200 314.90 100.16
41 2046.250 314.95 100.22
41 2046.300 315.00 100.27
41 2046.350 315.05 100.33
41 2046.400 315.10 100.38
41 2046.450 315.15 100.44
41 2046.500 315.21 100.49
41 2046.550 315.26 100.55
41 2046.600 315.31 100.61
41 2046.650 315.36 100.66
41 2046.700 315.41 100.72
41 2046.750 315.46 100.77
41 2046.800 315.52 100.83
41 2046.850 315.57 100.88
41 2046.900 315.62 100.94
41 2046.950 315.67 101.00
41 2047.000 315.72 101.05
41 2047.050 315.77 101.11
41 2047.100 315.83 101.16
41 2047.150 315.88 101.22
41 2047.200 315.93 101.27
41 2047.250 315.98 101.33
41 2047.300 316.03 101.39
41 2047.350 316.08 101.44
41 2047.400 316.14 101.50
41 2047.450 316.19 101.55
41 2047.500 316.24 101.61
41 2047.550 316.29 101.66
41 2047.600 316.34 101.72
41 2047.650 316.39 101.77
41 2047.700 316.45 101.83
41 2047.750 316.50 101.89
41 2047.800 316.55 101.94
41 2047.850 316.60 102.00
41 2047.900 316.65 102.05
41 2047.950 316.71 102.11
41 2048.000 316.76 102.16
41 2048.050 316.81 102.22
41 2048.100 316.86 102.28
41 2048.150 316.91 102.33
41 2048.200 316.96 102.39
41 2048.250 317.02 102.44
41 2048.300 317.07 102.50
41 2048.350 317.12 102.55
41 2048.400 317.17 102.61
41 2048.450 317.22 102.67
41 2048.500 317.27 102.72
41 2048.550 317.33 102.78
41 2048.600 317.38 102.83
41 2048.650 317.43 102.89
41 2048.700 317.48 102.94
41 2048.750 317.53 103.00
41 2048.800 317.58 103.06
41 2048.850 317.64 103.11
41 2048.900 317.69 103.17
41 2048.950 317.74 103.22
41 2049.000 317.79 103.28
41 2049.050 317.84 103.33
41 2049.100 317.89 103.39
41 2049.150 317.95 103.45
41 2049.200 318.00 103.50
41 2049.250 318.05 103.56
41 2049.300 318.10 103.61
41 2049.350 318.15 103.67
41 2049.400 318.20 103.72
41 2049.450 318.26 103.78
41 2049.500 318.31 103.84
41 2049.550 318.36 103.89
41 2049.600 318.41 103.95
41 2049.650 318.46 104.00
41 2049.700 318.51 104.06
41 2049.750 318.57 104.11
41 2049.800 318.62 104.17
41 2049.850 318.67 104.23
41 2049.900 318.72 104.28
41 2049.950 318.77 104.34
41 2050.000 318.82 104.39
41 2050.050 318.88 104.45
41 2050.100 318.93 104.50
41 2050.150 318.98 104.56
41 2050.200 319.03 104.62
41 2050.250 319.08 104.67
41 2050.300 319.13 104.73
41 2050.350 319.19 104.78
41 2050.400 319.24 104.84
41 2050.450 319.29 104.89
41 2050.500 319.34 104.95
41 2050.550 319.39 105.00
41 2050.600 319.45 105.06
41 2050.650 319.50 105.12
41 2050.700 319.55 105.17
41 2050.750 319.60 105.23
41 2050.800 319.65 105.28
41 2050.850 319.70 105.34
41 2050.900 319.76 105.39
41 2050.950 319.81 105.45
41 2051.000 319.86 105.51
41 2051.050 319.91 105.56
41 2051.100 319.96 105.62
41 2051.150 320.01 105.67
41 2051.200 320.07 105.73
41 2051.250 320.12 105.78
41 2051.300 320.17 105.84
41 2051.350 320.22 105.90
41 2051.400 320.27 105.95
41 2051.450 320.32 106.01
41 2051.500 320.38 106.06
41 2051.550 320.43 106.12
41 2051.600 320.48 106.17
41 2051.650 320.53 106.23
41 2051.700 320.58 106.29
41 2051.750 320.63 106.34
41 2051.800 320.69 106.40
41 2051.850 320.74 106.45
41 2051.900 320.79 106.51
41 2051.950 320.84 106.56
41 2052.000 320.89 106.62
41 2052.050 320.94 106.68
41 2052.100 321.00 106.73
41 2052.150 321.05 106.79
41 2052.200 321.10 106.84
41 2052.250 321.15 106.90
41 2052.300 321.20 106.95
41 2052.350 321.25 107.01
41 2052.400 321.31 107.07
41 2052.450 321.36 107.12
41 2052.500 321.41 107.18
41 2052.550 321.46 107.23
41 2052.600 321.51 107.29
41 2052.650 321.56 107.34
41 2052.700 321.62 107.40
41 2052.750 321.67 107.46
41 2052.800 321.72 107.51
41 2052.850 321.77 107.57
41 2052.900 321.82 107.62
41 2052.950 321.87 107.68
41 2053.000 321.93 107.73
41 2053.050 321.98 107.79
41 2053.100 322.03 107.84
41 2053.150 322.08 107.90
41 2053.200 322.13 107.96
41 2053.250 322.19 108.01
41 2053.300 322.24 108.07
41 2053.350 322.29 108.12
41 2053.400 322.34 108.18
41 2053.450 322.39 108.23
41 2053.500 322.44 108.29
41 2053.550 322.50 108.35
41 2053.600 322.55 108.40
41 2053.650 322.60 108.46
41 2053.700 322.65 108.51
41 2053.750 322.70 108.57
41 2053.800 322.75 108.62
41 2053.850 322.81 108.68
41 2053.900 322.86 108.74
41 2053.950 322.91 108.79
41 2054.000 322.96 108.85
41 2054.050 323.01 108.90
41 2054.100 323.06 108.96
41 2054.150 323.12 109.01
41 2054.200 323.17 109.07
41 2054.250 323.22 109.13
41 2054.300 323.27 109.18
41 2054.350 323.32 109.24
41 2054.400 323.37 109.29
41 2054.450 323.43 109.35
41 2054.500 323.48 109.40
41 2054.550 323.53 109.46
41 2054.600 323.58 109.52
41 2054.650 323.63 109.57
41 2054.700 323.68 109.63
41 2054.750 323.74 109.68
41 2054.800 323.79 109.74
41 2054.850 323.84 109.79
41 2054.900 323.89 109.85
41 2054.950 323.94 109.91
41 2055.000 323.99 109.96
41 2055.050 324.05 110.02
41 2055.100 324.10 110.07
41 2055.150 324.15 110.13
41 2055.200 324.20 110.18
41 2055.250 324.25 110.24
41 2055.300 324.30 110.30
41 2055.350 324.36 110.35
41 2055.400 324.41 110.41
41 2055.450 324.46 110.46
41 2055.500 324.51 110.52
41 2055.550 324.56 110.57
41 2055.600 324.62 110.63
41 2055.650 324.67 110.69
41 2055.700 324.72 110.74
41 2055.750 324.77 110.80
41 2055.800 324.82 110.85
41 2055.850 324.87 110.91
41 2055.900 324.93 110.96
41 2055.950 324.98 111.02
41 2056.000 325.03 111.07
41 2056.050 325.08 111.13
41 2056.100 325.13 111.19
41 2056.150 325.18 111.24
41 2056.200 325.24 111.30
41 2056.250 325.29 111.35
41 2056.300 325.34 111.41
41 2056.350 325.39 111.46
41 2056.400 325.44 111.52
41 2056.450 325.49 111.58
41 2056.500 325.55 111.63
41 2056.550 325.60 111.69
41 2056.600 325.65 111.74
41 2056.650 325.70 111.80
41 2056.700 325.75 111.85
41 2056.750 325.80 111.91
41 2056.800 325.86 111.97
41 2056.850 325.91 112.02
41 2056.900 325.96 112.08
41 2056.950 326.01 112.13
41 2057.000 326.06 112.19
41 2057.050 326.11 112.24
41 2057.100 326.17 112.30
41 2057.150 326.22 112.36
41 2057.200 326.27 112.41
41 2057.250 326.32 112.47
41 2057.300 326.37 112.52
41 2057.350 326.42 112.58
41 2057.400 326.48 112.63
41 2057.450 326.53 112.69
41 2057.500 326.58 112.75
41 2057.550 326.63 112.80
41 2057.600 326.68 112.86
41 2057.650 326.73 112.91
41 2057.700 326.79 112.97
41 2057.750 326.84 113.02
41 2057.800 326.89 113.08
41 2057.850 326.94 113.14
41 2057.900 326.99 113.19
41 2057.950 327.04 113.25
41 2058.000 327.10 113.30
41 2058.050 327.15 113.36
41 2058.100 327.20 113.41
41 2058.150 327.25 113.47
41 2058.200 327.30 113.53
41 2058.250 327.36 113.58
41 2058.300 327.41 113.64
41 2058.350 327.46 113.69
41 2058.400 327.51 113.75
41 2058.450 327.56 113.80
41 2058.500 327.61 113.86
41 2058.550 327.67 113.92
41 2058.600 327.72 113.97
41 2058.650 327.77 114.03
41 2058.700 327.82 114.08
41 2058.750 327.87 114.14
41 2058.800 327.92 114.19
41 2058.850 327.98 114.25
41 2058.900 328.03 114.30
41 2058.950 328.08 114.36
41 2059.000 328.13 114.42
41 2059.050 328.18 114.47
41 2059.100 328.23 114.53
41 2059.150 328.29 114.58
41 2059.200 328.34 114.64
41 2059.250 328.39 114.69
41 2059.300 328.44 114.75
41 2059.350 328.49 114.81
41 2059.400 328.54 114.86
41 2059.450 328.60 114.92
41 2059.500 328.65 114.97
41 2059.550 328.70 115.03
41 2059.600 328.75 115.08
41 2059.650 328.80 115.14
41 2059.700 328.85 115.20
41 2059.750 328.91 115.25
41 2059.800 328.96 115.31
41 2059.850 329.01 115.36
41 2059.900 329.06 115.42
41 2059.950 329.11 115.47
41 2060.000 329.16 115.53
41 2060.050 329.22 115.59
41 2060.100 329.27 115.64
41 2060.150 329.32 115.70
41 2060.200 329.37 115.75
41 2060.250 329.42 115.81
41 2060.300 329.47 115.86
41 2060.350 329.53 115.92
41 2060.400 329.58 115.98
41 2060.450 329.63 116.03
41 2060.500 329.68 116.09
41 2060.550 329.73 116.14
41 2060.600 329.78 116.20
41 2060.650 329.84 116.25
41 2060.700 329.89 116.31
41 2060.750 329.94 116.37
41 2060.800 329.99 116.42
41 2060.850 330.04 116.48
41 2060.900 330.10 116.53
41 2060.950 330.15 116.59
41 2061.000 330.20 116.64
41 2061.050 330.25 116.70
41 2061.100 330.30 116.76
41 2061.150 330.35 116.81
41 2061.200 330.41 116.87
41 2061.250 330.46 116.92
41 2061.300 330.51 116.98
41 2061.350 330.56 117.03
41 2061.400 330.61 117.09
41 2061.450 330.66 117.15
41 2061.500 330.72 117.20
41 2061.550 330.77 117.26
41 2061.600 330.82 117.31
41 2061.650 330.87 117.37
41 2061.700 330.92 117.42
41 2061.750 330.97 117.48
41 2061.800 331.03 117.53
41 2061.850 331.08 117.59
41 2061.900 331.13 117.65
41 2061.950 331.18 117.70
41 2062.000 331.23 117.76
41 2062.050 331.28 117.81
41 2062.100 331.34 117.87
41 2062.150 331.39 117.92
41 2062.200 331.44 117.98
41 2062.250 331.49 118.04
41 2062.300 331.54 118.09
41 2062.350 331.59 118.15
41 2062.400 331.65 118.20
41 2062.450 331.70 118.26
41 2062.500 331.75 118.31
41 2062.550 331.80 118.37
41 2062.600 331.85 118.43
41 2062.650 331.90 118.48
41 2062.700 331.96 118.54
41 2062.750 332.01 118.59
41 2062.800 332.06 118.65
41 2062.850 332.11 118.70
41 2062.900 332.16 118.76
41 2062.950 332.21 118.82
41 2063.000 332.27 118.87
41 2063.050 332.32 118.93
41 2063.100 332.37 118.98
41 2063.150 332.42 119.04
41 2063.200 332.47 119.09
41 2063.250 332.52 119.15
41 2063.300 332.58 119.21
41 2063.350 332.63 119.26
41 2063.400 332.68 119.32
41 2063.450 332.73 119.37
41 2063.500 332.78 119.43
41 2063.550 332.84 119.48
41 2063.600 332.89 119.54
41 2063.650 332.94 119.60
41 2063.700 332.99 119.65
41 2063.750 333.04 119.71
41 2063.800 333.09 119.76
41 2063.850 333.15 119.82
41 2063.900 333.20 119.87
41 2063.950 333.25 119.93
41 2064.000 333.30 119.99
41 2064.050 333.35 120.04
41 2064.100 333.40 120.10
41 2064.150 333.46 120.15
41 2064.200 333.51 120.21
41 2064.250 333.56 120.26
41 2064.300 333.61 120.32
41 2064.350 333.66 120.38
41 2064.400 333.71 120.43
41 2064.450 333.77 120.49
41 2064.500 333.82 120.54
41 2064.550 333.87 120.60
41 2064.600 333.92 120.65
41 2064.650 333.97 120.71
41 2064.700 334.02 120.76
41 2064.750 334.08 120.82
41 2064.800 334.13 120.88
41 2064.850 334.18 120.93
41 2064.900 334.23 120.99
41 2064.950 334.28 121.04
41 2065.000 334.33 121.10
41 2065.050 334.39 121.15
41 2065.100 334.44 121.21
41 2065.150 334.49 121.27
41 2065.200 334.54 121.32
41 2065.250 334.59 121.38
41 2065.300 334.64 121.43
41 2065.350 334.70 121.49
41 2065.400 334.75 121.54
41 2065.450 334.80 121.60
41 2065.500 334.85 121.66
41 2065.550 334.90 121.71
41 2065.600 334.95 121.77
41 2065.650 335.01 121.82
41 2065.700 335.06 121.88
41 2065.750 335.11 121.93
41 2065.800 335.16 121.99
41 2065.850 335.21 122.05
41 2065.900 335.27 122.10
41 2065.950 335.32 122.16
41 2066.000 335.37 122.21
41 2066.050 335.42 122.27
41 2066.100 335.47 122.32
41 2066.150 335.52 122.38
41 2066.200 335.58 122.44
41 2066.250 335.63 122.49
41 2066.300 335.68 122.55
41 2066.350 335.73 122.60
41 2066.400 335.78 122.66
41 2066.450 335.83 122.71
41 2066.500 335.89 122.77
41 2066.550 335.94 122.83
41 2066.600 335.99 122.88
41 2066.650 336.04 122.94
41 2066.700 336.09 122.99
41 2066.750 336.14 123.05
41 2066.800 336.20 123.10
41 2066.850 336.25 123.16
41 2066.900 336.30 123.22
41 2066.950 336.35 123.27
41 2067.000 336.40 123.33
41 2067.050 336.45 123.38
41 2067.100 336.51 123.44
41 2067.150 336.56 123.49
41 2067.200 336.61 123.55
41 2067.250 336.66 123.61
41 2067.300 336.71 123.66
41 2067.350 336.76 123.72
41 2067.400 336.82 123.77
41 2067.450 336.87 123.83
41 2067.500 336.92 123.88
41 2067.550 336.97 123.94
41 2067.600 337.02 123.99
41 2067.650 337.07 124.05
41 2067.700 337.13 124.11
41 2067.750 337.18 124.16
41 2067.800 337.23 124.22
41 2067.850 337.28 124.27
41 2067.900 337.33 124.33
41 2067.950 337.38 124.38
41 2068.000 337.44 124.44
41 2068.050 337.49 124.50
41 2068.100 337.54 124.55
41 2068.150 337.59 124.61
41 2068.200 337.64 124.66
41 2068.250 337.69 124.72
41 2068.300 337.75 124.77
41 2068.350 337.80 124.83
41 2068.400 337.85 124.89
41 2068.450 337.90 124.94
41 2068.500 337.95 125.00
41 2068.550 338.01 125.05
41 2068.600 338.06 125.11
41 2068.650 338.11 125.16
41 2068.700 338.16 125.22
41 2068.750 338.21 125.28
41 2068.800 338.26 125.33
41 2068.850 338.32 125.39
41 2068.900 338.37 125.44
41 2068.950 338.42 125.50
41 2069.000 338.47 125.55
41 2069.050 338.52 125.61
41 2069.100 338.57 125.67
41 2069.150 338.63 125.72
41 2069.200 338.68 125.78
41 2069.250 338.73 125.83
41 2069.300 338.78 125.89
41 2069.350 338.83 125.94
41 2069.400 338.88 126.00
41 2069.450 338.94 126.06
41 2069.500 338.99 126.11
41 2069.550 339.04 126.17
41 2069.600 339.09 126.22
41 2069.650 339.14 126.28
41 2069.700 339.19 126.33
41 2069.750 339.25 126.39
41 2069.800 339.30 126.45
41 2069.850 339.35 126.50
41 2069.900 339.40 126.56
41 2069.950 339.45 126.61
41 2070.000 339.50 126.67
41 2070.050 339.56 126.72
41 2070.100 339.61 126.78
41 2070.150 339.66 126.83
41 2070.200 339.71 126.89
41 2070.250 339.76 126.95
41 2070.300 339.81 127.00
41 2070.350 339.87 127.06
41 2070.400 339.92 127.11
41 2070.450 339.97 127.17
41 2070.500 340.02 127.22
41 2070.550 340.07 127.28
41 2070.600 340.12 127.34
41 2070.650 340.18 127.39
41 2070.700 340.23 127.45
41 2070.750 340.28 127.50
41 2070.800 340.33 127.56
41 2070.850 340.38 127.61
41 2070.900 340.43 127.67
41 2070.950 340.49 127.73
41 2071.000 340.54 127.78
41 2071.050 340.59 127.84
41 2071.100 340.64 127.89
41 2071.150 340.69 127.95
41 2071.200 340.75 128.00
41 2071.250 340.80 128.06
41 2071.300 340.85 128.12
41 2071.350 340.90 128.17
41 2071.400 340.95 128.23
41 2071.450 341.00 128.28
41 2071.500 341.06 128.34
41 2071.550 341.11 128.39
41 2071.600 341.16 128.45
41 2071.650 341.21 128.51
41 2071.700 341.26 128.56
41 2071.750 341.31 128.62
41 2071.800 341.37 128.67
41 2071.850 341.42 128.73
41 2071.900 341.47 128.78
41 2071.950 341.52 128.84
41 2072.000 341.57 128.90
41 2072.050 341.62 128.95
41 2072.100 341.68 129.01
41 2072.150 341.73 129.06
41 2072.200 341.78 129.12
41 2072.250 341.83 129.17
41 2072.300 341.88 129.23
41 2072.350 341.93 129.29
41 2072.400 341.99 129.34
41 2072.450 342.04 129.40
41 2072.500 342.09 129.45
41 2072.550 342.14 129.51
41 2072.600 342.19 129.56
41 2072.650 342.24 129.62
41 2072.700 342.30 129.68
41 2072.750 342.35 129.73
41 2072.800 342.40 129.79
41 2072.850 342.45 129.84
41 2072.900 342.50 129.90
41 2072.950 342.55 129.95
41 2073.000 342.61 130.01
41 2073.050 342.66 130.06
41 2073.100 342.71 130.12
41 2073.150 342.76 130.18
41 2073.200 342.81 130.23
41 2073.250 342.86 130.29
41 2073.300 342.92 130.34
41 2073.350 342.97 130.40
41 2073.400 343.02 130.45
41 2073.450 343.07 130.51
41 2073.500 343.12 130.57
41 2073.550 343.17 130.62
41 2073.600 343.23 130.68
41 2073.650 343.28 130.73
41 2073.700 343.33 130.79
41 2073.750 343.38 130.84
41 2073.800 343.43 130.90
41 2073.850 343.49 130.96
41 2073.900 343.54 131.01
41 2073.950 343.59 131.07
41 2074.000 343.64 131.12
41 2074.050 343.69 131.18
41 2074.100 343.74 131.23
41 2074.150 343.80 131.29
41 2074.200 343.85 131.35
41 2074.250 343.90 131.40
41 2074.300 343.95 131.46
41 2074.350 344.00 131.51
41 2074.400 344.05 131.57
41 2074.450 344.11 131.62
41 2074.500 344.16 131.68
41 2074.550 344.21 131.74
41 2074.600 344.26 131.79
41 2074.650 344.31 131.85
41 2074.700 344.36 131.90
41 2074.750 344.42 131.96
41 2074.800 344.47 132.01
41 2074.850 344.52 132.07
41 2074.900 344.57 132.13
41 2074.950 344.62 132.18
41 2075.000 344.67 132.24
41 2075.050 344.73 132.29
41 2075.100 344.78 132.35
41 2075.150 344.83 132.40
41 2075.200 344.88 132.46
41 2075.250 344.93 132.52
41 2075.300 344.98 132.57
41 2075.350 345.04 132.63
41 2075.400 345.09 132.68
41 2075.450 345.14 132.74
41 2075.500 345.19 132.79
41 2075.550 345.24 132.85
41 2075.600 345.29 132.91
41 2075.650 345.35 132.96
41 2075.700 345.40 133.02
41 2075.750 345.45 133.07
41 2075.800 345.50 133.13
41 2075.850 345.55 133.18
41 2075.900 345.60 133.24
41 2075.950 345.66 133.29
41 2076.000 345.71 133.35
41 2076.050 345.76 133.41
41 2076.100 345.81 133.46
41 2076.150 345.86 133.52
41 2076.200 345.92 133.57
41 2076.250 345.97 133.63
41 2076.300 346.02 133.68
41 2076.350 346.07 133.74
41 2076.400 346.12 133.80
41 2076.450 346.17 133.85
41 2076.500 346.23 133.91
41 2076.550 346.28 133.96
41 2076.600 346.33 134.02
41 2076.650 346.38 134.07
41 2076.700 346.43 134.13
41 2076.750 346.48 134.19
41 2076.800 346.54 134.24
41 2076.850 346.59 134.30
41 2076.900 346.64 134.35
41 2076.950 346.69 134.41
41 2077.000 346.74 134.46
41 2077.050 346.79 134.52
41 2077.100 346.85 134.58
41 2077.150 346.90 134.63
41 2077.200 346.95 134.69
41 2077.250 347.00 134.74
41 2077.300 347.05 134.80
41 2077.350 347.10 134.85
41 2077.400 347.16 134.91
41 2077.450 347.21 134.97
41 2077.500 347.26 135.02
41 2077.550 347.31 135.08
41 2077.600 347.36 135.13
41 2077.650 347.41 135.19
41 2077.700 347.47 135.24
41 2077.750 347.52 135.30
41 2077.800 347.57 135.36
41 2077.850 347.62 135.41
41 2077.900 347.67 135.47
41 2077.950 347.72 135.52
41 2078.000 347.78 135.58
41 2078.050 347.83 135.63
41 2078.100 347.88 135.69
41 2078.150 347.93 135.75
41 2078.200 347.98 135.80
41 2078.250 348.03 135.86
41 2078.300 348.09 135.91
41 2078.350 348.14 135.97
41 2078.400 348.19 136.02
41 2078.450 348.24 136.08
41 2078.500 348.29 136.14
41 2078.550 348.34 136.19
41 2078.600 348.40 136.25
41 2078.650 348.45 136.30
41 2078.700 348.50 136.36
41 2078.750 348.55 136.41
41 2078.800 348.60 136.47
41 2078.850 348.66 136.52
41 2078.900 348.71 136.58
41 2078.950 348.76 136.64
41 2079.000 348.81 136.69
41 2079.050 348.86 136.75
41 2079.100 348.91 136.80
41 2079.150 348.97 136.86
41 2079.200 349.02 136.91
41 2079.250 349.07 136.97
41 2079.300 349.12 137.03
41 2079.350 349.17 137.08
41 2079.400 349.22 137.14
41 2079.450 349.28 137.19
41 2079.500 349.33 137.25
41 2079.550 349.38 137.30
41 2079.600 349.43 137.36
41 2079.650 349.48 137.42
41 2079.700 349.53 137.47
41 2079.750 349.59 137.53
41 2079.800 349.64 137.58
41 2079.850 349.69 137.64
41 2079.900 349.74 137.69
41 2079.950 349.79 137.75
41 2080.000 349.84 137.81
41 2080.050 349.90 137.86
41 2080.100 349.95 137.92
41 2080.150 350.00 137.97
41 2080.200 350.05 138.03
41 2080.250 350.10 138.08
41 2080.300 350.15 138.14
41 2080.350 350.21 138.20
41 2080.400 350.26 138.25
41 2080.450 350.31 138.31
41 2080.500 350.36 138.36
41 2080.550 350.41 138.42
41 2080.600 350.46 138.47
41 2080.650 350.52 138.53
41 2080.700 350.57 138.59
41 2080.750 350.62 138.64
41 2080.800 350.67 138.70
41 2080.850 350.72 138.75
41 2080.900 350.77 138.81
41 2080.950 350.83 138.86
41 2081.000 350.88 138.92
41 2081.050 350.93 138.98
41 2081.100 350.98 139.03
41 2081.150 351.03 139.09
41 2081.200 351.08 139.14
41 2081.250 351.14 139.20
41 2081.300 351.19 139.25
41 2081.350 351.24 139.31
41 2081.400 351.29 139.37
41 2081.450 351.34 139.42
41 2081.500 351.40 139.48
41 2081.550 351.45 139.53
41 2081.600 351.50 139.59
41 2081.650 351.55 139.64
41 2081.700 351.60 139.70
41 2081.750 351.65 139.75
41 2081.800 351.71 139.81
41 2081.850 351.76 139.87
41 2081.900 351.81 139.92
41 2081.950 351.86 139.98
41 2082.000 351.91 140.03
41 2082.050 351.96 140.09
41 2082.100 352.02 140.14
41 2082.150 352.07 140.20
41 2082.200 352.12 140.26
41 2082.250 352.17 140.31
41 2082.300 352.22 140.37
41 2082.350 352.27 140.42
41 2082.400 352.33 140.48
41 2082.450 352.38 140.53
41 2082.500 352.43 140.59
41 2082.550 352.48 140.65
41 2082.600 352.53 140.70
41 2082.650 352.58 140.76
41 2082.700 352.64 140.81
41 2082.750 352.69 140.87
41 2082.800 352.74 140.92
41 2082.850 352.79 140.98
41 2082.900 352.84 141.04
41 2082.950 352.89 141.09
41 2083.000 352.95 141.15
41 2083.050 353.00 141.20
41 2083.100 353.05 141.26
41 2083.150 353.10 141.31
41 2083.200 353.15 141.37
41 2083.250 353.20 141.43
41 2083.300 353.26 141.48
41 2083.350 353.31 141.54
41 2083.400 353.36 141.59
41 2083.450 353.41 141.65
