#node time(s) x y
41 499.600 50.38 106.09
41 499.650 50.33 106.05
41 499.700 50.28 106.00
41 499.750 50.23 105.96
41 499.800 50.17 105.91
41 499.850 50.12 105.87
41 499.900 50.07 105.82
41 499.950 50.02 105.78
41 500.000 49.96 105.73
41 500.050 49.91 105.69
41 500.100 49.86 105.64
41 500.150 49.80 105.60
41 500.200 49.75 105.55
41 500.250 49.70 105.51
41 500.300 49.65 105.46
41 500.350 49.59 105.42
41 500.400 49.54 105.37
41 500.450 49.49 105.32
41 500.500 49.44 105.28
41 500.550 49.38 105.23
41 500.600 49.33 105.19
41 500.650 49.28 105.14
41 500.700 49.23 105.10
41 500.750 49.17 105.05
41 500.800 49.12 105.01
41 500.850 49.07 104.96
41 500.900 49.02 104.92
41 500.950 48.96 104.87
41 501.000 48.91 104.83
41 501.050 48.86 104.78
41 501.100 48.80 104.74
41 501.150 48.75 104.69
41 501.200 48.70 104.65
41 501.250 48.65 104.60
41 501.300 48.59 104.55
41 501.350 48.54 104.51
41 501.400 48.49 104.46
41 501.450 48.44 104.42
41 501.500 48.38 104.37
41 501.550 48.33 104.33
41 501.600 48.28 104.28
41 501.650 48.23 104.24
41 501.700 48.17 104.19
41 501.750 48.12 104.15
41 501.800 48.07 104.10
41 501.850 48.02 104.06
41 501.900 47.96 104.01
41 501.950 47.91 103.97
41 502.000 47.86 103.92
41 502.050 47.80 103.88
41 502.100 47.75 103.83
41 502.150 47.70 103.78
41 502.200 47.65 103.74
41 502.250 47.59 103.69
41 502.300 47.54 103.65
41 502.350 47.49 103.60
41 502.400 47.44 103.56
41 502.450 47.38 103.51
41 502.500 47.33 103.47
41 502.550 47.28 103.42
41 502.600 47.23 103.38
41 502.650 47.17 103.33
41 502.700 47.12 103.29
41 502.750 47.07 103.24
41 502.800 47.02 103.20
41 502.850 46.96 103.15
41 502.900 46.91 103.11
41 502.950 46.86 103.06
41 503.000 46.80 103.01
41 503.050 46.75 102.97
41 503.100 46.70 102.92
41 503.150 46.65 102.88
41 503.200 46.59 102.83
41 503.250 46.54 102.79
41 503.300 46.49 102.74
41 503.350 46.44 102.70
41 503.400 46.38 102.65
41 503.450 46.33 102.61
41 503.500 46.28 102.56
41 503.550 46.23 102.52
41 503.600 46.17 102.47
41 503.650 46.12 102.43
41 503.700 46.07 102.38
41 503.750 46.02 102.34
41 503.800 45.96 102.29
41 503.850 45.91 102.24
41 503.900 45.86 102.20
41 503.950 45.80 102.15
41 504.000 45.75 102.11
41 504.050 45.70 102.06
41 504.100 45.65 102.02
41 504.150 45.59 101.97
41 504.200 45.54 101.93
41 504.250 45.49 101.88
41 504.300 45.44 101.84
41 504.350 45.38 101.79
41 504.400 45.33 101.75
41 504.450 45.28 101.70
41 504.500 45.23 101.66
41 504.550 45.17 101.61
41 504.600 45.12 101.57
41 504.650 45.07 101.52
41 504.700 45.02 101.47
41 504.750 44.96 101.43
41 504.800 44.91 101.38
41 504.850 44.86 101.34
41 504.900 44.80 101.29
41 504.950 44.75 101.25
41 505.000 44.70 101.20
41 505.050 44.65 101.16
41 505.100 44.59 101.11
41 505.150 44.54 101.07
41 505.200 44.49 101.02
41 505.250 44.44 100.98
41 505.300 44.38 100.93
41 505.350 44.33 100.89
41 505.400 44.28 100.84
41 505.450 44.23 100.80
41 505.500 44.17 100.75
41 505.550 44.12 100.70
41 505.600 44.07 100.66
41 505.650 44.01 100.61
41 505.700 43.96 100.57
41 505.750 43.91 100.52
41 505.800 43.86 100.48
41 505.850 43.80 100.43
41 505.900 43.75 100.39
41 505.950 43.70 100.34
41 506.000 43.65 100.30
41 506.050 43.59 100.25
41 506.100 43.54 100.21
41 506.150 43.49 100.16
41 506.200 43.44 100.12
41 506.250 43.38 100.07
41 506.300 43.33 100.03
41 506.350 43.28 99.98
41 506.400 43.23 99.93
41 506.450 43.17 99.89
41 506.500 43.12 99.84
41 506.550 43.07 99.80
41 506.600 43.01 99.75
41 506.650 42.96 99.71
41 506.700 42.91 99.66
41 506.750 42.86 99.62
41 506.800 42.80 99.57
41 506.850 42.75 99.53
41 506.900 42.70 99.48
41 506.950 42.65 99.44
41 507.000 42.59 99.39
41 507.050 42.54 99.35
41 507.100 42.49 99.30
41 507.150 42.44 99.25
41 507.200 42.38 99.21
41 507.250 42.33 99.16
41 507.300 42.28 99.12
41 507.350 42.23 99.07
41 507.400 42.17 99.03
41 507.450 42.12 98.98
41 507.500 42.07 98.94
41 507.550 42.01 98.89
41 507.600 41.96 98.85
41 507.650 41.91 98.80
41 507.700 41.86 98.76
41 507.750 41.80 98.71
41 507.800 41.75 98.67
41 507.850 41.70 98.62
41 507.900 41.65 98.58
41 507.950 41.59 98.53
41 508.000 41.54 98.48
41 508.050 41.49 98.44
41 508.100 41.44 98.39
41 508.150 41.38 98.35
41 508.200 41.33 98.30
41 508.250 41.28 98.26
41 508.300 41.23 98.21
41 508.350 41.17 98.17
41 508.400 41.12 98.12
41 508.450 41.07 98.08
41 508.500 41.01 98.03
41 508.550 40.96 97.99
41 508.600 40.91 97.94
41 508.650 40.86 97.90
41 508.700 40.80 97.85
41 508.750 40.75 97.81
41 508.800 40.70 97.76
41 508.850 40.65 97.71
41 508.900 40.59 97.67
41 508.950 40.54 97.62
41 509.000 40.49 97.58
41 509.050 40.44 97.53
41 509.100 40.38 97.49
41 509.150 40.33 97.44
41 509.200 40.28 97.40
41 509.250 40.23 97.35
41 509.300 40.17 97.31
41 509.350 40.12 97.26
41 509.400 40.07 97.22
41 509.450 40.01 97.17
41 509.500 39.96 97.13
41 509.550 39.91 97.08
41 509.600 39.86 97.04
41 509.650 39.80 96.99
41 509.700 39.75 96.94
41 509.750 39.70 96.90
41 509.800 39.65 96.85
41 509.850 39.59 96.81
41 509.900 39.54 96.76
41 509.950 39.49 96.72
41 510.000 39.44 96.67
41 510.050 39.38 96.63
41 510.100 39.33 96.58
41 510.150 39.28 96.54
41 510.200 39.23 96.49
41 510.250 39.17 96.45
41 510.300 39.12 96.40
41 510.350 39.07 96.36
41 510.400 39.01 96.31
41 510.450 38.96 96.27
41 510.500 38.91 96.22
41 510.550 38.86 96.17
41 510.600 38.80 96.13
41 510.650 38.75 96.08
41 510.700 38.70 96.04
41 510.750 38.65 95.99
41 510.800 38.59 95.95
41 510.850 38.54 95.90
41 510.900 38.49 95.86
41 510.950 38.44 95.81
41 511.000 38.38 95.77
41 511.050 38.33 95.72
41 511.100 38.28 95.68
41 511.150 38.22 95.63
41 511.200 38.17 95.59
41 511.250 38.12 95.54
41 511.300 38.07 95.50
41 511.350 38.01 95.45
41 511.400 37.96 95.40
41 511.450 37.91 95.36
41 511.500 37.86 95.31
41 511.550 37.80 95.27
41 511.600 37.75 95.22
41 511.650 37.70 95.18
41 511.700 37.65 95.13
41 511.750 37.59 95.09
41 511.800 37.54 95.04
41 511.850 37.49 95.00
41 511.900 37.44 94.95
41 511.950 37.38 94.91
41 512.000 37.33 94.86
41 512.050 37.28 94.82
41 512.100 37.22 94.77
41 512.150 37.17 94.73
41 512.200 37.12 94.68
41 512.250 37.07 94.63
41 512.300 37.01 94.59
41 512.350 36.96 94.54
41 512.400 36.91 94.50
41 512.450 36.86 94.45
41 512.500 36.80 94.41
41 512.550 36.75 94.36
41 512.600 36.70 94.32
41 512.650 36.65 94.27
41 512.700 36.59 94.23
41 512.750 36.54 94.18
41 512.800 36.49 94.14
41 512.850 36.44 94.09
41 512.900 36.38 94.05
41 512.950 36.33 94.00
41 513.000 36.28 93.96
41 513.050 36.22 93.91
41 513.100 36.17 93.86
41 513.150 36.12 93.82
41 513.200 36.07 93.77
41 513.250 36.01 93.73
41 513.300 35.96 93.68
41 513.350 35.91 93.64
41 513.400 35.86 93.59
41 513.450 35.80 93.55
41 513.500 35.75 93.50
41 513.550 35.70 93.46
41 513.600 35.65 93.41
41 513.650 35.59 93.37
41 513.700 35.54 93.32
41 513.750 35.49 93.28
41 513.800 35.44 93.23
41 513.850 35.38 93.18
41 513.900 35.33 93.14
41 513.950 35.28 93.09
41 514.000 35.22 93.05
41 514.050 35.17 93.00
41 514.100 35.12 92.96
41 514.150 35.07 92.91
41 514.200 35.01 92.87
41 514.250 34.96 92.82
41 514.300 34.91 92.78
41 514.350 34.86 92.73
41 514.400 34.80 92.69
41 514.450 34.75 92.64
41 514.500 34.70 92.60
41 514.550 34.65 92.55
41 514.600 34.59 92.51
41 514.650 34.54 92.46
41 514.700 34.49 92.41
41 514.750 34.44 92.37
41 514.800 34.38 92.32
41 514.850 34.33 92.28
41 514.900 34.28 92.23
41 514.950 34.22 92.19
41 515.000 34.17 92.14
41 515.050 34.12 92.10
41 515.100 34.07 92.05
41 515.150 34.01 92.01
41 515.200 33.96 91.96
41 515.250 33.91 91.92
41 515.300 33.86 91.87
41 515.350 33.80 91.83
41 515.400 33.75 91.78
41 515.450 33.70 91.74
41 515.500 33.65 91.69
41 515.550 33.59 91.64
41 515.600 33.54 91.60
41 515.650 33.49 91.55
41 515.700 33.44 91.51
41 515.750 33.38 91.46
41 515.800 33.33 91.42
41 515.850 33.28 91.37
41 515.900 33.22 91.33
41 515.950 33.17 91.28
41 516.000 33.12 91.24
41 516.050 33.07 91.19
41 516.100 33.01 91.15
41 516.150 32.96 91.10
41 516.200 32.91 91.06
41 516.250 32.86 91.01
41 516.300 32.80 90.97
41 516.350 32.75 90.92
41 516.400 32.70 90.87
41 516.450 32.65 90.83
41 516.500 32.59 90.78
41 516.550 32.54 90.74
41 516.600 32.49 90.69
41 516.650 32.43 90.65
41 516.700 32.38 90.60
41 516.750 32.33 90.56
41 516.800 32.28 90.51
41 516.850 32.22 90.47
41 516.900 32.17 90.42
41 516.950 32.12 90.38
41 517.000 32.07 90.33
41 517.050 32.01 90.29
41 517.100 31.96 90.24
41 517.150 31.91 90.20
41 517.200 31.86 90.15
41 517.250 31.80 90.10
41 517.300 31.75 90.06
41 517.350 31.70 90.01
41 517.400 31.65 89.97
41 517.450 31.59 89.92
41 517.500 31.54 89.88
41 517.550 31.49 89.83
41 517.600 31.43 89.79
41 517.650 31.38 89.74
41 517.700 31.33 89.70
41 517.750 31.28 89.65
41 517.800 31.22 89.61
41 517.850 31.17 89.56
41 517.900 31.12 89.52
41 517.950 31.07 89.47
41 518.000 31.01 89.43
41 518.050 30.96 89.38
41 518.100 30.91 89.33
41 518.150 30.86 89.29
41 518.200 30.80 89.24
41 518.250 30.75 89.20
41 518.300 30.70 89.15
41 518.350 30.65 89.11
41 518.400 30.59 89.06
41 518.450 30.54 89.02
41 518.500 30.49 88.97
41 518.550 30.43 88.93
41 518.600 30.38 88.88
41 518.650 30.33 88.84
41 518.700 30.28 88.79
41 518.750 30.22 88.75
41 518.800 30.17 88.70
41 518.850 30.12 88.66
41 518.900 30.07 88.61
41 518.950 30.01 88.56
41 519.000 29.96 88.52
41 519.050 29.91 88.47
41 519.100 29.86 88.43
41 519.150 29.80 88.38
41 519.200 29.75 88.34
41 519.250 29.70 88.29
41 519.300 29.65 88.25
41 519.350 29.59 88.20
41 519.400 29.54 88.16
41 519.450 29.49 88.11
41 519.500 29.43 88.07
41 519.550 29.38 88.02
41 519.600 29.33 87.98
41 519.650 29.28 87.93
41 519.700 29.22 87.89
41 519.750 29.17 87.84
41 519.800 29.12 87.79
41 519.850 29.07 87.75
41 519.900 29.01 87.70
41 519.950 28.96 87.66
41 520.000 28.91 87.61
41 520.050 28.86 87.57
41 520.100 28.80 87.52
41 520.150 28.75 87.48
41 520.200 28.70 87.43
41 520.250 28.65 87.39
41 520.300 28.59 87.34
41 520.350 28.54 87.30
41 520.400 28.49 87.25
41 520.450 28.43 87.21
41 520.500 28.38 87.16
41 520.550 28.33 87.11
41 520.600 28.28 87.07
41 520.650 28.22 87.02
41 520.700 28.17 86.98
41 520.750 28.12 86.93
41 520.800 28.07 86.89
41 520.850 28.01 86.84
41 520.900 27.96 86.80
41 520.950 27.91 86.75
41 521.000 27.86 86.71
41 521.050 27.80 86.66
41 521.100 27.75 86.62
41 521.150 27.70 86.57
41 521.200 27.65 86.53
41 521.250 27.59 86.48
41 521.300 27.54 86.44
41 521.350 27.49 86.39
41 521.400 27.43 86.34
41 521.450 27.38 86.30
41 521.500 27.33 86.25
41 521.550 27.28 86.21
41 521.600 27.22 86.16
41 521.650 27.17 86.12
41 521.700 27.12 86.07
41 521.750 27.07 86.03
41 521.800 27.01 85.98
41 521.850 26.96 85.94
41 521.900 26.91 85.89
41 521.950 26.86 85.85
41 522.000 26.80 85.80
41 522.050 26.75 85.76
41 522.100 26.70 85.71
41 522.150 26.64 85.67
41 522.200 26.59 85.62
41 522.250 26.54 85.57
41 522.300 26.49 85.53
41 522.350 26.43 85.48
41 522.400 26.38 85.44
41 522.450 26.33 85.39
41 522.500 26.28 85.35
41 522.550 26.22 85.30
41 522.600 26.17 85.26
41 522.650 26.12 85.21
41 522.700 26.07 85.17
41 522.750 26.01 85.12
41 522.800 25.96 85.08
41 522.850 25.91 85.03
41 522.900 25.86 84.99
41 522.950 25.80 84.94
41 523.000 25.75 84.90
41 523.050 25.70 84.85
41 523.100 25.64 84.80
41 523.150 25.59 84.76
41 523.200 25.54 84.71
41 523.250 25.49 84.67
41 523.300 25.43 84.62
41 523.350 25.38 84.58
41 523.400 25.33 84.53
41 523.450 25.28 84.49
41 523.500 25.22 84.44
41 523.550 25.17 84.40
41 523.600 25.12 84.35
41 523.650 25.07 84.31
41 523.700 25.01 84.26
41 523.750 24.96 84.22
41 523.800 24.91 84.17
41 523.850 24.86 84.13
41 523.900 24.80 84.08
41 523.950 24.75 84.03
41 524.000 24.70 83.99
41 524.050 24.64 83.94
41 524.100 24.59 83.90
41 524.150 24.54 83.85
41 524.200 24.49 83.81
41 524.250 24.43 83.76
41 524.300 24.38 83.72
41 524.350 24.33 83.67
41 524.400 24.28 83.63
41 524.450 24.22 83.58
41 524.500 24.17 83.54
41 524.550 24.12 83.49
41 524.600 24.07 83.45
41 524.650 24.01 83.40
41 524.700 23.96 83.36
41 524.750 23.91 83.31
41 524.800 23.86 83.26
41 524.850 23.80 83.22
41 524.900 23.75 83.17
41 524.950 23.70 83.13
41 525.000 23.64 83.08
41 525.050 23.59 83.04
41 525.100 23.54 82.99
41 525.150 23.49 82.95
41 525.200 23.43 82.90
41 525.250 23.38 82.86
41 525.300 23.33 82.81
41 525.350 23.28 82.77
41 525.400 23.22 82.72
41 525.450 23.17 82.68
41 525.500 23.12 82.63
41 525.550 23.07 82.59
41 525.600 23.01 82.54
41 525.650 22.96 82.49
41 525.700 22.91 82.45
41 525.750 22.86 82.40
41 525.800 22.80 82.36
41 525.850 22.75 82.31
41 525.900 22.70 82.27
41 525.950 22.64 82.22
41 526.000 22.59 82.18
41 526.050 22.54 82.13
41 526.100 22.49 82.09
41 526.150 22.56 82.15
41 526.200 22.57 82.16
41 526.250 22.57 82.17
41 526.300 22.58 82.18
41 526.350 22.59 82.20
41 526.400 22.59 82.21
41 526.450 22.60 82.22
41 526.500 22.61 82.23
41 526.550 22.62 82.24
41 526.600 22.62 82.25
41 526.650 22.63 82.26
41 526.700 22.64 82.27
41 526.750 22.64 82.29
41 526.800 22.65 82.30
41 526.850 22.66 82.31
41 526.900 22.66 82.32
41 526.950 22.67 82.33
41 527.000 22.68 82.34
41 527.050 22.69 82.35
41 527.100 22.69 82.36
41 527.150 22.70 82.38
41 527.200 22.71 82.39
41 527.250 22.71 82.40
41 527.300 22.72 82.41
41 527.350 22.73 82.42
41 527.400 22.73 82.43
41 527.450 22.74 82.44
41 527.500 22.75 82.45
41 527.550 22.75 82.47
41 527.600 22.76 82.48
41 527.650 22.77 82.49
41 527.700 22.78 82.50
41 527.750 22.78 82.51
41 527.800 22.79 82.52
41 527.850 22.80 82.53
41 527.900 22.80 82.54
41 527.950 22.81 82.56
41 528.000 22.82 82.57
41 528.050 22.82 82.58
41 528.100 22.83 82.59
41 528.150 22.84 82.60
41 528.200 22.85 82.61
41 528.250 22.85 82.62
41 528.300 22.86 82.63
41 528.350 22.87 82.65
41 528.400 22.87 82.66
41 528.450 22.88 82.67
41 528.500 22.89 82.68
41 528.550 22.89 82.69
41 528.600 22.90 82.70
41 528.650 22.91 82.71
41 528.700 22.91 82.72
41 528.750 22.92 82.74
41 528.800 22.93 82.75
41 528.850 22.94 82.76
41 528.900 22.94 82.77
41 528.950 22.95 82.78
41 529.000 22.96 82.79
41 529.050 22.96 82.80
41 529.100 22.97 82.81
41 529.150 22.98 82.83
41 529.200 22.98 82.84
41 529.250 22.99 82.85
41 529.300 23.00 82.86
41 529.350 23.01 82.87
41 529.400 23.01 82.88
41 529.450 23.02 82.89
41 529.500 23.03 82.90
41 529.550 23.03 82.92
41 529.600 23.04 82.93
41 529.650 23.05 82.94
41 529.700 23.05 82.95
41 529.750 23.06 82.96
41 529.800 23.07 82.97
41 529.850 23.07 82.98
41 529.900 23.08 82.99
41 529.950 23.09 83.01
41 530.000 23.10 83.02
41 530.050 23.10 83.03
41 530.100 23.11 83.04
41 530.150 23.12 83.05
41 530.200 23.12 83.06
41 530.250 23.13 83.07
41 530.300 23.14 83.08
41 530.350 23.14 83.10
41 530.400 23.15 83.11
41 530.450 23.16 83.12
41 530.500 23.17 83.13
41 530.550 23.17 83.14
41 530.600 23.18 83.15
41 530.650 23.19 83.16
41 530.700 23.19 83.17
41 530.750 23.20 83.19
41 530.800 23.21 83.20
41 530.850 23.21 83.21
41 530.900 23.22 83.22
41 530.950 23.23 83.23
41 531.000 23.24 83.24
41 531.050 23.24 83.25
41 531.100 23.25 83.26
41 531.150 23.26 83.28
41 531.200 23.26 83.29
41 531.250 23.27 83.30
41 531.300 23.28 83.31
41 531.350 23.28 83.32
41 531.400 23.29 83.33
41 531.450 23.30 83.34
41 531.500 23.30 83.35
41 531.550 23.31 83.37
41 531.600 23.32 83.38
41 531.650 23.33 83.39
41 531.700 23.33 83.40
41 531.750 23.34 83.41
41 531.800 23.35 83.42
41 531.850 23.35 83.43
41 531.900 23.36 83.44
41 531.950 23.37 83.46
41 532.000 23.37 83.47
41 532.050 23.38 83.48
41 532.100 23.39 83.49
41 532.150 23.40 83.50
41 532.200 23.40 83.51
41 532.250 23.41 83.52
41 532.300 23.42 83.53
41 532.350 23.42 83.55
41 532.400 23.43 83.56
41 532.450 23.44 83.57
41 532.500 23.44 83.58
41 532.550 23.45 83.59
41 532.600 23.46 83.60
41 532.650 23.46 83.61
41 532.700 23.47 83.62
41 532.750 23.48 83.64
41 532.800 23.49 83.65
41 532.850 23.49 83.66
41 532.900 23.50 83.67
41 532.950 23.51 83.68
41 533.000 23.51 83.69
41 533.050 23.52 83.70
41 533.100 23.53 83.71
41 533.150 23.53 83.73
41 533.200 23.54 83.74
41 533.250 23.55 83.75
41 533.300 23.56 83.76
41 533.350 23.56 83.77
41 533.400 23.57 83.78
41 533.450 23.58 83.79
41 533.500 23.58 83.80
41 533.550 23.59 83.82
41 533.600 23.60 83.83
41 533.650 23.60 83.84
41 533.700 23.61 83.85
41 533.750 23.62 83.86
41 533.800 23.62 83.87
41 533.850 23.63 83.88
41 533.900 23.64 83.89
41 533.950 23.65 83.91
41 534.000 23.65 83.92
41 534.050 23.66 83.93
41 534.100 23.67 83.94
41 534.150 23.67 83.95
41 534.200 23.68 83.96
41 534.250 23.69 83.97
41 534.300 23.69 83.98
41 534.350 23.70 84.00
41 534.400 23.71 84.01
41 534.450 23.72 84.02
41 534.500 23.72 84.03
41 534.550 23.73 84.04
41 534.600 23.74 84.05
41 534.650 23.74 84.06
41 534.700 23.75 84.07
41 534.750 23.76 84.09
41 534.800 23.76 84.10
41 534.850 23.77 84.11
41 534.900 23.78 84.12
41 534.950 23.78 84.13
41 535.000 23.79 84.14
41 535.050 23.80 84.15
41 535.100 23.81 84.16
41 535.150 23.81 84.18
41 535.200 23.82 84.19
41 535.250 23.83 84.20
41 535.300 23.83 84.21
41 535.350 23.84 84.22
41 535.400 23.85 84.23
41 535.450 23.85 84.24
41 535.500 23.86 84.25
41 535.550 23.87 84.27
41 535.600 23.88 84.28
41 535.650 23.88 84.29
41 535.700 23.89 84.30
41 535.750 23.90 84.31
41 535.800 23.90 84.32
41 535.850 23.91 84.33
41 535.900 23.92 84.34
41 535.950 23.92 84.36
41 536.000 23.93 84.37
41 536.050 23.94 84.38
41 536.100 23.94 84.39
41 536.150 23.95 84.40
41 536.200 23.96 84.41
41 536.250 23.97 84.42
41 536.300 23.97 84.43
41 536.350 23.98 84.45
41 536.400 23.99 84.46
41 536.450 23.99 84.47
41 536.500 24.00 84.48
41 536.550 24.01 84.49
41 536.600 24.01 84.50
41 536.650 24.02 84.51
41 536.700 24.03 84.52
41 536.750 24.04 84.54
41 536.800 24.04 84.55
41 536.850 24.05 84.56
41 536.900 24.06 84.57
41 536.950 24.06 84.58
41 537.000 24.07 84.59
41 537.050 24.08 84.60
41 537.100 24.08 84.61
41 537.150 24.09 84.63
41 537.200 24.10 84.64
41 537.250 24.10 84.65
41 537.300 24.11 84.66
41 537.350 24.12 84.67
41 537.400 24.13 84.68
41 537.450 24.13 84.69
41 537.500 24.14 84.70
41 537.550 24.15 84.72
41 537.600 24.15 84.73
41 537.650 24.16 84.74
41 537.700 24.17 84.75
41 537.750 24.17 84.76
41 537.800 24.18 84.77
41 537.850 24.19 84.78
41 537.900 24.20 84.79
41 537.950 24.20 84.81
41 538.000 24.21 84.82
41 538.050 24.22 84.83
41 538.100 24.22 84.84
41 538.150 24.23 84.85
41 538.200 24.24 84.86
41 538.250 24.24 84.87
41 538.300 24.25 84.88
41 538.350 24.26 84.90
41 538.400 24.26 84.91
41 538.450 24.27 84.92
41 538.500 24.28 84.93
41 538.550 24.29 84.94
41 538.600 24.29 84.95
41 538.650 24.30 84.96
41 538.700 24.31 84.97
41 538.750 24.31 84.99
41 538.800 24.32 85.00
41 538.850 24.33 85.01
41 538.900 24.33 85.02
41 538.950 24.34 85.03
41 539.000 24.35 85.04
41 539.050 24.36 85.05
41 539.100 24.36 85.06
41 539.150 24.37 85.08
41 539.200 24.38 85.09
41 539.250 24.38 85.10
41 539.300 24.39 85.11
41 539.350 24.40 85.12
41 539.400 24.40 85.13
41 539.450 24.41 85.14
41 539.500 24.42 85.15
41 539.550 24.42 85.17
41 539.600 24.43 85.18
41 539.650 24.44 85.19
41 539.700 24.45 85.20
41 539.750 24.45 85.21
41 539.800 24.46 85.22
41 539.850 24.47 85.23
41 539.900 24.47 85.24
41 539.950 24.48 85.26
41 540.000 24.49 85.27
41 540.050 24.49 85.28
41 540.100 24.50 85.29
41 540.150 24.51 85.30
41 540.200 24.52 85.31
41 540.250 24.52 85.32
41 540.300 24.53 85.33
41 540.350 24.54 85.35
41 540.400 24.54 85.36
41 540.450 24.55 85.37
41 540.500 24.56 85.38
41 540.550 24.56 85.39
41 540.600 24.57 85.40
41 540.650 24.58 85.41
41 540.700 24.59 85.42
41 540.750 24.59 85.44
41 540.800 24.60 85.45
41 540.850 24.61 85.46
41 540.900 24.61 85.47
41 540.950 24.62 85.48
41 541.000 24.63 85.49
41 541.050 24.63 85.50
41 541.100 24.64 85.51
41 541.150 24.65 85.53
41 541.200 24.65 85.54
41 541.250 24.66 85.55
41 541.300 24.67 85.56
41 541.350 24.68 85.57
41 541.400 24.68 85.58
41 541.450 24.69 85.59
41 541.500 24.70 85.60
41 541.550 24.70 85.62
41 541.600 24.71 85.63
41 541.650 24.72 85.64
41 541.700 24.72 85.65
41 541.750 24.73 85.66
41 541.800 24.74 85.67
41 541.850 24.75 85.68
41 541.900 24.75 85.69
41 541.950 24.76 85.71
41 542.000 24.77 85.72
41 542.050 24.77 85.73
41 542.100 24.78 85.74
41 542.150 24.79 85.75
41 542.200 24.79 85.76
41 542.250 24.80 85.77
41 542.300 24.81 85.78
41 542.350 24.81 85.80
41 542.400 24.82 85.81
41 542.450 24.83 85.82
41 542.500 24.84 85.83
41 542.550 24.84 85.84
41 542.600 24.85 85.85
41 542.650 24.86 85.86
41 542.700 24.86 85.87
41 542.750 24.87 85.89
41 542.800 24.88 85.90
41 542.850 24.88 85.91
41 542.900 24.89 85.92
41 542.950 24.90 85.93
41 543.000 24.91 85.94
41 543.050 24.91 85.95
41 543.100 24.92 85.96
41 543.150 24.93 85.98
41 543.200 24.93 85.99
41 543.250 24.94 86.00
41 543.300 24.95 86.01
41 543.350 24.95 86.02
41 543.400 24.96 86.03
41 543.450 24.97 86.04
41 543.500 24.97 86.05
41 543.550 24.98 86.07
41 543.600 24.99 86.08
41 543.650 25.00 86.09
41 543.700 25.00 86.10
41 543.750 25.01 86.11
41 543.800 25.02 86.12
41 543.850 25.02 86.13
41 543.900 25.03 86.14
41 543.950 25.04 86.16
41 544.000 25.04 86.17
41 544.050 25.05 86.18
41 544.100 25.06 86.19
41 544.150 25.07 86.20
41 544.200 25.07 86.21
41 544.250 25.08 86.22
41 544.300 25.09 86.23
41 544.350 25.09 86.25
41 544.400 25.10 86.26
41 544.450 25.11 86.27
41 544.500 25.11 86.28
41 544.550 25.12 86.29
41 544.600 25.13 86.30
41 544.650 25.13 86.31
41 544.700 25.14 86.32
41 544.750 25.15 86.34
41 544.800 25.16 86.35
41 544.850 25.16 86.36
