#node time(s) x y
0 499.4 101.75 200.00
0 499.5 101.48 200.00
0 499.6 101.20 200.00
0 499.7 100.93 200.00
0 499.8 100.65 200.00
0 499.9 100.38 200.00
0 500.0 100.10 200.00
0 500.1 99.83 200.00
0 500.2 99.55 200.00
0 500.3 99.28 200.00
0 500.4 99.00 200.00
0 500.5 98.73 200.00
0 500.6 98.45 200.00
0 500.7 98.18 200.00
0 500.8 97.90 200.00
0 500.9 97.63 200.00
0 501.0 97.35 200.00
0 501.1 97.08 200.00
0 501.2 96.80 200.00
0 501.3 96.53 200.00
0 501.4 96.25 200.00
0 501.5 95.98 200.00
0 501.6 95.70 200.00
0 501.7 95.43 200.00
0 501.8 95.15 200.00
0 501.9 94.88 200.00
0 502.0 94.60 200.00
0 502.1 94.33 200.00
0 502.2 94.05 200.00
0 502.3 93.78 200.00
0 502.4 93.50 200.00
0 502.5 93.23 200.00
0 502.6 92.95 200.00
0 502.7 92.68 200.00
0 502.8 92.40 200.00
0 502.9 92.13 200.00
0 503.0 91.85 200.00
0 503.1 91.58 200.00
0 503.2 91.30 200.00
0 503.3 91.03 200.00
0 503.4 90.75 200.00
0 503.5 90.48 200.00
0 503.6 90.20 200.00
0 503.7 89.93 200.00
0 503.8 89.65 200.00
0 503.9 89.38 200.00
0 504.0 89.10 200.00
0 504.1 88.83 200.00
0 504.2 88.55 200.00
0 504.3 88.28 200.00
0 504.4 88.00 200.00
0 504.5 87.73 200.00
0 504.6 87.45 200.00
0 504.7 87.18 200.00
0 504.8 86.90 200.00
0 504.9 86.63 200.00
0 505.0 86.35 200.00
0 505.1 86.08 200.00
0 505.2 85.80 200.00
0 505.3 85.53 200.00
0 505.4 85.25 200.00
0 505.5 84.98 200.00
0 505.6 84.70 200.00
0 505.7 84.43 200.00
0 505.8 84.15 200.00
0 505.9 83.88 200.00
0 506.0 83.60 200.00
0 506.1 83.33 200.00
0 506.2 83.05 200.00
0 506.3 82.78 200.00
0 506.4 82.50 200.00
0 506.5 82.23 200.00
0 506.6 81.95 200.00
0 506.7 81.68 200.00
0 506.8 81.40 200.00
0 506.9 81.13 200.00
0 507.0 80.85 200.00
0 507.1 80.58 200.00
0 507.2 80.30 200.00
0 507.3 80.03 200.00
0 507.4 79.75 200.00
0 507.5 79.48 200.00
0 507.6 79.20 200.00
0 507.7 78.93 200.00
0 507.8 78.65 200.00
0 507.9 78.38 200.00
0 508.0 78.10 200.00
0 508.1 77.83 200.00
0 508.2 77.55 200.00
0 508.3 77.28 200.00
0 508.4 77.00 200.00
0 508.5 76.73 200.00
0 508.6 76.45 200.00
0 508.7 76.18 200.00
0 508.8 75.90 200.00
0 508.9 75.62 200.00
0 509.0 75.35 200.00
0 509.1 75.07 200.00
0 509.2 74.80 200.00
0 509.3 74.52 200.00
0 509.4 74.25 200.00
0 509.5 73.97 200.00
0 509.6 73.70 200.00
0 509.7 73.42 200.00
0 509.8 73.15 200.00
0 509.9 72.87 200.00
0 510.0 72.60 200.00
0 510.1 72.32 200.00
0 510.2 72.05 200.00
0 510.3 71.77 200.00
0 510.4 71.50 200.00
0 510.5 71.22 200.00
0 510.6 70.95 200.00
0 510.7 70.67 200.00
0 510.8 70.40 200.00
0 510.9 70.12 200.00
0 511.0 69.85 200.00
0 511.1 69.57 200.00
0 511.2 69.30 200.00
0 511.3 69.02 200.00
0 511.4 68.75 200.00
0 511.5 68.47 200.00
0 511.6 68.20 200.00
0 511.7 67.92 200.00
0 511.8 67.65 200.00
0 511.9 67.37 200.00
0 512.0 67.10 200.00
0 512.1 66.82 200.00
0 512.2 66.55 200.00
0 512.3 66.27 200.00
0 512.4 66.00 200.00
0 512.5 65.72 200.00
0 512.6 65.45 200.00
0 512.7 65.17 200.00
0 512.8 64.90 200.00
0 512.9 64.62 200.00
0 513.0 64.35 200.00
0 513.1 64.07 200.00
0 513.2 63.80 200.00
0 513.3 63.52 200.00
0 513.4 63.25 200.00
0 513.5 62.97 200.00
0 513.6 62.70 200.00
0 513.7 62.42 200.00
0 513.8 62.15 200.00
0 513.9 61.87 200.00
0 514.0 61.60 200.00
0 514.1 61.32 200.00
0 514.2 61.05 200.00
0 514.3 60.77 200.00
0 514.4 60.50 200.00
0 514.5 60.22 200.00
0 514.6 59.95 200.00
0 514.7 59.67 200.00
0 514.8 59.40 200.00
0 514.9 59.12 200.00
0 515.0 58.85 200.00
0 515.1 58.57 200.00
0 515.2 58.30 200.00
0 515.3 58.02 200.00
0 515.4 57.75 200.00
0 515.5 57.47 200.00
0 515.6 57.20 200.00
0 515.7 56.92 200.00
0 515.8 56.65 200.00
0 515.9 56.37 200.00
0 516.0 56.10 200.00
0 516.1 55.82 200.00
0 516.2 55.55 200.00
0 516.3 55.27 200.00
0 516.4 55.00 200.00
0 516.5 54.72 200.00
0 516.6 54.45 200.00
0 516.7 54.17 200.00
0 516.8 53.90 200.00
0 516.9 53.62 200.00
0 517.0 53.35 200.00
0 517.1 53.07 200.00
0 517.2 52.80 200.00
0 517.3 52.52 200.00
0 517.4 52.25 200.00
0 517.5 51.97 200.00
0 517.6 51.70 200.00
0 517.7 51.42 200.00
0 517.8 51.15 200.00
0 517.9 50.87 200.00
0 518.0 50.60 200.00
0 518.1 50.32 200.00
0 518.2 50.05 200.00
0 518.3 49.77 200.00
0 518.4 49.50 200.00
0 518.5 49.22 200.00
0 518.6 48.95 200.00
0 518.7 48.67 200.00
0 518.8 48.40 200.00
0 518.9 48.12 200.00
0 519.0 47.85 200.00
0 519.1 47.57 200.00
0 519.2 47.30 200.00
0 519.3 47.02 200.00
0 519.4 46.75 200.00
0 519.5 46.47 200.00
0 519.6 46.20 200.00
0 519.7 45.92 200.00
0 519.8 45.65 200.00
0 519.9 45.37 200.00
0 520.0 45.10 200.00
0 520.1 44.82 200.00
0 520.2 44.55 200.00
0 520.3 44.27 200.00
0 520.4 44.00 200.00
0 520.5 43.72 200.00
0 520.6 43.45 200.00
0 520.7 43.17 200.00
0 520.8 42.90 200.00
0 520.9 42.62 200.00
0 521.0 42.35 200.00
0 521.1 42.07 200.00
0 521.2 41.80 200.00
0 521.3 41.52 200.00
0 521.4 41.25 200.00
0 521.5 40.97 200.00
0 521.6 40.70 200.00
0 521.7 40.42 200.00
0 521.8 40.15 200.00
0 521.9 39.87 200.00
0 522.0 39.60 200.00
0 522.1 39.32 200.00
0 522.2 39.05 200.00
0 522.3 38.77 200.00
0 522.4 38.50 200.00
0 522.5 38.22 200.00
0 522.6 37.95 200.00
0 522.7 37.67 200.00
0 522.8 37.40 200.00
0 522.9 37.12 200.00
0 523.0 36.85 200.00
0 523.1 36.57 200.00
0 523.2 36.30 200.00
0 523.3 36.02 200.00
0 523.4 35.75 200.00
0 523.5 35.47 200.00
0 523.6 35.20 200.00
0 523.7 34.92 200.00
0 523.8 34.65 200.00
0 523.9 34.37 200.00
0 524.0 34.10 200.00
0 524.1 33.82 200.00
0 524.2 33.55 200.00
0 524.3 33.27 200.00
0 524.4 33.00 200.00
0 524.5 32.72 200.00
0 524.6 32.45 200.00
0 524.7 32.17 200.00
0 524.8 31.90 200.00
0 524.9 31.62 200.00
0 525.0 31.35 200.00
0 525.1 31.07 200.00
0 525.2 30.80 200.00
0 525.3 30.52 200.00
0 525.4 30.25 200.00
0 525.5 29.97 200.00
0 525.6 29.70 200.00
0 525.7 29.42 200.00
0 525.8 29.15 200.00
0 525.9 28.87 200.00
0 526.0 28.60 200.00
0 526.1 28.32 200.00
0 526.2 28.05 200.00
0 526.3 27.77 200.00
0 526.4 27.50 200.00
0 526.5 27.22 200.00
0 526.6 26.95 200.00
0 526.7 26.67 200.00
0 526.8 26.40 200.00
0 526.9 26.12 200.00
0 527.0 25.85 200.00
0 527.1 25.57 200.00
0 527.2 25.30 200.00
0 527.3 25.02 200.00
0 527.4 24.75 200.00
0 527.5 24.47 200.00
0 527.6 24.20 200.00
0 527.7 23.92 200.00
0 527.8 23.65 200.00
0 527.9 23.37 200.00
0 528.0 23.10 200.00
0 528.1 22.82 200.00
0 528.2 22.55 200.00
0 528.3 22.27 200.00
0 528.4 22.00 200.00
0 528.5 21.72 200.00
0 528.6 21.45 200.00
0 528.7 21.17 200.00
0 528.8 20.90 200.00
0 528.9 20.62 200.00
0 529.0 20.35 200.00
0 529.1 20.07 200.00
0 529.2 19.80 200.00
0 529.3 19.52 200.00
0 529.4 19.25 200.00
0 529.5 18.97 200.00
0 529.6 18.70 200.00
0 529.7 18.42 200.00
0 529.8 18.15 200.00
0 529.9 17.88 200.00
0 530.0 17.60 200.00
0 530.1 17.33 200.00
0 530.2 17.05 200.00
0 530.3 16.78 200.00
0 530.4 16.50 200.00
0 530.5 16.23 200.00
0 530.6 15.95 200.00
0 530.7 15.68 200.00
0 530.8 15.40 200.00
0 530.9 15.13 200.00
0 531.0 14.85 200.00
0 531.1 14.58 200.00
0 531.2 14.30 200.00
0 531.3 14.03 200.00
0 531.4 13.75 200.00
0 531.5 13.48 200.00
0 531.6 13.20 200.00
0 531.7 12.93 200.00
0 531.8 12.65 200.00
0 531.9 12.38 200.00
0 532.0 12.10 200.00
0 532.1 11.83 200.00
0 532.2 11.55 200.00
0 532.3 11.28 200.00
0 532.4 11.00 200.00
0 532.5 10.73 200.00
0 532.6 10.45 200.00
0 532.7 10.18 200.00
0 532.8 9.90 200.00
0 532.9 9.62 200.00
0 533.0 9.35 200.00
0 533.1 9.07 200.00
0 533.2 8.80 200.00
0 533.3 8.52 200.00
0 533.4 8.25 200.00
0 533.5 7.97 200.00
0 533.6 7.70 200.00
0 533.7 7.42 200.00
0 533.8 7.15 200.00
0 533.9 6.87 200.00
0 534.0 6.60 200.00
0 534.1 6.32 200.00
0 534.2 6.05 200.00
0 534.3 5.77 200.00
0 534.4 5.50 200.00
0 534.5 5.22 200.00
0 534.6 4.95 200.00
0 534.7 4.67 200.00
0 534.8 4.40 200.00
0 534.9 4.12 200.00
0 535.0 3.85 200.00
0 535.1 3.57 200.00
0 535.2 3.30 200.00
0 535.3 3.02 200.00
0 535.4 2.75 200.00
0 535.5 2.47 200.00
0 535.6 2.20 200.00
0 535.7 1.92 200.00
0 535.8 1.65 200.00
0 535.9 1.37 200.00
0 536.0 1.10 200.00
0 536.1 0.82 200.00
0 536.2 0.55 200.00
0 536.3 0.27 200.00
0 536.4 -0.00 200.00
0 536.4 -0.00 200.00
0 546.4 -0.00 200.00
0 556.4 -0.00 200.00
0 566.4 -0.00 200.00
0 576.4 -0.00 200.00
0 586.4 -0.00 200.00
0 596.4 -0.00 200.00
0 606.4 -0.00 200.00
0 616.4 -0.00 200.00
0 626.4 -0.00 200.00
0 636.4 -0.00 200.00
0 646.4 -0.00 200.00
0 656.4 -0.00 200.00
0 666.4 -0.00 200.00
0 676.4 -0.00 200.00
0 686.4 -0.00 200.00
0 696.4 -0.00 200.00
0 706.4 -0.00 200.00
0 716.4 -0.00 200.00
0 726.4 -0.00 200.00
0 736.4 -0.00 200.00
0 746.4 -0.00 200.00
0 756.4 -0.00 200.00
0 766.4 -0.00 200.00
0 776.4 -0.00 200.00
0 786.4 -0.00 200.00
0 796.4 -0.00 200.00
0 806.4 -0.00 200.00
0 816.4 -0.00 200.00
0 826.4 -0.00 200.00
0 836.4 -0.00 200.00
0 846.4 -0.00 200.00
0 856.4 -0.00 200.00
0 866.4 -0.00 200.00
0 876.4 -0.00 200.00
0 886.4 -0.00 200.00
0 896.4 -0.00 200.00
0 906.4 -0.00 200.00
0 916.4 -0.00 200.00
0 926.4 -0.00 200.00
0 936.4 -0.00 200.00
0 946.4 -0.00 200.00
0 956.4 -0.00 200.00
0 966.4 -0.00 200.00
0 976.4 -0.00 200.00
0 986.4 -0.00 200.00
0 996.4 -0.00 200.00
0 1006.4 -0.00 200.00
0 1016.4 -0.00 200.00
0 1026.4 -0.00 200.00
0 1036.4 -0.00 200.00
0 1046.4 -0.00 200.00
0 1056.4 -0.00 200.00
0 1066.4 -0.00 200.00
0 1076.4 -0.00 200.00
0 1086.4 -0.00 200.00
0 1096.4 -0.00 200.00
0 1106.4 -0.00 200.00
0 1116.4 -0.00 200.00
0 1126.4 -0.00 200.00
0 1136.4 -0.00 200.00
0 1146.4 -0.00 200.00
0 1156.4 -0.00 200.00
0 1166.4 -0.00 200.00
0 1176.4 -0.00 200.00
0 1186.4 -0.00 200.00
0 1196.4 -0.00 200.00
0 1206.4 -0.00 200.00
0 1216.4 -0.00 200.00
0 1226.4 -0.00 200.00
0 1236.4 -0.00 200.00
0 1246.4 -0.00 200.00
0 1256.4 -0.00 200.00
0 1266.4 -0.00 200.00
0 1276.4 -0.00 200.00
0 1286.4 -0.00 200.00
0 1296.4 -0.00 200.00
0 1306.4 -0.00 200.00
0 1316.4 -0.00 200.00
0 1326.4 -0.00 200.00
0 1336.4 -0.00 200.00
0 1346.4 -0.00 200.00
0 1356.4 -0.00 200.00
0 1366.4 -0.00 200.00
0 1376.4 -0.00 200.00
0 1386.4 -0.00 200.00
0 1396.4 -0.00 200.00
0 1406.4 -0.00 200.00
0 1416.4 -0.00 200.00
0 1426.4 -0.00 200.00
0 1436.4 -0.00 200.00
0 1446.4 -0.00 200.00
0 1456.4 -0.00 200.00
0 1466.4 -0.00 200.00
0 1476.4 -0.00 200.00
0 1486.4 -0.00 200.00
0 1496.4 -0.00 200.00
0 1506.4 -0.00 200.00
0 1516.4 -0.00 200.00
0 1526.4 -0.00 200.00
0 1536.4 -0.00 200.00
0 1546.4 -0.00 200.00
0 1556.4 -0.00 200.00
0 1566.4 -0.00 200.00
0 1576.4 -0.00 200.00
0 1586.4 -0.00 200.00
0 1596.4 -0.00 200.00
0 1606.4 -0.00 200.00
0 1616.4 -0.00 200.00
0 1626.4 -0.00 200.00
0 1636.4 -0.00 200.00
0 1646.4 -0.00 200.00
0 1656.4 -0.00 200.00
0 1666.4 -0.00 200.00
0 1676.4 -0.00 200.00
0 1686.4 -0.00 200.00
0 1696.4 -0.00 200.00
0 1706.4 -0.00 200.00
0 1716.4 -0.00 200.00
0 1726.4 -0.00 200.00
0 1736.4 -0.00 200.00
0 1746.4 -0.00 200.00
0 1756.4 -0.00 200.00
0 1766.4 -0.00 200.00
0 1776.4 -0.00 200.00
0 1786.4 -0.00 200.00
0 1796.4 -0.00 200.00
0 1806.4 -0.00 200.00
0 1816.4 -0.00 200.00
0 1826.4 -0.00 200.00
0 1836.4 -0.00 200.00
0 1846.4 -0.00 200.00
0 1856.4 -0.00 200.00
0 1866.4 -0.00 200.00
0 1876.4 -0.00 200.00
0 1886.4 -0.00 200.00
0 1896.4 -0.00 200.00
0 1906.4 -0.00 200.00
0 1916.4 -0.00 200.00
0 1926.4 -0.00 200.00
0 1936.4 -0.00 200.00
0 1946.4 -0.00 200.00
0 1956.4 -0.00 200.00
0 1966.4 -0.00 200.00
0 1976.4 -0.00 200.00
0 1986.4 -0.00 200.00
0 1996.4 -0.00 200.00
0 2006.4 -0.00 200.00
0 2016.4 -0.00 200.00
0 2026.4 -0.00 200.00
0 2036.4 -0.00 200.00
0 2046.4 -0.00 200.00
0 2056.4 -0.00 200.00
0 2066.4 -0.00 200.00
0 2076.4 -0.00 200.00
0 2086.4 -0.00 200.00
0 2096.4 -0.00 200.00
0 2106.4 -0.00 200.00
0 2116.4 -0.00 200.00
0 2126.4 -0.00 200.00
0 2136.4 -0.00 200.00
0 2146.4 -0.00 200.00
0 2156.4 -0.00 200.00
0 2166.4 -0.00 200.00
0 2176.4 -0.00 200.00
0 2186.4 -0.00 200.00
0 2196.4 -0.00 200.00
0 2206.4 -0.00 200.00
0 2216.4 -0.00 200.00
0 2226.4 -0.00 200.00
0 2236.4 -0.00 200.00
0 2246.4 -0.00 200.00
0 2256.4 -0.00 200.00
0 2266.4 -0.00 200.00
0 2276.4 -0.00 200.00
0 2286.4 -0.00 200.00
0 2296.4 -0.00 200.00
0 2306.4 -0.00 200.00
0 2316.4 -0.00 200.00
0 2326.4 -0.00 200.00
0 2336.4 -0.00 200.00
0 2346.4 -0.00 200.00
0 2356.4 -0.00 200.00
0 2366.4 -0.00 200.00
0 2376.4 -0.00 200.00
0 2386.4 -0.00 200.00
0 2396.4 -0.00 200.00
0 2406.4 -0.00 200.00
0 2416.4 -0.00 200.00
0 2426.4 -0.00 200.00
0 2436.4 -0.00 200.00
0 2446.4 -0.00 200.00
0 2456.4 -0.00 200.00
0 2466.4 -0.00 200.00
0 2476.4 -0.00 200.00
0 2486.4 -0.00 200.00
0 2496.4 -0.00 200.00
0 2506.4 -0.00 200.00
0 2516.4 -0.00 200.00
0 2526.4 -0.00 200.00
0 2536.4 -0.00 200.00
0 2546.4 -0.00 200.00
0 2556.4 -0.00 200.00
0 2566.4 -0.00 200.00
0 2576.4 -0.00 200.00
0 2586.4 -0.00 200.00
0 2596.4 -0.00 200.00
0 2606.4 -0.00 200.00
0 2616.4 -0.00 200.00
0 2626.4 -0.00 200.00
0 2636.4 -0.00 200.00
0 2646.4 -0.00 200.00
0 2656.4 -0.00 200.00
0 2666.4 -0.00 200.00
0 2676.4 -0.00 200.00
0 2686.4 -0.00 200.00
0 2696.4 -0.00 200.00
0 2706.4 -0.00 200.00
0 2716.4 -0.00 200.00
0 2726.4 -0.00 200.00
0 2736.4 -0.00 200.00
0 2746.4 -0.00 200.00
0 2756.4 -0.00 200.00
0 2766.4 -0.00 200.00
0 2776.4 -0.00 200.00
0 2786.4 -0.00 200.00
0 2796.4 -0.00 200.00
0 2806.4 -0.00 200.00
0 2816.4 -0.00 200.00
0 2826.4 -0.00 200.00
0 2836.4 -0.00 200.00
0 2846.4 -0.00 200.00
0 2856.4 -0.00 200.00
0 2866.4 -0.00 200.00
0 2876.4 -0.00 200.00
0 2886.4 -0.00 200.00
0 2896.4 -0.00 200.00
0 2906.4 -0.00 200.00
0 2916.4 -0.00 200.00
0 2926.4 -0.00 200.00
0 2936.4 -0.00 200.00
0 2946.4 -0.00 200.00
0 2956.4 -0.00 200.00
0 2966.4 -0.00 200.00
0 2976.4 -0.00 200.00
0 2986.4 -0.00 200.00
0 2996.4 -0.00 200.00
