#node time(s) x y
0 231.7 300.00 251.35
0 231.8 300.00 251.08
0 231.9 300.00 250.80
0 231.9 300.00 250.53
0 232.0 300.00 250.25
0 232.1 300.00 249.98
0 232.1 300.00 249.70
0 232.2 300.00 249.43
0 232.3 300.00 249.15
0 232.3 300.00 248.88
0 232.4 300.00 248.60
0 232.5 300.00 248.33
0 232.5 300.00 248.05
0 232.6 300.00 247.78
0 232.7 300.00 247.50
0 232.7 300.00 247.23
0 232.8 300.00 246.95
0 232.9 300.00 246.68
0 232.9 300.00 246.40
0 233.0 300.00 246.13
0 233.1 300.00 245.85
0 233.1 300.00 245.58
0 233.2 300.00 245.30
0 233.3 300.00 245.03
0 233.3 300.00 244.75
0 233.4 300.00 244.48
0 233.5 300.00 244.20
0 233.5 300.00 243.93
0 233.6 300.00 243.65
0 233.7 300.00 243.38
0 233.7 300.00 243.10
0 233.8 300.00 242.83
0 233.8 300.00 242.55
0 233.9 300.00 242.28
0 234.0 300.00 242.00
0 234.0 300.00 241.73
0 234.1 300.00 241.45
0 234.2 300.00 241.18
0 234.2 300.00 240.90
0 234.3 300.00 240.63
0 234.4 300.00 240.35
0 234.4 300.00 240.08
0 234.5 300.00 239.80
0 234.6 300.00 239.53
0 234.6 300.00 239.25
0 234.7 300.00 238.98
0 234.8 300.00 238.70
0 234.8 300.00 238.43
0 234.9 300.00 238.15
0 235.0 300.00 237.88
0 235.0 300.00 237.60
0 235.1 300.00 237.33
0 235.2 300.00 237.05
0 235.2 300.00 236.78
0 235.3 300.00 236.50
0 235.4 300.00 236.23
0 235.4 300.00 235.95
0 235.5 300.00 235.68
0 235.6 300.00 235.40
0 235.6 300.00 235.13
0 235.7 300.00 234.85
0 235.8 300.00 234.58
0 235.8 300.00 234.30
0 235.9 300.00 234.03
0 236.0 300.00 233.75
0 236.0 300.00 233.48
0 236.1 300.00 233.20
0 236.2 300.00 232.93
0 236.2 300.00 232.65
0 236.3 300.00 232.38
0 236.4 300.00 232.10
0 236.4 300.00 231.83
0 236.5 300.00 231.55
0 236.6 300.00 231.28
0 236.6 300.00 231.00
0 236.7 300.00 230.73
0 236.8 300.00 230.45
0 236.8 300.00 230.18
0 236.9 300.00 229.90
0 237.0 300.00 229.63
0 237.0 300.00 229.35
0 237.1 300.00 229.08
0 237.1 300.00 228.80
0 237.2 300.00 228.53
0 237.3 300.00 228.25
0 237.3 300.00 227.98
0 237.4 300.00 227.70
0 237.5 300.00 227.43
0 237.5 300.00 227.15
0 237.6 300.00 226.88
0 237.7 300.00 226.60
0 237.7 300.00 226.33
0 237.8 300.00 226.05
0 237.9 300.00 225.78
0 237.9 300.00 225.50
0 238.0 300.00 225.23
0 238.1 300.00 224.95
0 238.1 300.00 224.68
0 238.2 300.00 224.40
0 238.3 300.00 224.13
0 238.3 300.00 223.85
0 238.4 300.00 223.58
0 238.5 300.00 223.30
0 238.5 300.00 223.03
0 238.6 300.00 222.75
0 238.7 300.00 222.48
0 238.7 300.00 222.20
0 238.8 300.00 221.93
0 238.9 300.00 221.65
0 238.9 300.00 221.38
0 239.0 300.00 221.10
0 239.1 300.00 220.83
0 239.1 300.00 220.55
0 239.2 300.00 220.28
0 239.3 300.00 220.00
0 239.3 300.00 219.73
0 239.4 300.00 219.45
0 239.5 300.00 219.18
0 239.5 300.00 218.90
0 239.6 300.00 218.63
0 239.7 300.00 218.35
0 239.7 300.00 218.08
0 239.8 300.00 217.80
0 239.9 300.00 217.53
0 239.9 300.00 217.25
0 240.0 300.00 216.98
0 240.1 300.00 216.70
0 240.1 300.00 216.43
0 240.2 300.00 216.15
0 240.3 300.00 215.88
0 240.3 300.00 215.60
0 240.4 300.00 215.33
0 240.4 300.00 215.05
0 240.5 300.00 214.78
0 240.6 300.00 214.50
0 240.6 300.00 214.23
0 240.7 300.00 213.95
0 240.8 300.00 213.68
0 240.8 300.00 213.40
0 240.9 300.00 213.13
0 241.0 300.00 212.85
0 241.0 300.00 212.58
0 241.1 300.00 212.30
0 241.2 300.00 212.03
0 241.2 300.00 211.75
0 241.3 300.00 211.48
0 241.4 300.00 211.20
0 241.4 300.00 210.93
0 241.5 300.00 210.65
0 241.6 300.00 210.38
0 241.6 300.00 210.10
0 241.7 300.00 209.83
0 241.8 300.00 209.55
0 241.8 300.00 209.28
0 241.9 300.00 209.00
0 242.0 300.00 208.73
0 242.0 300.00 208.45
0 242.1 300.00 208.18
0 242.2 300.00 207.90
0 242.2 300.00 207.63
0 242.3 300.00 207.35
0 242.4 300.00 207.08
0 242.4 300.00 206.80
0 242.5 300.00 206.53
0 242.6 300.00 206.25
0 242.6 300.00 205.98
0 242.7 300.00 205.70
0 242.8 300.00 205.43
0 242.8 300.00 205.15
0 242.9 300.00 204.88
0 243.0 300.00 204.60
0 243.0 300.00 204.33
0 243.1 300.00 204.05
0 243.2 300.00 203.78
0 243.2 300.00 203.50
0 243.3 300.00 203.23
0 243.4 300.00 202.95
0 243.4 300.00 202.68
0 243.5 300.00 202.40
0 243.6 300.00 202.13
0 243.6 300.00 201.85
0 243.7 300.00 201.58
0 243.7 300.00 201.30
0 243.8 300.00 201.03
0 243.9 300.00 200.75
0 243.9 300.00 200.48
0 244.0 300.00 200.20
0 244.1 300.00 199.93
0 244.1 300.00 199.65
0 244.2 300.00 199.38
0 244.3 300.00 199.10
0 244.3 300.00 198.83
0 244.4 300.00 198.55
0 244.5 300.00 198.28
0 244.5 300.00 198.00
0 244.6 300.00 197.73
0 244.7 300.00 197.45
0 244.7 300.00 197.18
0 244.8 300.00 196.90
0 244.9 300.00 196.63
0 244.9 300.00 196.35
0 245.0 300.00 196.08
0 245.1 300.00 195.80
0 245.1 300.00 195.53
0 245.2 300.00 195.25
0 245.3 300.00 194.98
0 245.3 300.00 194.70
0 245.4 300.00 194.43
0 245.5 300.00 194.15
0 245.5 300.00 193.88
0 245.6 300.00 193.60
0 245.7 300.00 193.33
0 245.7 300.00 193.05
0 245.8 300.00 192.78
0 245.9 300.00 192.50
0 245.9 300.00 192.23
0 246.0 300.00 191.95
0 246.1 300.00 191.68
0 246.1 300.00 191.40
0 246.2 300.00 191.13
0 246.3 300.00 190.85
0 246.3 300.00 190.58
0 246.4 300.00 190.30
0 246.5 300.00 190.03
0 246.5 300.00 189.75
0 246.6 300.00 189.48
0 246.7 300.00 189.20
0 246.7 300.00 188.93
0 246.8 300.00 188.65
0 246.9 300.00 188.38
0 246.9 300.00 188.10
0 247.0 300.00 187.83
0 247.0 300.00 187.55
0 247.1 300.00 187.28
0 247.2 300.00 187.00
0 247.2 300.00 186.73
0 247.3 300.00 186.45
0 247.4 300.00 186.18
0 247.4 300.00 185.90
0 247.5 300.00 185.63
0 247.6 300.00 185.35
0 247.6 300.00 185.08
0 247.7 300.00 184.80
0 247.8 300.00 184.53
0 247.8 300.00 184.25
0 247.9 300.00 183.98
0 248.0 300.00 183.70
0 248.0 300.00 183.43
0 248.1 300.00 183.15
0 248.2 300.00 182.88
0 248.2 300.00 182.60
0 248.3 300.00 182.33
0 248.4 300.00 182.05
0 248.4 300.00 181.78
0 248.5 300.00 181.50
0 248.6 300.00 181.23
0 248.6 300.00 180.95
0 248.7 300.00 180.68
0 248.8 300.00 180.40
0 248.8 300.00 180.13
0 248.9 300.00 179.85
0 249.0 300.00 179.58
0 249.0 300.00 179.30
0 249.1 300.00 179.03
0 249.2 300.00 178.75
0 249.2 300.00 178.48
0 249.3 300.00 178.20
0 249.4 300.00 177.93
0 249.4 300.00 177.65
0 249.5 300.00 177.38
0 249.6 300.00 177.10
0 249.6 300.00 176.83
0 249.7 300.00 176.55
0 249.8 300.00 176.28
0 249.8 300.00 176.00
0 249.9 300.00 175.73
0 250.0 300.00 175.45
0 250.0 300.00 175.18
0 250.1 300.00 174.90
0 250.2 300.00 174.63
0 250.2 300.00 174.35
0 250.3 300.00 174.08
0 250.3 300.00 173.80
0 250.4 300.00 173.53
0 250.5 300.00 173.25
0 250.5 300.00 172.98
0 250.6 300.00 172.70
0 250.7 300.00 172.43
0 250.7 300.00 172.15
0 250.8 300.00 171.88
0 250.9 300.00 171.60
0 250.9 300.00 171.33
0 251.0 300.00 171.05
0 251.1 300.00 170.78
0 251.1 300.00 170.50
0 251.2 300.00 170.23
0 251.3 300.00 169.95
0 251.3 300.00 169.68
0 251.4 300.00 169.40
0 251.5 300.00 169.13
0 251.5 300.00 168.85
0 251.6 300.00 168.58
0 251.7 300.00 168.30
0 251.7 300.00 168.03
0 251.8 300.00 167.75
0 251.9 300.00 167.48
0 251.9 300.00 167.20
0 252.0 300.00 166.93
0 252.1 300.00 166.65
0 252.1 300.00 166.38
0 252.2 300.00 166.10
0 252.3 300.00 165.83
0 252.3 300.00 165.55
0 252.4 300.00 165.28
0 252.5 300.00 165.00
0 252.5 300.00 164.73
0 252.6 300.00 164.45
0 252.7 300.00 164.18
0 252.7 300.00 163.90
0 252.8 300.00 163.63
0 252.9 300.00 163.35
0 252.9 300.00 163.08
0 253.0 300.00 162.80
0 253.1 300.00 162.53
0 253.1 300.00 162.25
0 253.2 300.00 161.98
0 253.3 300.00 161.70
0 253.3 300.00 161.43
0 253.4 300.00 161.15
0 253.5 300.00 160.88
0 253.5 300.00 160.60
0 253.6 300.00 160.33
0 253.6 300.00 160.05
0 253.7 300.00 159.78
0 253.8 300.00 159.50
0 253.8 300.00 159.23
0 253.9 300.00 158.95
0 254.0 300.00 158.68
0 254.0 300.00 158.40
0 254.1 300.00 158.13
0 254.2 300.00 157.85
0 254.2 300.00 157.58
0 254.3 300.00 157.30
0 254.4 300.00 157.03
0 254.4 300.00 156.75
0 254.5 300.00 156.48
0 254.6 300.00 156.20
0 254.6 300.00 155.93
0 254.7 300.00 155.65
0 254.8 300.00 155.38
0 254.8 300.00 155.10
0 254.9 300.00 154.83
0 255.0 300.00 154.55
0 255.0 300.00 154.28
0 255.1 300.00 154.00
0 255.2 300.00 153.73
0 255.2 300.00 153.45
0 255.3 300.00 153.18
0 255.4 300.00 152.90
0 255.4 300.00 152.63
0 255.5 300.00 152.35
0 255.6 300.00 152.08
0 255.6 300.00 151.80
0 255.7 300.00 151.53
0 255.8 300.00 151.25
0 255.8 300.00 150.98
0 255.9 300.00 150.70
0 256.0 300.00 150.43
0 256.0 300.00 150.15
0 256.1 300.00 149.88
0 256.2 300.00 149.60
0 256.2 300.00 149.33
0 256.3 300.00 149.05
0 256.4 300.00 148.78
0 256.4 300.00 148.50
0 256.5 300.00 148.23
0 256.6 300.00 147.95
0 256.6 300.00 147.68
0 256.7 300.00 147.40
0 256.8 300.00 147.13
0 256.8 300.00 146.85
0 256.9 300.00 146.58
0 256.9 300.00 146.30
0 257.0 300.00 146.03
0 257.1 300.00 145.75
0 257.1 300.00 145.48
0 257.2 300.00 145.20
0 257.3 300.00 144.93
0 257.3 300.00 144.65
0 257.4 300.00 144.38
0 257.5 300.00 144.10
0 257.5 300.00 143.83
0 257.6 300.00 143.55
0 257.7 300.00 143.28
0 257.7 300.00 143.00
0 257.8 300.00 142.73
0 257.9 300.00 142.45
0 257.9 300.00 142.18
0 258.0 300.00 141.90
0 258.1 300.00 141.63
0 258.1 300.00 141.35
0 258.2 300.00 141.08
0 258.3 300.00 140.80
0 258.3 300.00 140.53
0 258.4 300.00 140.25
0 258.5 300.00 139.98
0 258.5 300.00 139.70
0 258.6 300.00 139.43
0 258.7 300.00 139.15
0 258.7 300.00 138.88
0 258.8 300.00 138.60
0 258.9 300.00 138.33
0 258.9 300.00 138.05
0 259.0 300.00 137.78
0 259.1 300.00 137.50
0 259.1 300.00 137.23
0 259.2 300.00 136.95
0 259.3 300.00 136.68
0 259.3 300.00 136.40
0 259.4 300.00 136.13
0 259.5 300.00 135.85
0 259.5 300.00 135.58
0 259.6 300.00 135.30
0 259.7 300.00 135.03
0 259.7 300.00 134.75
0 259.8 300.00 134.48
0 259.9 300.00 134.20
0 259.9 300.00 133.93
0 260.0 300.00 133.65
0 260.1 300.00 133.38
0 260.1 300.00 133.10
0 260.2 300.00 132.83
0 260.2 300.00 132.55
0 260.3 300.00 132.28
0 260.4 300.00 132.00
0 260.4 300.00 131.73
0 260.5 300.00 131.45
0 260.6 300.00 131.18
0 260.6 300.00 130.90
0 260.7 300.00 130.63
0 260.8 300.00 130.35
0 260.8 300.00 130.08
0 260.9 300.00 129.80
0 261.0 300.00 129.53
0 261.0 300.00 129.25
0 261.1 300.00 128.98
0 261.2 300.00 128.70
0 261.2 300.00 128.43
0 261.3 300.00 128.15
0 261.4 300.00 127.88
0 261.4 300.00 127.60
0 261.5 300.00 127.33
0 261.6 300.00 127.05
0 261.6 300.00 126.78
0 261.7 300.00 126.50
0 261.8 300.00 126.23
0 261.8 300.00 125.95
0 261.9 300.00 125.68
0 262.0 300.00 125.40
0 262.0 300.00 125.13
0 262.1 300.00 124.85
0 262.2 300.00 124.58
0 262.2 300.00 124.30
0 262.3 300.00 124.03
0 262.4 300.00 123.75
0 262.4 300.00 123.48
0 262.5 300.00 123.20
0 262.6 300.00 122.93
0 262.6 300.00 122.65
0 262.7 300.00 122.38
0 262.8 300.00 122.10
0 262.8 300.00 121.83
0 262.9 300.00 121.55
0 263.0 300.00 121.28
0 263.0 300.00 121.00
0 263.1 300.00 120.73
0 263.2 300.00 120.45
0 263.2 300.00 120.18
0 263.3 300.00 119.90
0 263.4 300.00 119.63
0 263.4 300.00 119.35
0 263.5 300.00 119.08
0 263.5 300.00 118.80
0 263.6 300.00 118.53
0 263.7 300.00 118.25
0 263.7 300.00 117.98
0 263.8 300.00 117.70
0 263.9 300.00 117.43
0 263.9 300.00 117.15
0 264.0 300.00 116.88
0 264.1 300.00 116.60
0 264.1 300.00 116.33
0 264.2 300.00 116.05
0 264.3 300.00 115.78
0 264.3 300.00 115.50
0 264.4 300.00 115.23
0 264.5 300.00 114.95
0 264.5 300.00 114.68
0 264.6 300.00 114.40
0 264.7 300.00 114.13
0 264.7 300.00 113.85
0 264.8 300.00 113.58
0 264.9 300.00 113.30
0 264.9 300.00 113.03
0 265.0 300.00 112.75
0 265.1 300.00 112.48
0 265.1 300.00 112.20
0 265.2 300.00 111.93
0 265.3 300.00 111.65
0 265.3 300.00 111.38
0 265.4 300.00 111.10
0 265.5 300.00 110.83
0 265.5 300.00 110.55
0 265.6 300.00 110.28
0 265.7 300.00 110.00
0 265.7 300.00 109.73
0 265.8 300.00 109.45
0 265.9 300.00 109.18
0 265.9 300.00 108.90
0 266.0 300.00 108.63
0 266.1 300.00 108.35
0 266.1 300.00 108.08
0 266.2 300.00 107.80
0 266.3 300.00 107.53
0 266.3 300.00 107.25
0 266.4 300.00 106.98
0 266.5 300.00 106.70
0 266.5 300.00 106.43
0 266.6 300.00 106.15
0 266.7 300.00 105.88
0 266.7 300.00 105.60
0 266.8 300.00 105.33
0 266.8 300.00 105.05
0 266.9 300.00 104.78
0 267.0 300.00 104.50
0 267.0 300.00 104.23
0 267.1 300.00 103.95
0 267.2 300.00 103.68
0 267.2 300.00 103.40
0 267.3 300.00 103.13
0 267.4 300.00 102.85
0 267.4 300.00 102.58
0 267.5 300.00 102.30
0 267.6 300.00 102.03
0 267.6 300.00 101.75
0 267.7 300.00 101.48
0 267.8 300.00 101.20
0 267.8 300.00 100.93
0 267.9 300.00 100.65
0 268.0 300.00 100.38
0 268.0 300.00 100.10
0 268.1 300.00 99.83
0 268.2 300.00 99.55
0 268.2 300.00 99.28
0 268.3 300.00 99.00
0 268.4 300.00 98.73
0 268.4 300.00 98.45
0 268.5 300.00 98.18
0 268.6 300.00 97.90
0 268.6 300.00 97.63
0 268.7 300.00 97.35
0 268.8 300.00 97.08
0 268.8 300.00 96.80
0 268.9 300.00 96.53
0 269.0 300.00 96.25
0 269.0 300.00 95.98
0 269.1 300.00 95.70
0 269.2 300.00 95.43
0 269.2 300.00 95.15
0 269.3 300.00 94.88
0 269.4 300.00 94.60
0 269.4 300.00 94.33
0 269.5 300.00 94.05
0 269.6 300.00 93.78
0 269.6 300.00 93.50
0 269.7 300.00 93.23
0 269.8 300.00 92.95
0 269.8 300.00 92.68
0 269.9 300.00 92.40
0 270.0 300.00 92.13
0 270.0 300.00 91.85
0 270.1 300.00 91.58
0 270.1 300.00 91.30
0 270.2 300.00 91.03
0 270.3 300.00 90.75
0 270.3 300.00 90.48
0 270.4 300.00 90.20
0 270.5 300.00 89.93
0 270.5 300.00 89.65
0 270.6 300.00 89.38
0 270.7 300.00 89.10
0 270.7 300.00 88.83
0 270.8 300.00 88.55
0 270.9 300.00 88.28
0 270.9 300.00 88.00
0 271.0 300.00 87.73
0 271.1 300.00 87.45
0 271.1 300.00 87.18
0 271.2 300.00 86.90
0 271.3 300.00 86.63
0 271.3 300.00 86.35
0 271.4 300.00 86.08
0 271.5 300.00 85.80
0 271.5 300.00 85.53
0 271.6 300.00 85.25
0 271.7 300.00 84.98
0 271.7 300.00 84.70
0 271.8 300.00 84.43
0 271.9 300.00 84.15
0 271.9 300.00 83.88
0 272.0 300.00 83.60
0 272.1 300.00 83.33
0 272.1 300.00 83.05
0 272.2 300.00 82.78
0 272.3 300.00 82.50
0 272.3 300.00 82.23
0 272.4 300.00 81.95
0 272.5 300.00 81.68
0 272.5 300.00 81.40
0 272.6 300.00 81.13
0 272.7 300.00 80.85
0 272.7 300.00 80.58
0 272.8 300.00 80.30
0 272.9 300.00 80.03
0 272.9 300.00 79.75
0 273.0 300.00 79.48
0 273.1 300.00 79.20
0 273.1 300.00 78.93
0 273.2 300.00 78.65
0 273.2 300.00 78.38
0 273.3 300.00 78.10
0 273.4 300.00 77.83
0 273.4 300.00 77.55
0 273.5 300.00 77.28
0 273.6 300.00 77.00
0 273.6 300.00 76.73
0 273.7 300.00 76.45
0 273.8 300.00 76.18
0 273.8 300.00 75.90
0 273.9 300.00 75.62
0 274.0 300.00 75.35
0 274.0 300.00 75.07
0 274.1 300.00 74.80
0 274.2 300.00 74.52
0 274.2 300.00 74.25
0 274.3 300.00 73.97
0 274.4 300.00 73.70
0 274.4 300.00 73.42
0 274.5 300.00 73.15
0 274.6 300.00 72.87
0 274.6 300.00 72.60
0 274.7 300.00 72.32
0 274.8 300.00 72.05
0 274.8 300.00 71.77
0 274.9 300.00 71.50
0 275.0 300.00 71.22
0 275.0 300.00 70.95
0 275.1 300.00 70.67
0 275.2 300.00 70.40
0 275.2 300.00 70.12
0 275.3 300.00 69.85
0 275.4 300.00 69.57
0 275.4 300.00 69.30
0 275.5 300.00 69.02
0 275.6 300.00 68.75
0 275.6 300.00 68.47
0 275.7 300.00 68.20
0 275.8 300.00 67.92
0 275.8 300.00 67.65
0 275.9 300.00 67.37
0 276.0 300.00 67.10
0 276.0 300.00 66.82
0 276.1 300.00 66.55
0 276.2 300.00 66.27
0 276.2 300.00 66.00
0 276.3 300.00 65.72
0 276.4 300.00 65.45
0 276.4 300.00 65.17
0 276.5 300.00 64.90
0 276.5 300.00 64.62
0 276.6 300.00 64.35
0 276.7 300.00 64.07
0 276.7 300.00 63.80
0 276.8 300.00 63.52
0 276.9 300.00 63.25
0 276.9 300.00 62.97
0 277.0 300.00 62.70
0 277.1 300.00 62.42
0 277.1 300.00 62.15
0 277.2 300.00 61.87
0 277.3 300.00 61.60
0 277.3 300.00 61.32
0 277.4 300.00 61.05
0 277.5 300.00 60.77
0 277.5 300.00 60.50
0 277.6 300.00 60.22
0 277.7 300.00 59.95
0 277.7 300.00 59.67
0 277.8 300.00 59.40
0 277.9 300.00 59.12
0 277.9 300.00 58.85
0 278.0 300.00 58.57
0 278.1 300.00 58.30
0 278.1 300.00 58.02
0 278.2 300.00 57.75
0 278.3 300.00 57.47
0 278.3 300.00 57.20
0 278.4 300.00 56.92
0 278.5 300.00 56.65
0 278.5 300.00 56.37
0 278.6 300.00 56.10
0 278.7 300.00 55.82
0 278.7 300.00 55.55
0 278.8 300.00 55.27
0 278.9 300.00 55.00
0 278.9 300.00 54.72
0 279.0 300.00 54.45
0 279.1 300.00 54.17
0 279.1 300.00 53.90
0 279.2 300.00 53.62
0 279.3 300.00 53.35
0 279.3 300.00 53.07
0 279.4 300.00 52.80
0 279.5 300.00 52.52
0 279.5 300.00 52.25
0 279.6 300.00 51.97
0 279.7 300.00 51.70
0 279.7 300.00 51.42
0 279.8 300.00 51.15
0 279.8 300.00 50.87
0 279.9 300.00 50.60
0 280.0 300.00 50.32
0 280.0 300.00 50.05
0 280.1 300.00 49.77
0 280.2 300.00 49.50
0 280.2 300.00 49.22
0 280.3 300.00 48.95
0 280.4 300.00 48.67
0 280.4 300.00 48.40
0 280.5 300.00 48.12
0 280.6 300.00 47.85
0 280.6 300.00 47.57
0 280.7 300.00 47.30
0 280.8 300.00 47.02
0 280.8 300.00 46.75
0 280.9 300.00 46.47
0 281.0 300.00 46.20
0 281.0 300.00 45.92
0 281.1 300.00 45.65
0 281.2 300.00 45.37
0 281.2 300.00 45.10
0 281.3 300.00 44.82
0 281.4 300.00 44.55
0 281.4 300.00 44.27
0 281.5 300.00 44.00
0 281.6 300.00 43.72
0 281.6 300.00 43.45
0 281.7 300.00 43.17
0 281.8 300.00 42.90
0 281.8 300.00 42.62
0 281.9 300.00 42.35
0 282.0 300.00 42.07
0 282.0 300.00 41.80
0 282.1 300.00 41.52
0 282.2 300.00 41.25
0 282.2 300.00 40.97
0 282.3 300.00 40.70
0 282.4 300.00 40.42
0 282.4 300.00 40.15
0 282.5 300.00 39.87
0 282.6 300.00 39.60
0 282.6 300.00 39.32
0 282.7 300.00 39.05
0 282.8 300.00 38.77
0 282.8 300.00 38.50
0 282.9 300.00 38.22
0 283.0 300.00 37.95
0 283.0 300.00 37.67
0 283.1 300.00 37.40
0 283.1 300.00 37.12
0 283.2 300.00 36.85
0 283.3 300.00 36.57
0 283.3 300.00 36.30
0 283.4 300.00 36.02
0 283.5 300.00 35.75
0 283.5 300.00 35.47
0 283.6 300.00 35.20
0 283.7 300.00 34.92
0 283.7 300.00 34.65
0 283.8 300.00 34.37
0 283.9 300.00 34.10
0 283.9 300.00 33.82
0 284.0 300.00 33.55
0 284.1 300.00 33.27
0 284.1 300.00 33.00
0 284.2 300.00 32.72
0 284.3 300.00 32.45
0 284.3 300.00 32.17
0 284.4 300.00 31.90
0 284.5 300.00 31.62
0 284.5 300.00 31.35
0 284.6 300.00 31.07
0 284.7 300.00 30.80
0 284.7 300.00 30.52
0 284.8 300.00 30.25
0 284.9 300.00 29.97
0 284.9 300.00 29.70
0 285.0 300.00 29.42
0 285.1 300.00 29.15
0 285.1 300.00 28.87
0 285.2 300.00 28.60
0 285.3 300.00 28.32
0 285.3 300.00 28.05
0 285.4 300.00 27.77
0 285.5 300.00 27.50
0 285.5 300.00 27.22
0 285.6 300.00 26.95
0 285.7 300.00 26.67
0 285.7 300.00 26.40
0 285.8 300.00 26.12
0 285.9 300.00 25.85
0 285.9 300.00 25.57
0 286.0 300.00 25.30
0 286.1 300.00 25.02
0 286.1 300.00 24.75
0 286.2 300.00 24.47
0 286.3 300.00 24.20
0 286.3 300.00 23.92
0 286.4 300.00 23.65
0 286.4 300.00 23.37
0 286.5 300.00 23.10
0 286.6 300.00 22.82
0 286.6 300.00 22.55
0 286.7 300.00 22.27
0 286.8 300.00 22.00
0 286.8 300.00 21.72
0 286.9 300.00 21.45
0 287.0 300.00 21.17
0 287.0 300.00 20.90
0 287.1 300.00 20.62
0 287.2 300.00 20.35
0 287.2 300.00 20.07
0 287.3 300.00 19.80
0 287.4 300.00 19.52
0 287.4 300.00 19.25
0 287.5 300.00 18.97
0 287.6 300.00 18.70
0 287.6 300.00 18.42
0 287.7 300.00 18.15
0 287.8 300.00 17.88
0 287.8 300.00 17.60
0 287.9 300.00 17.33
0 288.0 300.00 17.05
0 288.0 300.00 16.78
0 288.1 300.00 16.50
0 288.2 300.00 16.23
0 288.2 300.00 15.95
0 288.3 300.00 15.68
0 288.4 300.00 15.40
0 288.4 300.00 15.13
0 288.5 300.00 14.85
0 288.6 300.00 14.58
0 288.6 300.00 14.30
0 288.7 300.00 14.03
0 288.8 300.00 13.75
0 288.8 300.00 13.48
0 288.9 300.00 13.20
0 289.0 300.00 12.93
0 289.0 300.00 12.65
0 289.1 300.00 12.38
0 289.2 300.00 12.10
0 289.2 300.00 11.83
0 289.3 300.00 11.55
0 289.4 300.00 11.28
0 289.4 300.00 11.00
0 289.5 300.00 10.73
0 289.6 300.00 10.45
0 289.6 300.00 10.18
0 289.7 300.00 9.90
0 289.7 300.00 9.62
0 289.8 300.00 9.35
0 289.9 300.00 9.07
0 289.9 300.00 8.80
0 290.0 300.00 8.52
0 290.1 300.00 8.25
0 290.1 300.00 7.97
0 290.2 300.00 7.70
0 290.3 300.00 7.42
0 290.3 300.00 7.15
0 290.4 300.00 6.87
0 290.5 300.00 6.60
0 290.5 300.00 6.32
0 290.6 300.00 6.05
0 290.7 300.00 5.77
0 290.7 300.00 5.50
0 290.8 300.00 5.22
0 290.9 300.00 4.95
0 290.9 300.00 4.67
0 291.0 300.00 4.40
0 291.1 300.00 4.12
0 291.1 300.00 3.85
0 291.2 300.00 3.57
0 291.3 300.00 3.30
0 291.3 300.00 3.02
0 291.4 300.00 2.75
0 291.5 300.00 2.47
0 291.5 300.00 2.20
0 291.6 300.00 1.92
0 291.7 300.00 1.65
0 291.7 300.00 1.37
0 291.8 300.00 1.10
0 291.9 300.00 0.82
0 291.9 300.00 0.55
0 292.0 300.00 0.27
0 292.1 300.00 -0.00
0 292.1 300.00 -0.00
0 302.1 300.00 -0.00
0 312.1 300.00 -0.00
0 322.1 300.00 -0.00
0 332.1 300.00 -0.00
0 342.1 300.00 -0.00
0 352.1 300.00 -0.00
0 362.1 300.00 -0.00
0 372.1 300.00 -0.00
0 382.1 300.00 -0.00
0 392.1 300.00 -0.00
0 402.1 300.00 -0.00
0 412.1 300.00 -0.00
0 422.1 300.00 -0.00
0 432.1 300.00 -0.00
0 442.1 300.00 -0.00
0 452.1 300.00 -0.00
0 462.1 300.00 -0.00
0 472.1 300.00 -0.00
0 482.1 300.00 -0.00
0 492.1 300.00 -0.00
0 502.1 300.00 -0.00
0 512.1 300.00 -0.00
0 522.1 300.00 -0.00
0 532.1 300.00 -0.00
0 542.1 300.00 -0.00
0 552.1 300.00 -0.00
0 562.1 300.00 -0.00
0 572.1 300.00 -0.00
0 582.1 300.00 -0.00
0 592.1 300.00 -0.00
0 602.1 300.00 -0.00
0 612.1 300.00 -0.00
0 622.1 300.00 -0.00
0 632.1 300.00 -0.00
0 642.1 300.00 -0.00
0 652.1 300.00 -0.00
0 662.1 300.00 -0.00
0 672.1 300.00 -0.00
0 682.1 300.00 -0.00
0 692.1 300.00 -0.00
0 702.1 300.00 -0.00
0 712.1 300.00 -0.00
0 722.1 300.00 -0.00
0 732.1 300.00 -0.00
0 742.1 300.00 -0.00
0 752.1 300.00 -0.00
0 762.1 300.00 -0.00
0 772.1 300.00 -0.00
0 782.1 300.00 -0.00
0 792.1 300.00 -0.00
0 802.1 300.00 -0.00
0 812.1 300.00 -0.00
0 822.1 300.00 -0.00
0 832.1 300.00 -0.00
0 842.1 300.00 -0.00
0 852.1 300.00 -0.00
0 862.1 300.00 -0.00
0 872.1 300.00 -0.00
0 882.1 300.00 -0.00
0 892.1 300.00 -0.00
0 902.1 300.00 -0.00
0 912.1 300.00 -0.00
0 922.1 300.00 -0.00
0 932.1 300.00 -0.00
0 942.1 300.00 -0.00
0 952.1 300.00 -0.00
0 962.1 300.00 -0.00
0 972.1 300.00 -0.00
0 982.1 300.00 -0.00
0 992.1 300.00 -0.00
0 1002.1 300.00 -0.00
0 1012.1 300.00 -0.00
0 1022.1 300.00 -0.00
0 1032.1 300.00 -0.00
0 1042.1 300.00 -0.00
0 1052.1 300.00 -0.00
0 1062.1 300.00 -0.00
