#node time(s) x y
0 299.7 502.15 300.00
0 299.8 501.87 300.00
0 299.8 501.60 300.00
0 299.9 501.32 300.00
0 299.9 501.05 300.00
0 300.0 500.77 300.00
0 300.0 500.50 300.00
0 300.1 500.22 300.00
0 300.1 499.95 300.00
0 300.2 499.67 300.00
0 300.2 499.40 300.00
0 300.3 499.12 300.00
0 300.3 498.85 300.00
0 300.4 498.57 300.00
0 300.4 498.30 300.00
0 300.5 498.02 300.00
0 300.5 497.75 300.00
0 300.6 497.47 300.00
0 300.6 497.20 300.00
0 300.7 496.92 300.00
0 300.7 496.65 300.00
0 300.8 496.37 300.00
0 300.8 496.10 300.00
0 300.9 495.82 300.00
0 300.9 495.55 300.00
0 301.0 495.27 300.00
0 301.0 495.00 300.00
0 301.1 494.72 300.00
0 301.1 494.45 300.00
0 301.2 494.17 300.00
0 301.2 493.90 300.00
0 301.3 493.62 300.00
0 301.3 493.35 300.00
0 301.4 493.07 300.00
0 301.4 492.80 300.00
0 301.5 492.52 300.00
0 301.5 492.25 300.00
0 301.6 491.97 300.00
0 301.6 491.70 300.00
0 301.7 491.42 300.00
0 301.7 491.15 300.00
0 301.8 490.87 300.00
0 301.8 490.60 300.00
0 301.9 490.32 300.00
0 301.9 490.05 300.00
0 302.0 489.77 300.00
0 302.0 489.50 300.00
0 302.1 489.22 300.00
0 302.1 488.95 300.00
0 302.2 488.67 300.00
0 302.2 488.40 300.00
0 302.3 488.12 300.00
0 302.3 487.85 300.00
0 302.4 487.57 300.00
0 302.4 487.30 300.00
0 302.5 487.02 300.00
0 302.5 486.75 300.00
0 302.6 486.47 300.00
0 302.6 486.20 300.00
0 302.7 485.92 300.00
0 302.7 485.65 300.00
0 302.8 485.37 300.00
0 302.8 485.10 300.00
0 302.9 484.82 300.00
0 302.9 484.55 300.00
0 303.0 484.27 300.00
0 303.0 484.00 300.00
0 303.1 483.72 300.00
0 303.1 483.45 300.00
0 303.2 483.17 300.00
0 303.2 482.90 300.00
0 303.3 482.62 300.00
0 303.3 482.35 300.00
0 303.4 482.07 300.00
0 303.4 481.80 300.00
0 303.5 481.52 300.00
0 303.5 481.25 300.00
0 303.6 480.97 300.00
0 303.6 480.70 300.00
0 303.7 480.42 300.00
0 303.7 480.15 300.00
0 303.8 479.87 300.00
0 303.8 479.60 300.00
0 303.9 479.32 300.00
0 303.9 479.05 300.00
0 304.0 478.77 300.00
0 304.0 478.50 300.00
0 304.1 478.22 300.00
0 304.1 477.95 300.00
0 304.2 477.67 300.00
0 304.2 477.40 300.00
0 304.3 477.12 300.00
0 304.3 476.85 300.00
0 304.4 476.57 300.00
0 304.4 476.30 300.00
0 304.5 476.02 300.00
0 304.5 475.75 300.00
0 304.6 475.47 300.00
0 304.6 475.20 300.00
0 304.7 474.92 300.00
0 304.7 474.65 300.00
0 304.8 474.37 300.00
0 304.8 474.10 300.00
0 304.9 473.82 300.00
0 304.9 473.55 300.00
0 305.0 473.27 300.00
0 305.0 473.00 300.00
0 305.1 472.72 300.00
0 305.1 472.45 300.00
0 305.2 472.17 300.00
0 305.2 471.90 300.00
0 305.3 471.62 300.00
0 305.3 471.35 300.00
0 305.4 471.07 300.00
0 305.4 470.80 300.00
0 305.5 470.52 300.00
0 305.5 470.25 300.00
0 305.6 469.97 300.00
0 305.6 469.70 300.00
0 305.7 469.42 300.00
0 305.7 469.15 300.00
0 305.8 468.87 300.00
0 305.8 468.60 300.00
0 305.9 468.32 300.00
0 305.9 468.05 300.00
0 306.0 467.77 300.00
0 306.0 467.50 300.00
0 306.1 467.22 300.00
0 306.1 466.95 300.00
0 306.2 466.67 300.00
0 306.2 466.40 300.00
0 306.3 466.12 300.00
0 306.3 465.85 300.00
0 306.4 465.57 300.00
0 306.4 465.30 300.00
0 306.5 465.02 300.00
0 306.5 464.75 300.00
0 306.6 464.47 300.00
0 306.6 464.20 300.00
0 306.7 463.92 300.00
0 306.7 463.65 300.00
0 306.8 463.37 300.00
0 306.8 463.10 300.00
0 306.9 462.82 300.00
0 306.9 462.55 300.00
0 307.0 462.27 300.00
0 307.0 462.00 300.00
0 307.1 461.72 300.00
0 307.1 461.45 300.00
0 307.2 461.17 300.00
0 307.2 460.90 300.00
0 307.3 460.62 300.00
0 307.3 460.35 300.00
0 307.4 460.07 300.00
0 307.4 459.80 300.00
0 307.5 459.52 300.00
0 307.5 459.25 300.00
0 307.6 458.97 300.00
0 307.6 458.70 300.00
0 307.7 458.42 300.00
0 307.7 458.15 300.00
0 307.8 457.87 300.00
0 307.8 457.60 300.00
0 307.9 457.32 300.00
0 307.9 457.05 300.00
0 308.0 456.77 300.00
0 308.0 456.50 300.00
0 308.1 456.22 300.00
0 308.1 455.95 300.00
0 308.2 455.67 300.00
0 308.2 455.40 300.00
0 308.3 455.12 300.00
0 308.3 454.85 300.00
0 308.4 454.57 300.00
0 308.4 454.30 300.00
0 308.5 454.02 300.00
0 308.5 453.75 300.00
0 308.6 453.47 300.00
0 308.6 453.20 300.00
0 308.7 452.92 300.00
0 308.7 452.65 300.00
0 308.8 452.37 300.00
0 308.8 452.10 300.00
0 308.9 451.82 300.00
0 308.9 451.55 300.00
0 309.0 451.27 300.00
0 309.0 451.00 300.00
0 309.1 450.72 300.00
0 309.1 450.45 300.00
0 309.2 450.17 300.00
0 309.2 449.90 300.00
0 309.3 449.62 300.00
0 309.3 449.35 300.00
0 309.4 449.07 300.00
0 309.4 448.80 300.00
0 309.5 448.52 300.00
0 309.5 448.25 300.00
0 309.6 447.97 300.00
0 309.6 447.70 300.00
0 309.7 447.42 300.00
0 309.7 447.15 300.00
0 309.8 446.87 300.00
0 309.8 446.60 300.00
0 309.9 446.32 300.00
0 309.9 446.05 300.00
0 310.0 445.77 300.00
0 310.0 445.50 300.00
0 310.1 445.22 300.00
0 310.1 444.95 300.00
0 310.2 444.67 300.00
0 310.2 444.40 300.00
0 310.3 444.12 300.00
0 310.3 443.85 300.00
0 310.4 443.57 300.00
0 310.4 443.30 300.00
0 310.5 443.02 300.00
0 310.5 442.75 300.00
0 310.6 442.47 300.00
0 310.6 442.20 300.00
0 310.7 441.92 300.00
0 310.7 441.65 300.00
0 310.8 441.37 300.00
0 310.8 441.10 300.00
0 310.9 440.82 300.00
0 310.9 440.55 300.00
0 311.0 440.27 300.00
0 311.0 440.00 300.00
0 311.1 439.72 300.00
0 311.1 439.45 300.00
0 311.2 439.17 300.00
0 311.2 438.90 300.00
0 311.3 438.62 300.00
0 311.3 438.35 300.00
0 311.4 438.07 300.00
0 311.4 437.80 300.00
0 311.5 437.52 300.00
0 311.5 437.25 300.00
0 311.6 436.97 300.00
0 311.6 436.70 300.00
0 311.7 436.42 300.00
0 311.7 436.15 300.00
0 311.8 435.87 300.00
0 311.8 435.60 300.00
0 311.9 435.32 300.00
0 311.9 435.05 300.00
0 312.0 434.77 300.00
0 312.0 434.50 300.00
0 312.1 434.22 300.00
0 312.1 433.95 300.00
0 312.2 433.67 300.00
0 312.2 433.40 300.00
0 312.3 433.12 300.00
0 312.3 432.85 300.00
0 312.4 432.57 300.00
0 312.4 432.30 300.00
0 312.5 432.02 300.00
0 312.5 431.75 300.00
0 312.6 431.47 300.00
0 312.6 431.20 300.00
0 312.7 430.92 300.00
0 312.7 430.65 300.00
0 312.8 430.37 300.00
0 312.8 430.10 300.00
0 312.9 429.82 300.00
0 312.9 429.55 300.00
0 313.0 429.27 300.00
0 313.0 429.00 300.00
0 313.1 428.72 300.00
0 313.1 428.45 300.00
0 313.2 428.17 300.00
0 313.2 427.90 300.00
0 313.3 427.62 300.00
0 313.3 427.35 300.00
0 313.4 427.07 300.00
0 313.4 426.80 300.00
0 313.5 426.52 300.00
0 313.5 426.25 300.00
0 313.6 425.97 300.00
0 313.6 425.70 300.00
0 313.7 425.42 300.00
0 313.7 425.15 300.00
0 313.8 424.87 300.00
0 313.8 424.60 300.00
0 313.9 424.32 300.00
0 313.9 424.05 300.00
0 314.0 423.77 300.00
0 314.0 423.50 300.00
0 314.1 423.22 300.00
0 314.1 422.95 300.00
0 314.2 422.67 300.00
0 314.2 422.40 300.00
0 314.3 422.12 300.00
0 314.3 421.85 300.00
0 314.4 421.57 300.00
0 314.4 421.30 300.00
0 314.5 421.02 300.00
0 314.5 420.75 300.00
0 314.6 420.47 300.00
0 314.6 420.20 300.00
0 314.7 419.92 300.00
0 314.7 419.65 300.00
0 314.8 419.37 300.00
0 314.8 419.10 300.00
0 314.9 418.82 300.00
0 314.9 418.55 300.00
0 315.0 418.27 300.00
0 315.0 418.00 300.00
0 315.1 417.72 300.00
0 315.1 417.45 300.00
0 315.2 417.17 300.00
0 315.2 416.90 300.00
0 315.3 416.62 300.00
0 315.3 416.35 300.00
0 315.4 416.07 300.00
0 315.4 415.80 300.00
0 315.5 415.52 300.00
0 315.5 415.25 300.00
0 315.6 414.97 300.00
0 315.6 414.70 300.00
0 315.7 414.42 300.00
0 315.7 414.15 300.00
0 315.8 413.87 300.00
0 315.8 413.60 300.00
0 315.9 413.32 300.00
0 315.9 413.05 300.00
0 316.0 412.77 300.00
0 316.0 412.50 300.00
0 316.1 412.22 300.00
0 316.1 411.95 300.00
0 316.2 411.67 300.00
0 316.2 411.40 300.00
0 316.3 411.12 300.00
0 316.3 410.85 300.00
0 316.4 410.57 300.00
0 316.4 410.30 300.00
0 316.5 410.02 300.00
0 316.5 409.75 300.00
0 316.6 409.47 300.00
0 316.6 409.20 300.00
0 316.7 408.92 300.00
0 316.7 408.65 300.00
0 316.8 408.37 300.00
0 316.8 408.10 300.00
0 316.9 407.82 300.00
0 316.9 407.55 300.00
0 317.0 407.27 300.00
0 317.0 407.00 300.00
0 317.1 406.72 300.00
0 317.1 406.45 300.00
0 317.2 406.17 300.00
0 317.2 405.90 300.00
0 317.3 405.62 300.00
0 317.3 405.35 300.00
0 317.4 405.07 300.00
0 317.4 404.80 300.00
0 317.5 404.52 300.00
0 317.5 404.25 300.00
0 317.6 403.97 300.00
0 317.6 403.70 300.00
0 317.7 403.42 300.00
0 317.7 403.15 300.00
0 317.8 402.87 300.00
0 317.8 402.60 300.00
0 317.9 402.32 300.00
0 317.9 402.05 300.00
0 318.0 401.77 300.00
0 318.0 401.50 300.00
0 318.1 401.22 300.00
0 318.1 400.95 300.00
0 318.2 400.67 300.00
0 318.2 400.40 300.00
0 318.3 400.12 300.00
0 318.3 399.85 300.00
0 318.4 399.57 300.00
0 318.4 399.30 300.00
0 318.5 399.02 300.00
0 318.5 398.75 300.00
0 318.6 398.47 300.00
0 318.6 398.20 300.00
0 318.7 397.92 300.00
0 318.7 397.65 300.00
0 318.8 397.37 300.00
0 318.8 397.10 300.00
0 318.9 396.82 300.00
0 318.9 396.55 300.00
0 319.0 396.27 300.00
0 319.0 396.00 300.00
0 319.1 395.72 300.00
0 319.1 395.45 300.00
0 319.2 395.17 300.00
0 319.2 394.90 300.00
0 319.3 394.62 300.00
0 319.3 394.35 300.00
0 319.4 394.07 300.00
0 319.4 393.80 300.00
0 319.5 393.52 300.00
0 319.5 393.25 300.00
0 319.6 392.97 300.00
0 319.6 392.70 300.00
0 319.7 392.42 300.00
0 319.7 392.15 300.00
0 319.8 391.87 300.00
0 319.8 391.60 300.00
0 319.9 391.32 300.00
0 319.9 391.05 300.00
0 320.0 390.77 300.00
0 320.0 390.50 300.00
0 320.1 390.22 300.00
0 320.1 389.95 300.00
0 320.2 389.67 300.00
0 320.2 389.40 300.00
0 320.3 389.12 300.00
0 320.3 388.85 300.00
0 320.4 388.57 300.00
0 320.4 388.30 300.00
0 320.5 388.02 300.00
0 320.5 387.75 300.00
0 320.6 387.47 300.00
0 320.6 387.20 300.00
0 320.7 386.92 300.00
0 320.7 386.65 300.00
0 320.8 386.37 300.00
0 320.8 386.10 300.00
0 320.9 385.82 300.00
0 320.9 385.55 300.00
0 321.0 385.27 300.00
0 321.0 385.00 300.00
0 321.1 384.72 300.00
0 321.1 384.45 300.00
0 321.2 384.17 300.00
0 321.2 383.90 300.00
0 321.3 383.62 300.00
0 321.3 383.35 300.00
0 321.4 383.07 300.00
0 321.4 382.80 300.00
0 321.5 382.52 300.00
0 321.5 382.25 300.00
0 321.6 381.97 300.00
0 321.6 381.70 300.00
0 321.7 381.42 300.00
0 321.7 381.15 300.00
0 321.8 380.87 300.00
0 321.8 380.60 300.00
0 321.9 380.32 300.00
0 321.9 380.05 300.00
0 322.0 379.77 300.00
0 322.0 379.50 300.00
0 322.1 379.22 300.00
0 322.1 378.95 300.00
0 322.2 378.67 300.00
0 322.2 378.40 300.00
0 322.3 378.12 300.00
0 322.3 377.85 300.00
0 322.4 377.57 300.00
0 322.4 377.30 300.00
0 322.5 377.02 300.00
0 322.5 376.75 300.00
0 322.6 376.47 300.00
0 322.6 376.20 300.00
0 322.7 375.92 300.00
0 322.7 375.65 300.00
0 322.8 375.37 300.00
0 322.8 375.10 300.00
0 322.9 374.82 300.00
0 322.9 374.55 300.00
0 323.0 374.27 300.00
0 323.0 374.00 300.00
0 323.1 373.72 300.00
0 323.1 373.45 300.00
0 323.2 373.17 300.00
0 323.2 372.90 300.00
0 323.3 372.62 300.00
0 323.3 372.35 300.00
0 323.4 372.07 300.00
0 323.4 371.80 300.00
0 323.5 371.52 300.00
0 323.5 371.25 300.00
0 323.6 370.97 300.00
0 323.6 370.70 300.00
0 323.7 370.42 300.00
0 323.7 370.15 300.00
0 323.8 369.87 300.00
0 323.8 369.60 300.00
0 323.9 369.32 300.00
0 323.9 369.05 300.00
0 324.0 368.77 300.00
0 324.0 368.50 300.00
0 324.1 368.22 300.00
0 324.1 367.95 300.00
0 324.2 367.67 300.00
0 324.2 367.40 300.00
0 324.3 367.12 300.00
0 324.3 366.85 300.00
0 324.4 366.57 300.00
0 324.4 366.30 300.00
0 324.5 366.02 300.00
0 324.5 365.75 300.00
0 324.6 365.47 300.00
0 324.6 365.20 300.00
0 324.7 364.92 300.00
0 324.7 364.65 300.00
0 324.8 364.37 300.00
0 324.8 364.10 300.00
0 324.9 363.82 300.00
0 324.9 363.55 300.00
0 325.0 363.27 300.00
0 325.0 363.00 300.00
0 325.1 362.72 300.00
0 325.1 362.45 300.00
0 325.2 362.17 300.00
0 325.2 361.90 300.00
0 325.3 361.62 300.00
0 325.3 361.35 300.00
0 325.4 361.07 300.00
0 325.4 360.80 300.00
0 325.5 360.52 300.00
0 325.5 360.25 300.00
0 325.6 359.97 300.00
0 325.6 359.70 300.00
0 325.7 359.42 300.00
0 325.7 359.15 300.00
0 325.8 358.87 300.00
0 325.8 358.60 300.00
0 325.9 358.32 300.00
0 325.9 358.05 300.00
0 326.0 357.77 300.00
0 326.0 357.50 300.00
0 326.1 357.22 300.00
0 326.1 356.95 300.00
0 326.2 356.67 300.00
0 326.2 356.40 300.00
0 326.3 356.12 300.00
0 326.3 355.85 300.00
0 326.4 355.57 300.00
0 326.4 355.30 300.00
0 326.5 355.02 300.00
0 326.5 354.75 300.00
0 326.6 354.47 300.00
0 326.6 354.20 300.00
0 326.7 353.92 300.00
0 326.7 353.65 300.00
0 326.8 353.37 300.00
0 326.8 353.10 300.00
0 326.9 352.82 300.00
0 326.9 352.55 300.00
0 327.0 352.27 300.00
0 327.0 352.00 300.00
0 327.1 351.72 300.00
0 327.1 351.45 300.00
0 327.2 351.17 300.00
0 327.2 350.90 300.00
0 327.3 350.62 300.00
0 327.3 350.35 300.00
0 327.4 350.07 300.00
0 327.4 349.80 300.00
0 327.5 349.52 300.00
0 327.5 349.25 300.00
0 327.6 348.97 300.00
0 327.6 348.70 300.00
0 327.7 348.42 300.00
0 327.7 348.15 300.00
0 327.8 347.87 300.00
0 327.8 347.60 300.00
0 327.9 347.32 300.00
0 327.9 347.05 300.00
0 328.0 346.77 300.00
0 328.0 346.50 300.00
0 328.1 346.22 300.00
0 328.1 345.95 300.00
0 328.2 345.67 300.00
0 328.2 345.40 300.00
0 328.3 345.12 300.00
0 328.3 344.85 300.00
0 328.4 344.57 300.00
0 328.4 344.30 300.00
0 328.5 344.02 300.00
0 328.5 343.75 300.00
0 328.6 343.47 300.00
0 328.6 343.20 300.00
0 328.7 342.92 300.00
0 328.7 342.65 300.00
0 328.8 342.37 300.00
0 328.8 342.10 300.00
0 328.9 341.82 300.00
0 328.9 341.55 300.00
0 329.0 341.27 300.00
0 329.0 341.00 300.00
0 329.1 340.72 300.00
0 329.1 340.45 300.00
0 329.2 340.17 300.00
0 329.2 339.90 300.00
0 329.3 339.62 300.00
0 329.3 339.35 300.00
0 329.4 339.07 300.00
0 329.4 338.80 300.00
0 329.5 338.52 300.00
0 329.5 338.25 300.00
0 329.6 337.97 300.00
0 329.6 337.70 300.00
0 329.7 337.42 300.00
0 329.7 337.15 300.00
0 329.8 336.87 300.00
0 329.8 336.60 300.00
0 329.9 336.32 300.00
0 329.9 336.05 300.00
0 330.0 335.77 300.00
0 330.0 335.50 300.00
0 330.1 335.22 300.00
0 330.1 334.95 300.00
0 330.2 334.67 300.00
0 330.2 334.40 300.00
0 330.3 334.12 300.00
0 330.3 333.85 300.00
0 330.4 333.57 300.00
0 330.4 333.30 300.00
0 330.5 333.02 300.00
0 330.5 332.75 300.00
0 330.6 332.47 300.00
0 330.6 332.20 300.00
0 330.7 331.92 300.00
0 330.7 331.65 300.00
0 330.8 331.37 300.00
0 330.8 331.10 300.00
0 330.9 330.82 300.00
0 330.9 330.55 300.00
0 331.0 330.27 300.00
0 331.0 330.00 300.00
0 331.1 329.72 300.00
0 331.1 329.45 300.00
0 331.2 329.17 300.00
0 331.2 328.90 300.00
0 331.3 328.62 300.00
0 331.3 328.35 300.00
0 331.4 328.07 300.00
0 331.4 327.80 300.00
0 331.5 327.52 300.00
0 331.5 327.25 300.00
0 331.6 326.97 300.00
0 331.6 326.70 300.00
0 331.7 326.42 300.00
0 331.7 326.15 300.00
0 331.8 325.87 300.00
0 331.8 325.60 300.00
0 331.9 325.32 300.00
0 331.9 325.05 300.00
0 332.0 324.77 300.00
0 332.0 324.50 300.00
0 332.1 324.22 300.00
0 332.1 323.95 300.00
0 332.2 323.67 300.00
0 332.2 323.40 300.00
0 332.3 323.12 300.00
0 332.3 322.85 300.00
0 332.4 322.57 300.00
0 332.4 322.30 300.00
0 332.5 322.02 300.00
0 332.5 321.75 300.00
0 332.6 321.47 300.00
0 332.6 321.20 300.00
0 332.7 320.92 300.00
0 332.7 320.65 300.00
0 332.8 320.37 300.00
0 332.8 320.10 300.00
0 332.9 319.82 300.00
0 332.9 319.55 300.00
0 333.0 319.27 300.00
0 333.0 319.00 300.00
0 333.1 318.72 300.00
0 333.1 318.45 300.00
0 333.2 318.17 300.00
0 333.2 317.90 300.00
0 333.3 317.62 300.00
0 333.3 317.35 300.00
0 333.4 317.07 300.00
0 333.4 316.80 300.00
0 333.5 316.52 300.00
0 333.5 316.25 300.00
0 333.6 315.97 300.00
0 333.6 315.70 300.00
0 333.7 315.42 300.00
0 333.7 315.15 300.00
0 333.8 314.87 300.00
0 333.8 314.60 300.00
0 333.9 314.32 300.00
0 333.9 314.05 300.00
0 334.0 313.77 300.00
0 334.0 313.50 300.00
0 334.1 313.22 300.00
0 334.1 312.95 300.00
0 334.2 312.67 300.00
0 334.2 312.40 300.00
0 334.3 312.12 300.00
0 334.3 311.85 300.00
0 334.4 311.57 300.00
0 334.4 311.30 300.00
0 334.5 311.02 300.00
0 334.5 310.75 300.00
0 334.6 310.47 300.00
0 334.6 310.20 300.00
0 334.7 309.92 300.00
0 334.7 309.65 300.00
0 334.8 309.37 300.00
0 334.8 309.10 300.00
0 334.9 308.82 300.00
0 334.9 308.55 300.00
0 335.0 308.27 300.00
0 335.0 308.00 300.00
0 335.1 307.72 300.00
0 335.1 307.45 300.00
0 335.2 307.17 300.00
0 335.2 306.90 300.00
0 335.3 306.62 300.00
0 335.3 306.35 300.00
0 335.4 306.07 300.00
0 335.4 305.80 300.00
0 335.5 305.52 300.00
0 335.5 305.25 300.00
0 335.6 304.97 300.00
0 335.6 304.70 300.00
0 335.7 304.42 300.00
0 335.7 304.15 300.00
0 335.8 303.87 300.00
0 335.8 303.60 300.00
0 335.9 303.32 300.00
0 335.9 303.05 300.00
0 336.0 302.77 300.00
0 336.0 302.50 300.00
0 336.1 302.22 300.00
0 336.1 301.95 300.00
0 336.2 301.67 300.00
0 336.2 301.40 300.00
0 336.3 301.12 300.00
0 336.3 300.85 300.00
0 336.4 300.58 300.00
0 336.4 300.30 300.00
0 336.5 300.03 300.00
0 336.5 299.75 300.00
0 336.6 299.48 300.00
0 336.6 299.20 300.00
0 336.7 298.93 300.00
0 336.7 298.65 300.00
0 336.8 298.38 300.00
0 336.8 298.10 300.00
0 336.9 297.83 300.00
0 336.9 297.55 300.00
0 337.0 297.28 300.00
0 337.0 297.00 300.00
0 337.1 296.73 300.00
0 337.1 296.45 300.00
0 337.2 296.18 300.00
0 337.2 295.90 300.00
0 337.3 295.63 300.00
0 337.3 295.35 300.00
0 337.4 295.08 300.00
0 337.4 294.80 300.00
0 337.5 294.53 300.00
0 337.5 294.25 300.00
0 337.6 293.98 300.00
0 337.6 293.70 300.00
0 337.7 293.43 300.00
0 337.7 293.15 300.00
0 337.8 292.88 300.00
0 337.8 292.60 300.00
0 337.9 292.33 300.00
0 337.9 292.05 300.00
0 338.0 291.78 300.00
0 338.0 291.50 300.00
0 338.1 291.23 300.00
0 338.1 290.95 300.00
0 338.2 290.68 300.00
0 338.2 290.40 300.00
0 338.3 290.13 300.00
0 338.3 289.85 300.00
0 338.4 289.58 300.00
0 338.4 289.30 300.00
0 338.5 289.03 300.00
0 338.5 288.75 300.00
0 338.6 288.48 300.00
0 338.6 288.20 300.00
0 338.7 287.93 300.00
0 338.7 287.65 300.00
0 338.8 287.38 300.00
0 338.8 287.10 300.00
0 338.9 286.83 300.00
0 338.9 286.55 300.00
0 339.0 286.28 300.00
0 339.0 286.00 300.00
0 339.1 285.73 300.00
0 339.1 285.45 300.00
0 339.2 285.18 300.00
0 339.2 284.90 300.00
0 339.3 284.63 300.00
0 339.3 284.35 300.00
0 339.4 284.08 300.00
0 339.4 283.80 300.00
0 339.5 283.53 300.00
0 339.5 283.25 300.00
0 339.6 282.98 300.00
0 339.6 282.70 300.00
0 339.7 282.43 300.00
0 339.7 282.15 300.00
0 339.8 281.88 300.00
0 339.8 281.60 300.00
0 339.9 281.33 300.00
0 339.9 281.05 300.00
0 340.0 280.78 300.00
0 340.0 280.50 300.00
0 340.1 280.23 300.00
0 340.1 279.95 300.00
0 340.2 279.68 300.00
0 340.2 279.40 300.00
0 340.3 279.13 300.00
0 340.3 278.85 300.00
0 340.4 278.58 300.00
0 340.4 278.30 300.00
0 340.5 278.03 300.00
0 340.5 277.75 300.00
0 340.6 277.48 300.00
0 340.6 277.20 300.00
0 340.7 276.93 300.00
0 340.7 276.65 300.00
0 340.8 276.38 300.00
0 340.8 276.10 300.00
0 340.9 275.83 300.00
0 340.9 275.55 300.00
0 341.0 275.28 300.00
0 341.0 275.00 300.00
0 341.1 274.73 300.00
0 341.1 274.45 300.00
0 341.2 274.18 300.00
0 341.2 273.90 300.00
0 341.3 273.63 300.00
0 341.3 273.35 300.00
0 341.4 273.08 300.00
0 341.4 272.80 300.00
0 341.5 272.53 300.00
0 341.5 272.25 300.00
0 341.6 271.98 300.00
0 341.6 271.70 300.00
0 341.7 271.43 300.00
0 341.7 271.15 300.00
0 341.8 270.88 300.00
0 341.8 270.60 300.00
0 341.9 270.33 300.00
0 341.9 270.05 300.00
0 342.0 269.78 300.00
0 342.0 269.50 300.00
0 342.1 269.23 300.00
0 342.1 268.95 300.00
0 342.2 268.68 300.00
0 342.2 268.40 300.00
0 342.3 268.13 300.00
0 342.3 267.85 300.00
0 342.4 267.58 300.00
0 342.4 267.30 300.00
0 342.5 267.03 300.00
0 342.5 266.75 300.00
0 342.6 266.48 300.00
0 342.6 266.20 300.00
0 342.7 265.93 300.00
0 342.7 265.65 300.00
0 342.8 265.38 300.00
0 342.8 265.10 300.00
0 342.9 264.83 300.00
0 342.9 264.55 300.00
0 343.0 264.28 300.00
0 343.0 264.00 300.00
0 343.1 263.73 300.00
0 343.1 263.45 300.00
0 343.2 263.18 300.00
0 343.2 262.90 300.00
0 343.3 262.63 300.00
0 343.3 262.35 300.00
0 343.4 262.08 300.00
0 343.4 261.80 300.00
0 343.5 261.53 300.00
0 343.5 261.25 300.00
0 343.6 260.98 300.00
0 343.6 260.70 300.00
0 343.7 260.43 300.00
0 343.7 260.15 300.00
0 343.8 259.88 300.00
0 343.8 259.60 300.00
0 343.9 259.33 300.00
0 343.9 259.05 300.00
0 344.0 258.78 300.00
0 344.0 258.50 300.00
0 344.1 258.23 300.00
0 344.1 257.95 300.00
0 344.2 257.68 300.00
0 344.2 257.40 300.00
0 344.3 257.13 300.00
0 344.3 256.85 300.00
0 344.4 256.58 300.00
0 344.4 256.30 300.00
0 344.5 256.03 300.00
0 344.5 255.75 300.00
0 344.6 255.48 300.00
0 344.6 255.20 300.00
0 344.7 254.93 300.00
0 344.7 254.65 300.00
0 344.8 254.38 300.00
0 344.8 254.10 300.00
0 344.9 253.83 300.00
0 344.9 253.55 300.00
0 345.0 253.28 300.00
0 345.0 253.00 300.00
0 345.1 252.73 300.00
0 345.1 252.45 300.00
0 345.2 252.18 300.00
0 345.2 251.90 300.00
0 345.3 251.63 300.00
0 345.3 251.35 300.00
0 345.4 251.08 300.00
0 345.4 250.80 300.00
0 345.5 250.53 300.00
0 345.5 250.25 300.00
0 345.6 249.98 300.00
0 345.6 249.70 300.00
0 345.7 249.43 300.00
0 345.7 249.15 300.00
0 345.8 248.88 300.00
0 345.8 248.60 300.00
0 345.9 248.33 300.00
0 345.9 248.05 300.00
0 346.0 247.78 300.00
0 346.0 247.50 300.00
0 346.1 247.23 300.00
0 346.1 246.95 300.00
0 346.2 246.68 300.00
0 346.2 246.40 300.00
0 346.3 246.13 300.00
0 346.3 245.85 300.00
0 346.4 245.58 300.00
0 346.4 245.30 300.00
0 346.5 245.03 300.00
0 346.5 244.75 300.00
0 346.6 244.48 300.00
0 346.6 244.20 300.00
0 346.7 243.93 300.00
0 346.7 243.65 300.00
0 346.8 243.38 300.00
0 346.8 243.10 300.00
0 346.9 242.83 300.00
0 346.9 242.55 300.00
0 347.0 242.28 300.00
0 347.0 242.00 300.00
0 347.1 241.73 300.00
0 347.1 241.45 300.00
0 347.2 241.18 300.00
0 347.2 240.90 300.00
0 347.3 240.63 300.00
0 347.3 240.35 300.00
0 347.4 240.08 300.00
0 347.4 239.80 300.00
0 347.5 239.53 300.00
0 347.5 239.25 300.00
0 347.6 238.98 300.00
0 347.6 238.70 300.00
0 347.7 238.43 300.00
0 347.7 238.15 300.00
0 347.8 237.88 300.00
0 347.8 237.60 300.00
0 347.9 237.33 300.00
0 347.9 237.05 300.00
0 348.0 236.78 300.00
0 348.0 236.50 300.00
0 348.1 236.23 300.00
0 348.1 235.95 300.00
0 348.2 235.68 300.00
0 348.2 235.40 300.00
0 348.3 235.13 300.00
0 348.3 234.85 300.00
0 348.4 234.58 300.00
0 348.4 234.30 300.00
0 348.5 234.03 300.00
0 348.5 233.75 300.00
0 348.6 233.48 300.00
0 348.6 233.20 300.00
0 348.7 232.93 300.00
0 348.7 232.65 300.00
0 348.8 232.38 300.00
0 348.8 232.10 300.00
0 348.9 231.83 300.00
0 348.9 231.55 300.00
0 349.0 231.28 300.00
0 349.0 231.00 300.00
0 349.1 230.73 300.00
0 349.1 230.45 300.00
0 349.2 230.18 300.00
0 349.2 229.90 300.00
0 349.3 229.63 300.00
0 349.3 229.35 300.00
0 349.4 229.08 300.00
0 349.4 228.80 300.00
0 349.5 228.53 300.00
0 349.5 228.25 300.00
0 349.6 227.98 300.00
0 349.6 227.70 300.00
