#node time(s) x y
0 98.8000 91.1224 395.1228
0 98.8500 91.1239 395.0534
0 98.9000 91.1253 394.9839
0 98.9500 91.1268 394.9145
0 99.0000 91.1282 394.8451
0 99.0500 91.1297 394.7757
0 99.1000 91.1311 394.7062
0 99.1500 91.1326 394.6368
0 99.2000 91.1340 394.5674
0 99.2500 91.1355 394.4979
0 99.3000 91.1369 394.4285
0 99.3500 91.1384 394.3591
0 99.4000 91.1398 394.2896
0 99.4500 91.1412 394.2202
0 99.5000 91.1427 394.1508
0 99.5500 91.1441 394.0814
0 99.6000 91.1456 394.0119
0 99.6500 91.1470 393.9425
0 99.7000 91.1485 393.8731
0 99.7500 91.1499 393.8036
0 99.8000 91.1514 393.7342
0 99.8500 91.1528 393.6648
0 99.9000 91.1543 393.5954
0 99.9500 91.1557 393.5259
0 100.0000 91.1572 393.4565
0 100.0500 91.1586 393.3871
0 100.1000 91.1600 393.3176
0 100.1500 91.1615 393.2482
0 100.2000 91.1629 393.1788
0 100.2500 91.1644 393.1093
0 100.3000 91.1658 393.0399
0 100.3500 91.1673 392.9705
0 100.4000 91.1687 392.9011
0 100.4500 91.1702 392.8316
0 100.5000 91.1716 392.7622
0 100.5500 91.1731 392.6928
0 100.6000 91.1745 392.6233
0 100.6500 91.1760 392.5539
0 100.7000 91.1774 392.4845
0 100.7500 91.1789 392.4151
0 100.8000 91.1803 392.3456
0 100.8500 91.1817 392.2762
0 100.9000 91.1832 392.2068
0 100.9500 91.1846 392.1373
0 101.0000 91.1861 392.0679
0 101.0500 91.1875 391.9985
0 101.1000 91.1890 391.9291
0 101.1500 91.1904 391.8596
0 101.2000 91.1919 391.7902
0 101.2500 91.1933 391.7208
0 101.3000 91.1948 391.6513
0 101.3500 91.1962 391.5819
0 101.4000 91.1977 391.5125
0 101.4500 91.1991 391.4430
0 101.5000 91.2005 391.3736
0 101.5500 91.2020 391.3042
0 101.6000 91.2034 391.2348
0 101.6500 91.2049 391.1653
0 101.7000 91.2063 391.0959
0 101.7500 91.2078 391.0265
0 101.8000 91.2092 390.9570
0 101.8500 91.2107 390.8876
0 101.9000 91.2121 390.8182
0 101.9500 91.2136 390.7488
0 102.0000 91.2150 390.6793
0 102.0500 91.2165 390.6099
0 102.1000 91.2179 390.5405
0 102.1500 91.2194 390.4710
0 102.2000 91.2208 390.4016
0 102.2500 91.2222 390.3322
0 102.3000 91.2237 390.2627
0 102.3500 91.2251 390.1933
0 102.4000 91.2266 390.1239
0 102.4500 91.2280 390.0545
0 102.5000 91.2295 389.9850
0 102.5500 91.2309 389.9156
0 102.6000 91.2324 389.8462
0 102.6500 91.2338 389.7767
0 102.7000 91.2353 389.7073
0 102.7500 91.2367 389.6379
0 102.8000 91.2382 389.5685
0 102.8500 91.2396 389.4990
0 102.9000 91.2411 389.4296
0 102.9500 91.2425 389.3602
0 103.0000 91.2439 389.2907
0 103.0500 91.2454 389.2213
0 103.1000 91.2468 389.1519
0 103.1500 91.2483 389.0824
0 103.2000 91.2497 389.0130
0 103.2500 91.2512 388.9436
0 103.3000 91.2526 388.8742
0 103.3500 91.2541 388.8047
0 103.4000 91.2555 388.7353
0 103.4500 91.2570 388.6659
0 103.5000 91.2584 388.5964
0 103.5500 91.2599 388.5270
0 103.6000 91.2613 388.4576
0 103.6500 91.2627 388.3882
0 103.7000 91.2642 388.3187
0 103.7500 91.2656 388.2493
0 103.8000 91.2671 388.1799
0 103.8500 91.2685 388.1104
0 103.9000 91.2700 388.0410
0 103.9500 91.2714 387.9716
0 104.0000 91.2729 387.9021
0 104.0500 91.2743 387.8327
0 104.1000 91.2758 387.7633
0 104.1500 91.2772 387.6939
0 104.2000 91.2787 387.6244
0 104.2500 91.2801 387.5550
0 104.3000 91.2816 387.4856
0 104.3500 91.2830 387.4161
0 104.4000 91.2844 387.3467
0 104.4500 91.2859 387.2773
0 104.5000 91.2873 387.2079
0 104.5500 91.2888 387.1384
0 104.6000 91.2902 387.0690
0 104.6500 91.2917 386.9996
0 104.7000 91.2931 386.9301
0 104.7500 91.2946 386.8607
0 104.8000 91.2960 386.7913
0 104.8500 91.2975 386.7218
0 104.9000 91.2989 386.6524
0 104.9500 91.3004 386.5830
0 105.0000 91.3018 386.5136
0 105.0500 91.3032 386.4441
0 105.1000 91.3047 386.3747
0 105.1500 91.3061 386.3053
0 105.2000 91.3076 386.2358
0 105.2500 91.3090 386.1664
0 105.3000 91.3105 386.0970
0 105.3500 91.3119 386.0276
0 105.4000 91.3134 385.9581
0 105.4500 91.3148 385.8887
0 105.5000 91.3163 385.8193
0 105.5500 91.3177 385.7498
0 105.6000 91.3192 385.6804
0 105.6500 91.3206 385.6110
0 105.7000 91.3221 385.5415
0 105.7500 91.3235 385.4721
0 105.8000 91.3249 385.4027
0 105.8500 91.3264 385.3333
0 105.9000 91.3278 385.2638
0 105.9500 91.3293 385.1944
0 106.0000 91.3307 385.1250
0 106.0500 91.3322 385.0555
0 106.1000 91.3336 384.9861
0 106.1500 91.3351 384.9167
0 106.2000 91.3365 384.8473
0 106.2500 91.3380 384.7778
0 106.3000 91.3394 384.7084
0 106.3500 91.3409 384.6390
0 106.4000 91.3423 384.5695
0 106.4500 91.3437 384.5001
0 106.5000 91.3452 384.4307
0 106.5500 91.3466 384.3612
0 106.6000 91.3481 384.2918
0 106.6500 91.3495 384.2224
0 106.7000 91.3510 384.1530
0 106.7500 91.3524 384.0835
0 106.8000 91.3539 384.0141
0 106.8500 91.3553 383.9447
0 106.9000 91.3568 383.8752
0 106.9500 91.3582 383.8058
0 107.0000 91.3597 383.7364
0 107.0500 91.3611 383.6670
0 107.1000 91.3626 383.5975
0 107.1500 91.3640 383.5281
0 107.2000 91.3654 383.4587
0 107.2500 91.3669 383.3892
0 107.3000 91.3683 383.3198
0 107.3500 91.3698 383.2504
0 107.4000 91.3712 383.1809
0 107.4500 91.3727 383.1115
0 107.5000 91.3741 383.0421
0 107.5500 91.3756 382.9727
0 107.6000 91.3770 382.9032
0 107.6500 91.3785 382.8338
0 107.7000 91.3799 382.7644
0 107.7500 91.3814 382.6949
0 107.8000 91.3828 382.6255
0 107.8500 91.3842 382.5561
0 107.9000 91.3857 382.4867
0 107.9500 91.3871 382.4172
0 108.0000 91.3886 382.3478
0 108.0500 91.3900 382.2784
0 108.1000 91.3915 382.2089
0 108.1500 91.3929 382.1395
0 108.2000 91.3944 382.0701
0 108.2500 91.3958 382.0006
0 108.3000 91.3973 381.9312
0 108.3500 91.3987 381.8618
0 108.4000 91.4002 381.7924
0 108.4500 91.4016 381.7229
0 108.5000 91.4031 381.6535
0 108.5500 91.4045 381.5841
0 108.6000 91.4059 381.5146
0 108.6500 91.4074 381.4452
0 108.7000 91.4088 381.3758
0 108.7500 91.4103 381.3064
0 108.8000 91.4117 381.2369
0 108.8500 91.4132 381.1675
0 108.9000 91.4146 381.0981
0 108.9500 91.4161 381.0286
0 109.0000 91.4175 380.9592
0 109.0500 91.4190 380.8898
0 109.1000 91.4204 380.8203
0 109.1500 91.4219 380.7509
0 109.2000 91.4233 380.6815
0 109.2500 91.4247 380.6121
0 109.3000 91.4262 380.5426
0 109.3500 91.4276 380.4732
0 109.4000 91.4291 380.4038
0 109.4500 91.4305 380.3343
0 109.5000 91.4320 380.2649
0 109.5500 91.4334 380.1955
0 109.6000 91.4349 380.1261
0 109.6500 91.4363 380.0566
0 109.7000 91.4378 379.9872
0 109.7500 91.4392 379.9178
0 109.8000 91.4407 379.8483
0 109.8500 91.4421 379.7789
0 109.9000 91.4436 379.7095
0 109.9500 91.4450 379.6401
0 110.0000 91.4464 379.5706
0 110.0500 91.4479 379.5012
0 110.1000 91.4493 379.4318
0 110.1500 91.4508 379.3623
0 110.2000 91.4522 379.2929
0 110.2500 91.4537 379.2235
0 110.3000 91.4551 379.1540
0 110.3500 91.4566 379.0846
0 110.4000 91.4580 379.0152
0 110.4500 91.4595 378.9458
0 110.5000 91.4609 378.8763
0 110.5500 91.4624 378.8069
0 110.6000 91.4638 378.7375
0 110.6500 91.4652 378.6680
0 110.7000 91.4667 378.5986
0 110.7500 91.4681 378.5292
0 110.8000 91.4696 378.4598
0 110.8500 91.4710 378.3903
0 110.9000 91.4725 378.3209
0 110.9500 91.4739 378.2515
0 111.0000 91.4754 378.1820
0 111.0500 91.4768 378.1126
0 111.1000 91.4783 378.0432
0 111.1500 91.4797 377.9737
0 111.2000 91.4812 377.9043
0 111.2500 91.4826 377.8349
0 111.3000 91.4841 377.7655
0 111.3500 91.4855 377.6960
0 111.4000 91.4869 377.6266
0 111.4500 91.4884 377.5572
0 111.5000 91.4898 377.4877
0 111.5500 91.4913 377.4183
0 111.6000 91.4927 377.3489
0 111.6500 91.4942 377.2795
0 111.7000 91.4956 377.2100
0 111.7500 91.4971 377.1406
0 111.8000 91.4985 377.0712
0 111.8500 91.5000 377.0017
0 111.9000 91.5014 376.9323
0 111.9500 91.5029 376.8629
0 112.0000 91.5043 376.7934
0 112.0500 91.5057 376.7240
0 112.1000 91.5072 376.6546
0 112.1500 91.5086 376.5852
0 112.2000 91.5101 376.5157
0 112.2500 91.5115 376.4463
0 112.3000 91.5130 376.3769
0 112.3500 91.5144 376.3074
0 112.4000 91.5159 376.2380
0 112.4500 91.5173 376.1686
0 112.5000 91.5188 376.0992
0 112.5500 91.5202 376.0297
0 112.6000 91.5217 375.9603
0 112.6500 91.5231 375.8909
0 112.7000 91.5246 375.8214
0 112.7500 91.5260 375.7520
0 112.8000 91.5274 375.6826
0 112.8500 91.5289 375.6131
0 112.9000 91.5303 375.5437
0 112.9500 91.5318 375.4743
0 113.0000 91.5332 375.4049
0 113.0500 91.5347 375.3354
0 113.1000 91.5361 375.2660
0 113.1500 91.5376 375.1966
0 113.2000 91.5390 375.1271
0 113.2500 91.5405 375.0577
0 113.3000 91.5419 374.9883
0 113.3500 91.5434 374.9189
0 113.4000 91.5448 374.8494
0 113.4500 91.5463 374.7800
0 113.5000 91.5477 374.7106
0 113.5500 91.5491 374.6411
0 113.6000 91.5506 374.5717
0 113.6500 91.5520 374.5023
0 113.7000 91.5535 374.4328
0 113.7500 91.5549 374.3634
0 113.8000 91.5564 374.2940
0 113.8500 91.5578 374.2246
0 113.9000 91.5593 374.1551
0 113.9500 91.5607 374.0857
0 114.0000 91.5622 374.0163
0 114.0500 91.5636 373.9468
0 114.1000 91.5651 373.8774
0 114.1500 91.5665 373.8080
0 114.2000 91.5679 373.7386
0 114.2500 91.5694 373.6691
0 114.3000 91.5708 373.5997
0 114.3500 91.5723 373.5303
0 114.4000 91.5737 373.4608
0 114.4500 91.5752 373.3914
0 114.5000 91.5766 373.3220
0 114.5500 91.5781 373.2525
0 114.6000 91.5795 373.1831
0 114.6500 91.5810 373.1137
0 114.7000 91.5824 373.0443
0 114.7500 91.5839 372.9748
0 114.8000 91.5853 372.9054
0 114.8500 91.5868 372.8360
0 114.9000 91.5882 372.7665
0 114.9500 91.5896 372.6971
0 115.0000 91.5911 372.6277
0 115.0500 91.5925 372.5583
0 115.1000 91.5940 372.4888
0 115.1500 91.5954 372.4194
0 115.2000 91.5969 372.3500
0 115.2500 91.5983 372.2805
0 115.3000 91.5998 372.2111
0 115.3500 91.6012 372.1417
0 115.4000 91.6027 372.0722
0 115.4500 91.6041 372.0028
0 115.5000 91.6056 371.9334
0 115.5500 91.6070 371.8640
0 115.6000 91.6084 371.7945
0 115.6500 91.6099 371.7251
0 115.7000 91.6113 371.6557
0 115.7500 91.6128 371.5862
0 115.8000 91.6142 371.5168
0 115.8500 91.6157 371.4474
0 115.9000 91.6171 371.3780
0 115.9500 91.6186 371.3085
0 116.0000 91.6200 371.2391
0 116.0500 91.6215 371.1697
0 116.1000 91.6229 371.1002
0 116.1500 91.6244 371.0308
0 116.2000 91.6258 370.9614
0 116.2500 91.6273 370.8919
0 116.3000 91.6287 370.8225
0 116.3500 91.6301 370.7531
0 116.4000 91.6316 370.6837
0 116.4500 91.6330 370.6142
0 116.5000 91.6345 370.5448
0 116.5500 91.6359 370.4754
0 116.6000 91.6374 370.4059
0 116.6500 91.6388 370.3365
0 116.7000 91.6403 370.2671
0 116.7500 91.6417 370.1977
0 116.8000 91.6432 370.1282
0 116.8500 91.6446 370.0588
0 116.9000 91.6461 369.9894
0 116.9500 91.6475 369.9199
0 117.0000 91.6489 369.8505
0 117.0500 91.6504 369.7811
0 117.1000 91.6518 369.7116
0 117.1500 91.6533 369.6422
0 117.2000 91.6547 369.5728
0 117.2500 91.6562 369.5034
0 117.3000 91.6576 369.4339
0 117.3500 91.6591 369.3645
0 117.4000 91.6605 369.2951
0 117.4500 91.6620 369.2256
0 117.5000 91.6634 369.1562
0 117.5500 91.6649 369.0868
0 117.6000 91.6663 369.0174
0 117.6500 91.6678 368.9479
0 117.7000 91.6692 368.8785
0 117.7500 91.6706 368.8091
0 117.8000 91.6721 368.7396
0 117.8500 91.6735 368.6702
0 117.9000 91.6750 368.6008
0 117.9500 91.6764 368.5313
0 118.0000 91.6779 368.4619
0 118.0500 91.6793 368.3925
0 118.1000 91.6808 368.3231
0 118.1500 91.6822 368.2536
0 118.2000 91.6837 368.1842
0 118.2500 91.6851 368.1148
0 118.3000 91.6866 368.0453
0 118.3500 91.6880 367.9759
0 118.4000 91.6894 367.9065
0 118.4500 91.6909 367.8371
0 118.5000 91.6923 367.7676
0 118.5500 91.6938 367.6982
0 118.6000 91.6952 367.6288
0 118.6500 91.6967 367.5593
0 118.7000 91.6981 367.4899
0 118.7500 91.6996 367.4205
0 118.8000 91.7010 367.3511
0 118.8500 91.7025 367.2816
0 118.9000 91.7039 367.2122
0 118.9500 91.7054 367.1428
0 119.0000 91.7068 367.0733
0 119.0500 91.7083 367.0039
0 119.1000 91.7097 366.9345
0 119.1500 91.7111 366.8650
0 119.2000 91.7126 366.7956
0 119.2500 91.7140 366.7262
0 119.3000 91.7155 366.6568
0 119.3500 91.7169 366.5873
0 119.4000 91.7184 366.5179
0 119.4500 91.7198 366.4485
0 119.5000 91.7213 366.3790
0 119.5500 91.7227 366.3096
0 119.6000 91.7242 366.2402
0 119.6500 91.7256 366.1708
0 119.7000 91.7271 366.1013
0 119.7500 91.7285 366.0319
0 119.8000 91.7299 365.9625
0 119.8500 91.7314 365.8930
0 119.9000 91.7328 365.8236
0 119.9500 91.7343 365.7542
0 120.0000 91.7357 365.6847
0 120.0500 91.7372 365.6153
0 120.1000 91.7386 365.5459
0 120.1500 91.7401 365.4765
0 120.2000 91.7415 365.4070
0 120.2500 91.7430 365.3376
0 120.3000 91.7444 365.2682
0 120.3500 91.7459 365.1987
0 120.4000 91.7473 365.1293
0 120.4500 91.7488 365.0599
0 120.5000 91.7502 364.9905
0 120.5500 91.7516 364.9210
0 120.6000 91.7531 364.8516
0 120.6500 91.7545 364.7822
0 120.7000 91.7560 364.7127
0 120.7500 91.7574 364.6433
0 120.8000 91.7589 364.5739
0 120.8500 91.7603 364.5044
0 120.9000 91.7618 364.4350
0 120.9500 91.7632 364.3656
0 121.0000 91.7647 364.2962
0 121.0500 91.7661 364.2267
0 121.1000 91.7676 364.1573
0 121.1500 91.7690 364.0879
0 121.2000 91.7704 364.0184
0 121.2500 91.7719 363.9490
0 121.3000 91.7733 363.8796
0 121.3500 91.7748 363.8102
0 121.4000 91.7762 363.7407
0 121.4500 91.7777 363.6713
0 121.5000 91.7791 363.6019
0 121.5500 91.7806 363.5324
0 121.6000 91.7820 363.4630
0 121.6500 91.7835 363.3936
0 121.7000 91.7849 363.3241
0 121.7500 91.7864 363.2547
0 121.8000 91.7878 363.1853
0 121.8500 91.7893 363.1159
0 121.9000 91.7907 363.0464
0 121.9500 91.7921 362.9770
0 122.0000 91.7936 362.9076
0 122.0500 91.7950 362.8381
0 122.1000 91.7965 362.7687
0 122.1500 91.7979 362.6993
0 122.2000 91.7994 362.6299
0 122.2500 91.8008 362.5604
0 122.3000 91.8023 362.4910
0 122.3500 91.8037 362.4216
0 122.4000 91.8052 362.3521
0 122.4500 91.8066 362.2827
0 122.5000 91.8081 362.2133
0 122.5500 91.8095 362.1438
0 122.6000 91.8109 362.0744
0 122.6500 91.8124 362.0050
0 122.7000 91.8138 361.9356
0 122.7500 91.8153 361.8661
0 122.8000 91.8167 361.7967
0 122.8500 91.8182 361.7273
0 122.9000 91.8196 361.6578
0 122.9500 91.8211 361.5884
0 123.0000 91.8225 361.5190
0 123.0500 91.8240 361.4496
0 123.1000 91.8254 361.3801
0 123.1500 91.8269 361.3107
0 123.2000 91.8283 361.2413
0 123.2500 91.8298 361.1718
0 123.3000 91.8312 361.1024
0 123.3500 91.8326 361.0330
0 123.4000 91.8341 360.9635
0 123.4500 91.8355 360.8941
0 123.5000 91.8370 360.8247
0 123.5500 91.8384 360.7553
0 123.6000 91.8399 360.6858
0 123.6500 91.8413 360.6164
0 123.7000 91.8428 360.5470
0 123.7500 91.8442 360.4775
0 123.8000 91.8457 360.4081
0 123.8500 91.8471 360.3387
0 123.9000 91.8486 360.2693
0 123.9500 91.8500 360.1998
0 124.0000 91.8515 360.1304
0 124.0500 91.8529 360.0610
0 124.1000 91.8543 359.9915
0 124.1500 91.8558 359.9221
0 124.2000 91.8572 359.8527
0 124.2500 91.8587 359.7832
0 124.3000 91.8601 359.7138
0 124.3500 91.8616 359.6444
0 124.4000 91.8630 359.5750
0 124.4500 91.8645 359.5055
0 124.5000 91.8659 359.4361
0 124.5500 91.8674 359.3667
0 124.6000 91.8688 359.2972
0 124.6500 91.8703 359.2278
0 124.7000 91.8717 359.1584
0 124.7500 91.8731 359.0890
0 124.8000 91.8746 359.0195
0 124.8500 91.8760 358.9501
0 124.9000 91.8775 358.8807
0 124.9500 91.8789 358.8112
0 125.0000 91.8804 358.7418
0 125.0500 91.8818 358.6724
0 125.1000 91.8833 358.6029
0 125.1500 91.8847 358.5335
0 125.2000 91.8862 358.4641
0 125.2500 91.8876 358.3947
0 125.3000 91.8891 358.3252
0 125.3500 91.8905 358.2558
0 125.4000 91.8920 358.1864
0 125.4500 91.8934 358.1169
0 125.5000 91.8948 358.0475
0 125.5500 91.8963 357.9781
0 125.6000 91.8977 357.9087
0 125.6500 91.8992 357.8392
0 125.7000 91.9006 357.7698
0 125.7500 91.9021 357.7004
0 125.8000 91.9035 357.6309
0 125.8500 91.9050 357.5615
0 125.9000 91.9064 357.4921
0 125.9500 91.9079 357.4226
0 126.0000 91.9093 357.3532
0 126.0500 91.9108 357.2838
0 126.1000 91.9122 357.2144
0 126.1500 91.9136 357.1449
0 126.2000 91.9151 357.0755
0 126.2500 91.9165 357.0061
0 126.3000 91.9180 356.9366
0 126.3500 91.9194 356.8672
0 126.4000 91.9209 356.7978
0 126.4500 91.9223 356.7284
0 126.5000 91.9238 356.6589
0 126.5500 91.9252 356.5895
0 126.6000 91.9267 356.5201
0 126.6500 91.9281 356.4506
0 126.7000 91.9296 356.3812
0 126.7500 91.9310 356.3118
0 126.8000 91.9325 356.2423
0 126.8500 91.9339 356.1729
0 126.9000 91.9353 356.1035
0 126.9500 91.9368 356.0341
0 127.0000 91.9382 355.9646
0 127.0500 91.9397 355.8952
0 127.1000 91.9411 355.8258
0 127.1500 91.9426 355.7563
0 127.2000 91.9440 355.6869
0 127.2500 91.9455 355.6175
0 127.3000 91.9469 355.5481
0 127.3500 91.9484 355.4786
0 127.4000 91.9498 355.4092
0 127.4500 91.9513 355.3398
0 127.5000 91.9527 355.2703
0 127.5500 91.9541 355.2009
0 127.6000 91.9556 355.1315
0 127.6500 91.9570 355.0621
0 127.7000 91.9585 354.9926
0 127.7500 91.9599 354.9232
0 127.8000 91.9614 354.8538
0 127.8500 91.9628 354.7843
0 127.9000 91.9643 354.7149
0 127.9500 91.9657 354.6455
0 128.0000 91.9672 354.5760
0 128.0500 91.9686 354.5066
0 128.1000 91.9701 354.4372
0 128.1500 91.9715 354.3678
0 128.2000 91.9730 354.2983
0 128.2500 91.9744 354.2289
0 128.3000 91.9758 354.1595
0 128.3500 91.9773 354.0900
0 128.4000 91.9787 354.0206
0 128.4500 91.9802 353.9512
0 128.5000 91.9816 353.8818
0 128.5500 91.9831 353.8123
0 128.6000 91.9845 353.7429
0 128.6500 91.9860 353.6735
0 128.7000 91.9874 353.6040
0 128.7500 91.9889 353.5346
0 128.8000 91.9903 353.4652
0 128.8500 91.9918 353.3957
0 128.9000 91.9932 353.3263
0 128.9500 91.9946 353.2569
0 129.0000 91.9961 353.1875
0 129.0500 91.9975 353.1180
0 129.1000 91.9990 353.0486
0 129.1500 92.0004 352.9792
0 129.2000 92.0019 352.9097
0 129.2500 92.0033 352.8403
0 129.3000 92.0048 352.7709
0 129.3500 92.0062 352.7015
0 129.4000 92.0077 352.6320
0 129.4500 92.0091 352.5626
0 129.5000 92.0106 352.4932
0 129.5500 92.0120 352.4237
0 129.6000 92.0135 352.3543
0 129.6500 92.0149 352.2849
0 129.7000 92.0163 352.2154
0 129.7500 92.0178 352.1460
0 129.8000 92.0192 352.0766
0 129.8500 92.0207 352.0072
0 129.9000 92.0221 351.9377
0 129.9500 92.0236 351.8683
0 130.0000 92.0250 351.7989
0 130.0500 92.0265 351.7294
0 130.1000 92.0279 351.6600
0 130.1500 92.0294 351.5906
0 130.2000 92.0308 351.5212
0 130.2500 92.0323 351.4517
0 130.3000 92.0337 351.3823
0 130.3500 92.0351 351.3129
0 130.4000 92.0366 351.2434
0 130.4500 92.0380 351.1740
0 130.5000 92.0395 351.1046
0 130.5500 92.0409 351.0351
0 130.6000 92.0424 350.9657
0 130.6500 92.0438 350.8963
0 130.7000 92.0453 350.8269
0 130.7500 92.0467 350.7574
0 130.8000 92.0482 350.6880
0 130.8500 92.0496 350.6186
0 130.9000 92.0511 350.5491
0 130.9500 92.0525 350.4797
0 131.0000 92.0540 350.4103
0 131.0500 92.0554 350.3409
0 131.1000 92.0568 350.2714
0 131.1500 92.0583 350.2020
0 131.2000 92.0597 350.1326
0 131.2500 92.0612 350.0631
0 131.3000 92.0626 349.9937
0 131.3500 92.0641 349.9243
0 131.4000 92.0655 349.8548
0 131.4500 92.0670 349.7854
0 131.5000 92.0684 349.7160
0 131.5500 92.0699 349.6466
0 131.6000 92.0713 349.5771
0 131.6500 92.0728 349.5077
0 131.7000 92.0742 349.4383
0 131.7500 92.0756 349.3688
0 131.8000 92.0771 349.2994
0 131.8500 92.0785 349.2300
0 131.9000 92.0800 349.1606
0 131.9500 92.0814 349.0911
0 132.0000 92.0829 349.0217
0 132.0500 92.0843 348.9523
0 132.1000 92.0858 348.8828
0 132.1500 92.0872 348.8134
0 132.2000 92.0887 348.7440
0 132.2500 92.0901 348.6745
0 132.3000 92.0916 348.6051
0 132.3500 92.0930 348.5357
0 132.4000 92.0945 348.4663
0 132.4500 92.0959 348.3968
0 132.5000 92.0973 348.3274
0 132.5500 92.0988 348.2580
0 132.6000 92.1002 348.1885
0 132.6500 92.1017 348.1191
0 132.7000 92.1031 348.0497
0 132.7500 92.1046 347.9803
0 132.8000 92.1060 347.9108
0 132.8500 92.1075 347.8414
0 132.9000 92.1089 347.7720
0 132.9500 92.1104 347.7025
0 133.0000 92.1118 347.6331
0 133.0500 92.1133 347.5637
0 133.1000 92.1147 347.4942
0 133.1500 92.1161 347.4248
0 133.2000 92.1176 347.3554
0 133.2500 92.1190 347.2860
0 133.3000 92.1205 347.2165
0 133.3500 92.1219 347.1471
0 133.4000 92.1234 347.0777
0 133.4500 92.1248 347.0082
0 133.5000 92.1263 346.9388
0 133.5500 92.1277 346.8694
0 133.6000 92.1292 346.8000
0 133.6500 92.1306 346.7305
0 133.7000 92.1321 346.6611
0 133.7500 92.1335 346.5917
0 133.8000 92.1350 346.5222
0 133.8500 92.1364 346.4528
0 133.9000 92.1378 346.3834
0 133.9500 92.1393 346.3139
0 134.0000 92.1407 346.2445
0 134.0500 92.1422 346.1751
0 134.1000 92.1436 346.1057
0 134.1500 92.1451 346.0362
0 134.2000 92.1465 345.9668
0 134.2500 92.1480 345.8974
0 134.3000 92.1494 345.8279
0 134.3500 92.1509 345.7585
0 134.4000 92.1523 345.6891
0 134.4500 92.1538 345.6197
0 134.5000 92.1552 345.5502
0 134.5500 92.1567 345.4808
0 134.6000 92.1581 345.4114
0 134.6500 92.1595 345.3419
0 134.7000 92.1610 345.2725
0 134.7500 92.1624 345.2031
0 134.8000 92.1639 345.1336
0 134.8500 92.1653 345.0642
0 134.9000 92.1668 344.9948
0 134.9500 92.1682 344.9254
0 135.0000 92.1697 344.8559
0 135.0500 92.1711 344.7865
0 135.1000 92.1726 344.7171
0 135.1500 92.1740 344.6476
0 135.2000 92.1755 344.5782
0 135.2500 92.1769 344.5088
0 135.3000 92.1783 344.4394
0 135.3500 92.1798 344.3699
0 135.4000 92.1812 344.3005
0 135.4500 92.1827 344.2311
0 135.5000 92.1841 344.1616
0 135.5500 92.1856 344.0922
0 135.6000 92.1870 344.0228
0 135.6500 92.1885 343.9533
0 135.7000 92.1899 343.8839
0 135.7500 92.1914 343.8145
0 135.8000 92.1928 343.7451
0 135.8500 92.1943 343.6756
0 135.9000 92.1957 343.6062
0 135.9500 92.1972 343.5368
0 136.0000 92.1986 343.4673
0 136.0500 92.2000 343.3979
0 136.1000 92.2015 343.3285
0 136.1500 92.2029 343.2591
0 136.2000 92.2044 343.1896
0 136.2500 92.2058 343.1202
0 136.3000 92.2073 343.0508
0 136.3500 92.2087 342.9813
0 136.4000 92.2102 342.9119
0 136.4500 92.2116 342.8425
0 136.5000 92.2131 342.7731
0 136.5500 92.2145 342.7036
0 136.6000 92.2160 342.6342
0 136.6500 92.2174 342.5648
0 136.7000 92.2188 342.4953
0 136.7500 92.2203 342.4259
0 136.8000 92.2217 342.3565
0 136.8500 92.2232 342.2870
0 136.9000 92.2246 342.2176
0 136.9500 92.2261 342.1482
0 137.0000 92.2275 342.0788
0 137.0500 92.2290 342.0093
0 137.1000 92.2304 341.9399
0 137.1500 92.2319 341.8705
0 137.2000 92.2333 341.8010
0 137.2500 92.2348 341.7316
0 137.3000 92.2362 341.6622
0 137.3500 92.2377 341.5928
0 137.4000 92.2391 341.5233
0 137.4500 92.2405 341.4539
0 137.5000 92.2420 341.3845
0 137.5500 92.2434 341.3150
0 137.6000 92.2449 341.2456
0 137.6500 92.2463 341.1762
0 137.7000 92.2478 341.1067
0 137.7500 92.2492 341.0373
0 137.8000 92.2507 340.9679
0 137.8500 92.2521 340.8985
0 137.9000 92.2536 340.8290
0 137.9500 92.2550 340.7596
0 138.0000 92.2565 340.6902
0 138.0500 92.2579 340.6207
0 138.1000 92.2593 340.5513
0 138.1500 92.2608 340.4819
0 138.2000 92.2622 340.4125
0 138.2500 92.2637 340.3430
0 138.3000 92.2651 340.2736
0 138.3500 92.2666 340.2042
0 138.4000 92.2680 340.1347
0 138.4500 92.2695 340.0653
0 138.5000 92.2709 339.9959
0 138.5500 92.2724 339.9264
0 138.6000 92.2738 339.8570
0 138.6500 92.2753 339.7876
0 138.7000 92.2767 339.7182
0 138.7500 92.2782 339.6487
0 138.8000 92.2796 339.5793
0 138.8500 92.2810 339.5099
0 138.9000 92.2825 339.4404
0 138.9500 92.2839 339.3710
0 139.0000 92.2854 339.3016
0 139.0500 92.2868 339.2322
0 139.1000 92.2883 339.1627
0 139.1500 92.2897 339.0933
0 139.2000 92.2912 339.0239
0 139.2500 92.2926 338.9544
0 139.3000 92.2941 338.8850
0 139.3500 92.2955 338.8156
0 139.4000 92.2970 338.7461
0 139.4500 92.2984 338.6767
0 139.5000 92.2998 338.6073
0 139.5500 92.3013 338.5379
0 139.6000 92.3027 338.4684
0 139.6500 92.3042 338.3990
