#node time(s) x y
41 1656.300 247.23 182.94
41 1656.350 247.18 182.91
41 1656.400 247.13 182.89
41 1656.450 247.09 182.87
41 1656.500 247.04 182.85
41 1656.550 247.00 182.83
41 1656.600 246.95 182.81
41 1656.650 246.91 182.78
41 1656.700 246.86 182.76
41 1656.750 246.81 182.74
41 1656.800 246.77 182.72
41 1656.850 246.72 182.70
41 1656.900 246.68 182.67
41 1656.950 246.63 182.65
41 1657.000 246.59 182.63
41 1657.050 246.54 182.61
41 1657.100 246.49 182.59
41 1657.150 246.45 182.57
41 1657.200 246.40 182.54
41 1657.250 246.36 182.52
41 1657.300 246.31 182.50
41 1657.350 246.27 182.48
41 1657.400 246.22 182.46
41 1657.450 246.17 182.43
41 1657.500 246.13 182.41
41 1657.550 246.08 182.39
41 1657.600 246.04 182.37
41 1657.650 245.99 182.35
41 1657.700 245.95 182.33
41 1657.750 245.90 182.30
41 1657.800 245.85 182.28
41 1657.850 245.81 182.26
41 1657.900 245.76 182.24
41 1657.950 245.72 182.22
41 1658.000 245.67 182.19
41 1658.050 245.62 182.17
41 1658.100 245.58 182.15
41 1658.150 245.53 182.13
41 1658.200 245.49 182.11
41 1658.250 245.44 182.09
41 1658.300 245.40 182.06
41 1658.350 245.35 182.04
41 1658.400 245.30 182.02
41 1658.450 245.26 182.00
41 1658.500 245.21 181.98
41 1658.550 245.17 181.95
41 1658.600 245.12 181.93
41 1658.650 245.08 181.91
41 1658.700 245.03 181.89
41 1658.750 244.98 181.87
41 1658.800 244.94 181.85
41 1658.850 244.89 181.82
41 1658.900 244.85 181.80
41 1658.950 244.80 181.78
41 1659.000 244.76 181.76
41 1659.050 244.71 181.74
41 1659.100 244.66 181.71
41 1659.150 244.62 181.69
41 1659.200 244.57 181.67
41 1659.250 244.53 181.65
41 1659.300 244.48 181.63
41 1659.350 244.44 181.61
41 1659.400 244.39 181.58
41 1659.450 244.34 181.56
41 1659.500 244.30 181.54
41 1659.550 244.25 181.52
41 1659.600 244.21 181.50
41 1659.650 244.16 181.47
41 1659.700 244.12 181.45
41 1659.750 244.07 181.43
41 1659.800 244.02 181.41
41 1659.850 243.98 181.39
41 1659.900 243.93 181.37
41 1659.950 243.89 181.34
41 1660.000 243.84 181.32
41 1660.050 243.80 181.30
41 1660.100 243.75 181.28
41 1660.150 243.70 181.26
41 1660.200 243.66 181.23
41 1660.250 243.61 181.21
41 1660.300 243.57 181.19
41 1660.350 243.52 181.17
41 1660.400 243.48 181.15
41 1660.450 243.43 181.13
41 1660.500 243.38 181.10
41 1660.550 243.34 181.08
41 1660.600 243.29 181.06
41 1660.650 243.25 181.04
41 1660.700 243.20 181.02
41 1660.750 243.16 180.99
41 1660.800 243.11 180.97
41 1660.850 243.06 180.95
41 1660.900 243.02 180.93
41 1660.950 242.97 180.91
41 1661.000 242.93 180.89
41 1661.050 242.88 180.86
41 1661.100 242.84 180.84
41 1661.150 242.79 180.82
41 1661.200 242.74 180.80
41 1661.250 242.70 180.78
41 1661.300 242.65 180.75
41 1661.350 242.61 180.73
41 1661.400 242.56 180.71
41 1661.450 242.52 180.69
41 1661.500 242.47 180.67
41 1661.550 242.42 180.65
41 1661.600 242.38 180.62
41 1661.650 242.33 180.60
41 1661.700 242.29 180.58
41 1661.750 242.24 180.56
41 1661.800 242.20 180.54
41 1661.850 242.15 180.51
41 1661.900 242.10 180.49
41 1661.950 242.06 180.47
41 1662.000 242.01 180.45
41 1662.050 241.97 180.43
41 1662.100 241.92 180.41
41 1662.150 241.87 180.38
41 1662.200 241.83 180.36
41 1662.250 241.78 180.34
41 1662.300 241.74 180.32
41 1662.350 241.69 180.30
41 1662.400 241.65 180.27
41 1662.450 241.60 180.25
41 1662.500 241.55 180.23
41 1662.550 241.51 180.21
41 1662.600 241.46 180.19
41 1662.650 241.42 180.17
41 1662.700 241.37 180.14
41 1662.750 241.33 180.12
41 1662.800 241.28 180.10
41 1662.850 241.23 180.08
41 1662.900 241.19 180.06
41 1662.950 241.14 180.03
41 1663.000 241.10 180.01
41 1663.050 241.05 179.99
41 1663.100 241.01 179.97
41 1663.150 240.96 179.95
41 1663.200 240.91 179.93
41 1663.250 240.87 179.90
41 1663.300 240.82 179.88
41 1663.350 240.78 179.86
41 1663.400 240.73 179.84
41 1663.450 240.69 179.82
41 1663.500 240.64 179.79
41 1663.550 240.59 179.77
41 1663.600 240.55 179.75
41 1663.650 240.50 179.73
41 1663.700 240.46 179.71
41 1663.750 240.41 179.69
41 1663.800 240.37 179.66
41 1663.850 240.32 179.64
41 1663.900 240.27 179.62
41 1663.950 240.23 179.60
41 1664.000 240.18 179.58
41 1664.050 240.14 179.55
41 1664.100 240.09 179.53
41 1664.150 240.05 179.51
41 1664.200 240.00 179.49
41 1664.250 239.95 179.47
41 1664.300 239.91 179.44
41 1664.350 239.86 179.42
41 1664.400 239.82 179.40
41 1664.450 239.77 179.38
41 1664.500 239.73 179.36
41 1664.550 239.68 179.34
41 1664.600 239.63 179.31
41 1664.650 239.59 179.29
41 1664.700 239.54 179.27
41 1664.750 239.50 179.25
41 1664.800 239.45 179.23
41 1664.850 239.41 179.20
41 1664.900 239.36 179.18
41 1664.950 239.31 179.16
41 1665.000 239.27 179.14
41 1665.050 239.22 179.12
41 1665.100 239.18 179.10
41 1665.150 239.13 179.07
41 1665.200 239.09 179.05
41 1665.250 239.04 179.03
41 1665.300 238.99 179.01
41 1665.350 238.95 178.99
41 1665.400 238.90 178.96
41 1665.450 238.86 178.94
41 1665.500 238.81 178.92
41 1665.550 238.77 178.90
41 1665.600 238.72 178.88
41 1665.650 238.67 178.86
41 1665.700 238.63 178.83
41 1665.750 238.58 178.81
41 1665.800 238.54 178.79
41 1665.850 238.49 178.77
41 1665.900 238.45 178.75
41 1665.950 238.40 178.72
41 1666.000 238.35 178.70
41 1666.050 238.31 178.68
41 1666.100 238.26 178.66
41 1666.150 238.22 178.64
41 1666.200 238.17 178.62
41 1666.250 238.12 178.59
41 1666.300 238.08 178.57
41 1666.350 238.03 178.55
41 1666.400 237.99 178.53
41 1666.450 237.94 178.51
41 1666.500 237.90 178.48
41 1666.550 237.85 178.46
41 1666.600 237.80 178.44
41 1666.650 237.76 178.42
41 1666.700 237.71 178.40
41 1666.750 237.67 178.38
41 1666.800 237.62 178.35
41 1666.850 237.58 178.33
41 1666.900 237.53 178.31
41 1666.950 237.48 178.29
41 1667.000 237.44 178.27
41 1667.050 237.39 178.24
41 1667.100 237.35 178.22
41 1667.150 237.30 178.20
41 1667.200 237.26 178.18
41 1667.250 237.21 178.16
41 1667.300 237.16 178.14
41 1667.350 237.12 178.11
41 1667.400 237.07 178.09
41 1667.450 237.03 178.07
41 1667.500 236.98 178.05
41 1667.550 236.94 178.03
41 1667.600 236.89 178.00
41 1667.650 236.84 177.98
41 1667.700 236.80 177.96
41 1667.750 236.75 177.94
41 1667.800 236.71 177.92
41 1667.850 236.66 177.90
41 1667.900 236.62 177.87
41 1667.950 236.57 177.85
41 1668.000 236.52 177.83
41 1668.050 236.48 177.81
41 1668.100 236.43 177.79
41 1668.150 236.39 177.76
41 1668.200 236.34 177.74
41 1668.250 236.30 177.72
41 1668.300 236.25 177.70
41 1668.350 236.20 177.68
41 1668.400 236.16 177.66
41 1668.450 236.11 177.63
41 1668.500 236.07 177.61
41 1668.550 236.02 177.59
41 1668.600 235.98 177.57
41 1668.650 235.93 177.55
41 1668.700 235.88 177.52
41 1668.750 235.84 177.50
41 1668.800 235.79 177.48
41 1668.850 235.75 177.46
41 1668.900 235.70 177.44
41 1668.950 235.66 177.42
41 1669.000 235.61 177.39
41 1669.050 235.56 177.37
41 1669.100 235.52 177.35
41 1669.150 235.47 177.33
41 1669.200 235.43 177.31
41 1669.250 235.38 177.28
41 1669.300 235.34 177.26
41 1669.350 235.29 177.24
41 1669.400 235.24 177.22
41 1669.450 235.20 177.20
41 1669.500 235.15 177.18
41 1669.550 235.11 177.15
41 1669.600 235.06 177.13
41 1669.650 235.02 177.11
41 1669.700 234.97 177.09
41 1669.750 234.92 177.07
41 1669.800 234.88 177.04
41 1669.850 234.83 177.02
41 1669.900 234.79 177.00
41 1669.950 234.74 176.98
41 1670.000 234.70 176.96
41 1670.050 234.65 176.94
41 1670.100 234.60 176.91
41 1670.150 234.56 176.89
41 1670.200 234.51 176.87
41 1670.250 234.47 176.85
41 1670.300 234.42 176.83
41 1670.350 234.38 176.80
41 1670.400 234.33 176.78
41 1670.450 234.28 176.76
41 1670.500 234.24 176.74
41 1670.550 234.19 176.72
41 1670.600 234.15 176.70
41 1670.650 234.10 176.67
41 1670.700 234.05 176.65
41 1670.750 234.01 176.63
41 1670.800 233.96 176.61
41 1670.850 233.92 176.59
41 1670.900 233.87 176.56
41 1670.950 233.83 176.54
41 1671.000 233.78 176.52
41 1671.050 233.73 176.50
41 1671.100 233.69 176.48
41 1671.150 233.64 176.46
41 1671.200 233.60 176.43
41 1671.250 233.55 176.41
41 1671.300 233.51 176.39
41 1671.350 233.46 176.37
41 1671.400 233.41 176.35
41 1671.450 233.37 176.32
41 1671.500 233.32 176.30
41 1671.550 233.28 176.28
41 1671.600 233.23 176.26
41 1671.650 233.19 176.24
41 1671.700 233.14 176.22
41 1671.750 233.09 176.19
41 1671.800 233.05 176.17
41 1671.850 233.00 176.15
41 1671.900 232.96 176.13
41 1671.950 232.91 176.11
41 1672.000 232.87 176.08
41 1672.050 232.82 176.06
41 1672.100 232.77 176.04
41 1672.150 232.73 176.02
41 1672.200 232.68 176.00
41 1672.250 232.64 175.98
41 1672.300 232.59 175.95
41 1672.350 232.55 175.93
41 1672.400 232.50 175.91
41 1672.450 232.45 175.89
41 1672.500 232.41 175.87
41 1672.550 232.36 175.84
41 1672.600 232.32 175.82
41 1672.650 232.27 175.80
41 1672.700 232.23 175.78
41 1672.750 232.18 175.76
41 1672.800 232.13 175.74
41 1672.850 232.09 175.71
41 1672.900 232.04 175.69
41 1672.950 232.00 175.67
41 1673.000 231.95 175.65
41 1673.050 231.91 175.63
41 1673.100 231.86 175.60
41 1673.150 231.81 175.58
41 1673.200 231.77 175.56
41 1673.250 231.72 175.54
41 1673.300 231.68 175.52
41 1673.350 231.63 175.50
41 1673.400 231.59 175.47
41 1673.450 231.54 175.45
41 1673.500 231.49 175.43
41 1673.550 231.45 175.41
41 1673.600 231.40 175.39
41 1673.650 231.36 175.36
41 1673.700 231.31 175.34
41 1673.750 231.27 175.32
41 1673.800 231.22 175.30
41 1673.850 231.17 175.28
41 1673.900 231.13 175.26
41 1673.950 231.08 175.23
41 1674.000 231.04 175.21
41 1674.050 230.99 175.19
41 1674.100 230.95 175.17
41 1674.150 230.90 175.15
41 1674.200 230.85 175.12
41 1674.250 230.81 175.10
41 1674.300 230.76 175.08
41 1674.350 230.72 175.06
41 1674.400 230.67 175.04
41 1674.450 230.63 175.02
41 1674.500 230.58 174.99
41 1674.550 230.53 174.97
41 1674.600 230.49 174.95
41 1674.650 230.44 174.93
41 1674.700 230.40 174.91
41 1674.750 230.35 174.88
41 1674.800 230.30 174.86
41 1674.850 230.26 174.84
41 1674.900 230.21 174.82
41 1674.950 230.17 174.80
41 1675.000 230.12 174.78
41 1675.050 230.08 174.75
41 1675.100 230.03 174.73
41 1675.150 229.98 174.71
41 1675.200 229.94 174.69
41 1675.250 229.89 174.67
41 1675.300 229.85 174.64
41 1675.350 229.80 174.62
41 1675.400 229.76 174.60
41 1675.450 229.71 174.58
41 1675.500 229.66 174.56
41 1675.550 229.62 174.54
41 1675.600 229.57 174.51
41 1675.650 229.53 174.49
41 1675.700 229.48 174.47
41 1675.750 229.44 174.45
41 1675.800 229.39 174.43
41 1675.850 229.34 174.40
41 1675.900 229.30 174.38
41 1675.950 229.25 174.36
41 1676.000 229.21 174.34
41 1676.050 229.16 174.32
41 1676.100 229.12 174.29
41 1676.150 229.07 174.27
41 1676.200 229.02 174.25
41 1676.250 228.98 174.23
41 1676.300 228.93 174.21
41 1676.350 228.89 174.19
41 1676.400 228.84 174.16
41 1676.450 228.80 174.14
41 1676.500 228.75 174.12
41 1676.550 228.70 174.10
41 1676.600 228.66 174.08
41 1676.650 228.61 174.05
41 1676.700 228.57 174.03
41 1676.750 228.52 174.01
41 1676.800 228.48 173.99
41 1676.850 228.43 173.97
41 1676.900 228.38 173.95
41 1676.950 228.34 173.92
41 1677.000 228.29 173.90
41 1677.050 228.25 173.88
41 1677.100 228.20 173.86
41 1677.150 228.16 173.84
41 1677.200 228.11 173.81
41 1677.250 228.06 173.79
41 1677.300 228.02 173.77
41 1677.350 227.97 173.75
41 1677.400 227.93 173.73
41 1677.450 227.88 173.71
41 1677.500 227.84 173.68
41 1677.550 227.79 173.66
41 1677.600 227.74 173.64
41 1677.650 227.70 173.62
41 1677.700 227.65 173.60
41 1677.750 227.61 173.57
41 1677.800 227.56 173.55
41 1677.850 227.52 173.53
41 1677.900 227.47 173.51
41 1677.950 227.42 173.49
41 1678.000 227.38 173.47
41 1678.050 227.33 173.44
41 1678.100 227.29 173.42
41 1678.150 227.24 173.40
41 1678.200 227.20 173.38
41 1678.250 227.15 173.36
41 1678.300 227.10 173.33
41 1678.350 227.06 173.31
41 1678.400 227.01 173.29
41 1678.450 226.97 173.27
41 1678.500 226.92 173.25
41 1678.550 226.88 173.23
41 1678.600 226.83 173.20
41 1678.650 226.78 173.18
41 1678.700 226.74 173.16
41 1678.750 226.69 173.14
41 1678.800 226.65 173.12
41 1678.850 226.60 173.09
41 1678.900 226.55 173.07
41 1678.950 226.51 173.05
41 1679.000 226.46 173.03
41 1679.050 226.42 173.01
41 1679.100 226.37 172.99
41 1679.150 226.33 172.96
41 1679.200 226.28 172.94
41 1679.250 226.23 172.92
41 1679.300 226.19 172.90
41 1679.350 226.14 172.88
41 1679.400 226.10 172.85
41 1679.450 226.05 172.83
41 1679.500 226.01 172.81
41 1679.550 225.96 172.79
41 1679.600 225.91 172.77
41 1679.650 225.87 172.75
41 1679.700 225.82 172.72
41 1679.750 225.78 172.70
41 1679.800 225.73 172.68
41 1679.850 225.69 172.66
41 1679.900 225.64 172.64
41 1679.950 225.59 172.61
41 1680.000 225.55 172.59
41 1680.050 225.50 172.57
41 1680.100 225.46 172.55
41 1680.150 225.41 172.53
41 1680.200 225.37 172.51
41 1680.250 225.32 172.48
41 1680.300 225.27 172.46
41 1680.350 225.23 172.44
41 1680.400 225.18 172.42
41 1680.450 225.14 172.40
41 1680.500 225.09 172.37
41 1680.550 225.05 172.35
41 1680.600 225.00 172.33
41 1680.650 224.95 172.31
41 1680.700 224.91 172.29
41 1680.750 224.86 172.27
41 1680.800 224.82 172.24
41 1680.850 224.77 172.22
41 1680.900 224.73 172.20
41 1680.950 224.68 172.18
41 1681.000 224.63 172.16
41 1681.050 224.59 172.13
41 1681.100 224.54 172.11
41 1681.150 224.50 172.09
41 1681.200 224.45 172.07
41 1681.250 224.41 172.05
41 1681.300 224.36 172.03
41 1681.350 224.31 172.00
41 1681.400 224.27 171.98
41 1681.450 224.22 171.96
41 1681.500 224.18 171.94
41 1681.550 224.13 171.92
41 1681.600 224.09 171.89
41 1681.650 224.04 171.87
41 1681.700 223.99 171.85
41 1681.750 223.95 171.83
41 1681.800 223.90 171.81
41 1681.850 223.86 171.79
41 1681.900 223.81 171.76
41 1681.950 223.77 171.74
41 1682.000 223.72 171.72
41 1682.050 223.67 171.70
41 1682.100 223.63 171.68
41 1682.150 223.58 171.65
41 1682.200 223.54 171.63
41 1682.250 223.49 171.61
41 1682.300 223.45 171.59
41 1682.350 223.40 171.57
41 1682.400 223.35 171.55
41 1682.450 223.31 171.52
41 1682.500 223.26 171.50
41 1682.550 223.22 171.48
41 1682.600 223.17 171.46
41 1682.650 223.13 171.44
41 1682.700 223.08 171.41
41 1682.750 223.03 171.39
41 1682.800 222.99 171.37
41 1682.850 222.94 171.35
41 1682.900 222.90 171.33
41 1682.950 222.85 171.31
41 1683.000 222.80 171.28
41 1683.050 222.76 171.26
41 1683.100 222.71 171.24
41 1683.150 222.67 171.22
41 1683.200 222.62 171.20
41 1683.250 222.58 171.17
41 1683.300 222.53 171.15
41 1683.350 222.48 171.13
41 1683.400 222.44 171.11
41 1683.450 222.39 171.09
41 1683.500 222.35 171.07
41 1683.550 222.30 171.04
41 1683.600 222.26 171.02
41 1683.650 222.21 171.00
41 1683.700 222.16 170.98
41 1683.750 222.12 170.96
41 1683.800 222.07 170.93
41 1683.850 222.03 170.91
41 1683.900 221.98 170.89
41 1683.950 221.94 170.87
41 1684.000 221.89 170.85
41 1684.050 221.84 170.83
41 1684.100 221.80 170.80
41 1684.150 221.75 170.78
41 1684.200 221.71 170.76
41 1684.250 221.66 170.74
41 1684.300 221.62 170.72
41 1684.350 221.57 170.69
41 1684.400 221.52 170.67
41 1684.450 221.48 170.65
41 1684.500 221.43 170.63
41 1684.550 221.39 170.61
41 1684.600 221.34 170.59
41 1684.650 221.30 170.56
41 1684.700 221.25 170.54
41 1684.750 221.20 170.52
41 1684.800 221.16 170.50
41 1684.850 221.11 170.48
41 1684.900 221.07 170.45
41 1684.950 221.02 170.43
41 1685.000 220.98 170.41
41 1685.050 220.93 170.39
41 1685.100 220.88 170.37
41 1685.150 220.84 170.35
41 1685.200 220.79 170.32
41 1685.250 220.75 170.30
41 1685.300 220.70 170.28
41 1685.350 220.66 170.26
41 1685.400 220.61 170.24
41 1685.450 220.56 170.21
41 1685.500 220.52 170.19
41 1685.550 220.47 170.17
41 1685.600 220.43 170.15
41 1685.650 220.38 170.13
41 1685.700 220.34 170.11
41 1685.750 220.29 170.08
41 1685.800 220.24 170.06
41 1685.850 220.20 170.04
41 1685.900 220.15 170.02
41 1685.950 220.11 170.00
41 1686.000 220.06 169.97
41 1686.050 220.02 169.95
41 1686.100 219.97 169.93
41 1686.150 219.92 169.91
41 1686.200 219.88 169.89
41 1686.250 219.83 169.87
41 1686.300 219.79 169.84
41 1686.350 219.74 169.82
41 1686.400 219.70 169.80
41 1686.450 219.65 169.78
41 1686.500 219.60 169.76
41 1686.550 219.56 169.73
41 1686.600 219.51 169.71
41 1686.650 219.47 169.69
41 1686.700 219.42 169.67
41 1686.750 219.38 169.65
41 1686.800 219.33 169.63
41 1686.850 219.28 169.60
41 1686.900 219.24 169.58
41 1686.950 219.19 169.56
41 1687.000 219.15 169.54
41 1687.050 219.10 169.52
41 1687.100 219.06 169.49
41 1687.150 219.01 169.47
41 1687.200 218.96 169.45
41 1687.250 218.92 169.43
41 1687.300 218.87 169.41
41 1687.350 218.83 169.39
41 1687.400 218.78 169.36
41 1687.450 218.73 169.34
41 1687.500 218.69 169.32
41 1687.550 218.64 169.30
41 1687.600 218.60 169.28
41 1687.650 218.55 169.25
41 1687.700 218.51 169.23
41 1687.750 218.46 169.21
41 1687.800 218.41 169.19
41 1687.850 218.37 169.17
41 1687.900 218.32 169.14
41 1687.950 218.28 169.12
41 1688.000 218.23 169.10
41 1688.050 218.19 169.08
41 1688.100 218.14 169.06
41 1688.150 218.09 169.04
41 1688.200 218.05 169.01
41 1688.250 218.00 168.99
41 1688.300 217.96 168.97
41 1688.350 217.91 168.95
41 1688.400 217.87 168.93
41 1688.450 217.82 168.90
41 1688.500 217.77 168.88
41 1688.550 217.73 168.86
41 1688.600 217.68 168.84
41 1688.650 217.64 168.82
41 1688.700 217.59 168.80
41 1688.750 217.55 168.77
41 1688.800 217.50 168.75
41 1688.850 217.45 168.73
41 1688.900 217.41 168.71
41 1688.950 217.36 168.69
41 1689.000 217.32 168.66
41 1689.050 217.27 168.64
41 1689.100 217.23 168.62
41 1689.150 217.18 168.60
41 1689.200 217.13 168.58
41 1689.250 217.09 168.56
41 1689.300 217.04 168.53
41 1689.350 217.00 168.51
41 1689.400 216.95 168.49
41 1689.450 216.91 168.47
41 1689.500 216.86 168.45
41 1689.550 216.81 168.42
41 1689.600 216.77 168.40
41 1689.650 216.72 168.38
41 1689.700 216.68 168.36
41 1689.750 216.63 168.34
41 1689.800 216.59 168.32
41 1689.850 216.54 168.29
41 1689.900 216.49 168.27
41 1689.950 216.45 168.25
41 1690.000 216.40 168.23
41 1690.050 216.36 168.21
41 1690.100 216.31 168.18
41 1690.150 216.27 168.16
41 1690.200 216.22 168.14
41 1690.250 216.17 168.12
41 1690.300 216.13 168.10
41 1690.350 216.08 168.08
41 1690.400 216.04 168.05
41 1690.450 215.99 168.03
41 1690.500 215.95 168.01
41 1690.550 215.90 167.99
41 1690.600 215.85 167.97
41 1690.650 215.81 167.94
41 1690.700 215.76 167.92
41 1690.750 215.72 167.90
41 1690.800 215.67 167.88
41 1690.850 215.63 167.86
41 1690.900 215.58 167.84
41 1690.950 215.53 167.81
41 1691.000 215.49 167.79
41 1691.050 215.44 167.77
41 1691.100 215.40 167.75
41 1691.150 215.35 167.73
41 1691.200 215.31 167.70
41 1691.250 215.26 167.68
41 1691.300 215.21 167.66
41 1691.350 215.17 167.64
41 1691.400 215.12 167.62
41 1691.450 215.08 167.60
41 1691.500 215.03 167.57
41 1691.550 214.98 167.55
41 1691.600 214.94 167.53
41 1691.650 214.89 167.51
41 1691.700 214.85 167.49
41 1691.750 214.80 167.46
41 1691.800 214.76 167.44
41 1691.850 214.71 167.42
41 1691.900 214.66 167.40
41 1691.950 214.62 167.38
41 1692.000 214.57 167.36
41 1692.050 214.53 167.33
41 1692.100 214.48 167.31
41 1692.150 214.44 167.29
41 1692.200 214.39 167.27
41 1692.250 214.34 167.25
41 1692.300 214.30 167.22
41 1692.350 214.25 167.20
41 1692.400 214.21 167.18
41 1692.450 214.16 167.16
41 1692.500 214.12 167.14
41 1692.550 214.07 167.12
41 1692.600 214.02 167.09
41 1692.650 213.98 167.07
41 1692.700 213.93 167.05
41 1692.750 213.89 167.03
41 1692.800 213.84 167.01
41 1692.850 213.80 166.98
41 1692.900 213.75 166.96
41 1692.950 213.70 166.94
41 1693.000 213.66 166.92
41 1693.050 213.61 166.90
41 1693.100 213.57 166.88
41 1693.150 213.52 166.85
41 1693.200 213.48 166.83
41 1693.250 213.43 166.81
41 1693.300 213.38 166.79
41 1693.350 213.34 166.77
41 1693.400 213.29 166.74
41 1693.450 213.25 166.72
41 1693.500 213.20 166.70
41 1693.550 213.16 166.68
41 1693.600 213.11 166.66
41 1693.650 213.06 166.64
41 1693.700 213.02 166.61
41 1693.750 212.97 166.59
41 1693.800 212.93 166.57
41 1693.850 212.88 166.55
41 1693.900 212.84 166.53
41 1693.950 212.79 166.50
41 1694.000 212.74 166.48
41 1694.050 212.70 166.46
41 1694.100 212.65 166.44
41 1694.150 212.61 166.42
41 1694.200 212.56 166.40
41 1694.250 212.52 166.37
41 1694.300 212.47 166.35
41 1694.350 212.42 166.33
41 1694.400 212.38 166.31
41 1694.450 212.33 166.29
41 1694.500 212.29 166.26
41 1694.550 212.24 166.24
41 1694.600 212.20 166.22
41 1694.650 212.15 166.20
41 1694.700 212.10 166.18
41 1694.750 212.06 166.16
41 1694.800 212.01 166.13
41 1694.850 211.97 166.11
41 1694.900 211.92 166.09
41 1694.950 211.88 166.07
41 1695.000 211.83 166.05
41 1695.050 211.78 166.02
41 1695.100 211.74 166.00
41 1695.150 211.69 165.98
41 1695.200 211.65 165.96
41 1695.250 211.60 165.94
41 1695.300 211.56 165.92
41 1695.350 211.51 165.89
41 1695.400 211.46 165.87
41 1695.450 211.42 165.85
41 1695.500 211.37 165.83
41 1695.550 211.33 165.81
41 1695.600 211.28 165.78
41 1695.650 211.23 165.76
41 1695.700 211.19 165.74
41 1695.750 211.14 165.72
41 1695.800 211.10 165.70
41 1695.850 211.05 165.68
41 1695.900 211.01 165.65
41 1695.950 210.96 165.63
41 1696.000 210.91 165.61
41 1696.050 210.87 165.59
41 1696.100 210.82 165.57
41 1696.150 210.78 165.54
41 1696.200 210.73 165.52
