#node time(s) x y
41 1364.200 275.48 426.59
41 1364.250 275.58 426.44
41 1364.300 275.69 426.29
41 1364.350 275.80 426.14
41 1364.400 275.90 425.99
41 1364.450 276.01 425.84
41 1364.500 276.12 425.69
41 1364.550 276.22 425.54
41 1364.600 276.33 425.39
41 1364.650 276.44 425.24
41 1364.700 276.54 425.09
41 1364.750 276.65 424.94
41 1364.800 276.76 424.79
41 1364.850 276.87 424.64
41 1364.900 276.97 424.49
41 1364.950 277.08 424.34
41 1365.000 277.19 424.19
41 1365.050 277.29 424.04
41 1365.100 277.40 423.89
41 1365.150 277.51 423.74
41 1365.200 277.61 423.59
41 1365.250 277.72 423.44
41 1365.300 277.83 423.29
41 1365.350 277.93 423.14
41 1365.400 278.04 422.99
41 1365.450 278.15 422.84
41 1365.500 278.25 422.69
41 1365.550 278.36 422.54
41 1365.600 278.47 422.39
41 1365.650 278.58 422.24
41 1365.700 278.68 422.09
41 1365.750 278.79 421.94
41 1365.800 278.90 421.79
41 1365.850 279.00 421.64
41 1365.900 279.11 421.49
41 1365.950 279.22 421.34
41 1366.000 279.32 421.19
41 1366.050 279.43 421.04
41 1366.100 279.54 420.89
41 1366.150 279.64 420.74
41 1366.200 279.75 420.59
41 1366.250 279.86 420.44
41 1366.300 279.97 420.29
41 1366.350 280.07 420.14
41 1366.400 280.18 419.99
41 1366.450 280.29 419.84
41 1366.500 280.39 419.69
41 1366.550 280.50 419.54
41 1366.600 280.61 419.39
41 1366.650 280.71 419.24
41 1366.700 280.82 419.08
41 1366.750 280.93 418.93
41 1366.800 281.03 418.78
41 1366.850 281.14 418.63
41 1366.900 281.25 418.48
41 1366.950 281.35 418.33
41 1367.000 281.46 418.18
41 1367.050 281.57 418.03
41 1367.100 281.68 417.88
41 1367.150 281.78 417.73
41 1367.200 281.89 417.58
41 1367.250 282.00 417.43
41 1367.300 282.10 417.28
41 1367.350 282.21 417.13
41 1367.400 282.32 416.98
41 1367.450 282.42 416.83
41 1367.500 282.53 416.68
41 1367.550 282.64 416.53
41 1367.600 282.74 416.38
41 1367.650 282.85 416.23
41 1367.700 282.96 416.08
41 1367.750 283.06 415.93
41 1367.800 283.17 415.78
41 1367.850 283.28 415.63
41 1367.900 283.39 415.48
41 1367.950 283.49 415.33
41 1368.000 283.60 415.18
41 1368.050 283.71 415.03
41 1368.100 283.81 414.88
41 1368.150 283.92 414.73
41 1368.200 284.03 414.58
41 1368.250 284.13 414.43
41 1368.300 284.24 414.28
41 1368.350 284.35 414.13
41 1368.400 284.45 413.98
41 1368.450 284.56 413.83
41 1368.500 284.67 413.68
41 1368.550 284.77 413.53
41 1368.600 284.88 413.38
41 1368.650 284.99 413.23
41 1368.700 285.10 413.08
41 1368.750 285.20 412.93
41 1368.800 285.31 412.78
41 1368.850 285.42 412.63
41 1368.900 285.52 412.48
41 1368.950 285.63 412.33
41 1369.000 285.74 412.18
41 1369.050 285.84 412.03
41 1369.100 285.95 411.88
41 1369.150 286.06 411.73
41 1369.200 286.16 411.58
41 1369.250 286.27 411.43
41 1369.300 286.38 411.28
41 1369.350 286.49 411.13
41 1369.400 286.59 410.98
41 1369.450 286.70 410.83
41 1369.500 286.81 410.68
41 1369.550 286.91 410.53
41 1369.600 287.02 410.38
41 1369.650 287.13 410.23
41 1369.700 287.23 410.08
41 1369.750 287.34 409.93
41 1369.800 287.45 409.78
41 1369.850 287.55 409.63
41 1369.900 287.66 409.48
41 1369.950 287.77 409.33
41 1370.000 287.87 409.18
41 1370.050 287.98 409.03
41 1370.100 288.09 408.88
41 1370.150 288.20 408.73
41 1370.200 288.30 408.58
41 1370.250 288.41 408.43
41 1370.300 288.52 408.28
41 1370.350 288.62 408.13
41 1370.400 288.73 407.98
41 1370.450 288.84 407.83
41 1370.500 288.94 407.68
41 1370.550 289.05 407.53
41 1370.600 289.16 407.38
41 1370.650 289.26 407.23
41 1370.700 289.37 407.08
41 1370.750 289.48 406.93
41 1370.800 289.58 406.78
41 1370.850 289.69 406.63
41 1370.900 289.80 406.48
41 1370.950 289.91 406.33
41 1371.000 290.01 406.18
41 1371.050 290.12 406.03
41 1371.100 290.23 405.88
41 1371.150 290.33 405.73
41 1371.200 290.44 405.58
41 1371.250 290.55 405.43
41 1371.300 290.65 405.28
41 1371.350 290.76 405.13
41 1371.400 290.87 404.98
41 1371.450 290.97 404.83
41 1371.500 291.08 404.68
41 1371.550 291.19 404.53
41 1371.600 291.30 404.38
41 1371.650 291.40 404.23
41 1371.700 291.51 404.08
41 1371.750 291.62 403.93
41 1371.800 291.72 403.78
41 1371.850 291.83 403.63
41 1371.900 291.94 403.48
41 1371.950 292.04 403.33
41 1372.000 292.15 403.18
41 1372.050 292.26 403.03
41 1372.100 292.36 402.88
41 1372.150 292.47 402.73
41 1372.200 292.58 402.58
41 1372.250 292.68 402.43
41 1372.300 292.79 402.28
41 1372.350 292.90 402.13
41 1372.400 293.01 401.98
41 1372.450 293.11 401.83
41 1372.500 293.22 401.68
41 1372.550 293.33 401.53
41 1372.600 293.43 401.38
41 1372.650 293.54 401.23
41 1372.700 293.65 401.08
41 1372.750 293.75 400.93
41 1372.800 293.86 400.78
41 1372.850 293.97 400.63
41 1372.900 294.07 400.48
41 1372.950 294.18 400.33
41 1373.000 294.29 400.18
41 1373.050 294.39 400.03
41 1373.100 294.50 399.88
41 1373.150 294.61 399.73
41 1373.200 294.72 399.58
41 1373.250 294.82 399.43
41 1373.300 294.93 399.28
41 1373.350 295.04 399.13
41 1373.400 295.14 398.98
41 1373.450 295.25 398.83
41 1373.500 295.36 398.68
41 1373.550 295.46 398.53
41 1373.600 295.57 398.38
41 1373.650 295.68 398.23
41 1373.700 295.78 398.08
41 1373.750 295.89 397.93
41 1373.800 296.00 397.78
41 1373.850 296.10 397.63
41 1373.900 296.21 397.48
41 1373.950 296.32 397.33
41 1374.000 296.43 397.18
41 1374.050 296.53 397.03
41 1374.100 296.64 396.88
41 1374.150 296.75 396.73
41 1374.200 296.85 396.58
41 1374.250 296.96 396.43
41 1374.300 297.07 396.28
41 1374.350 297.17 396.13
41 1374.400 297.28 395.98
41 1374.450 297.39 395.83
41 1374.500 297.49 395.68
41 1374.550 297.60 395.53
41 1374.600 297.71 395.38
41 1374.650 297.82 395.23
41 1374.700 297.92 395.08
41 1374.750 298.03 394.93
41 1374.800 298.14 394.78
41 1374.850 298.24 394.63
41 1374.900 298.35 394.48
41 1374.950 298.46 394.33
41 1375.000 298.56 394.18
41 1375.050 298.67 394.03
41 1375.100 298.78 393.88
41 1375.150 298.88 393.73
41 1375.200 298.99 393.58
41 1375.250 299.10 393.43
41 1375.300 299.20 393.28
41 1375.350 299.31 393.13
41 1375.400 299.42 392.98
41 1375.450 299.53 392.83
41 1375.500 299.63 392.68
41 1375.550 299.74 392.53
41 1375.600 299.85 392.38
41 1375.650 299.95 392.23
41 1375.700 300.06 392.08
41 1375.750 300.17 391.93
41 1375.800 300.27 391.78
41 1375.850 300.38 391.63
41 1375.900 300.49 391.48
41 1375.950 300.59 391.33
41 1376.000 300.70 391.18
41 1376.050 300.81 391.03
41 1376.100 300.91 390.88
41 1376.150 301.02 390.73
41 1376.200 301.13 390.58
41 1376.250 301.24 390.43
41 1376.300 301.34 390.28
41 1376.350 301.45 390.13
41 1376.400 301.56 389.98
41 1376.450 301.66 389.83
41 1376.500 301.77 389.68
41 1376.550 301.88 389.53
41 1376.600 301.98 389.38
41 1376.650 302.09 389.23
41 1376.700 302.20 389.08
41 1376.750 302.30 388.93
41 1376.800 302.41 388.78
41 1376.850 302.52 388.63
41 1376.900 302.62 388.48
41 1376.950 302.73 388.33
41 1377.000 302.84 388.18
41 1377.050 302.95 388.03
41 1377.100 303.05 387.88
41 1377.150 303.16 387.73
41 1377.200 303.27 387.58
41 1377.250 303.37 387.43
41 1377.300 303.48 387.28
41 1377.350 303.59 387.13
41 1377.400 303.69 386.98
41 1377.450 303.80 386.83
41 1377.500 303.91 386.68
41 1377.550 304.01 386.53
41 1377.600 304.12 386.38
41 1377.650 304.23 386.23
41 1377.700 304.34 386.08
41 1377.750 304.44 385.93
41 1377.800 304.55 385.78
41 1377.850 304.66 385.63
41 1377.900 304.76 385.48
41 1377.950 304.87 385.33
41 1378.000 304.98 385.18
41 1378.050 305.08 385.03
41 1378.100 305.19 384.88
41 1378.150 305.30 384.73
41 1378.200 305.40 384.58
41 1378.250 305.51 384.43
41 1378.300 305.62 384.28
41 1378.350 305.72 384.13
41 1378.400 305.83 383.98
41 1378.450 305.94 383.83
41 1378.500 306.05 383.68
41 1378.550 306.15 383.53
41 1378.600 306.26 383.38
41 1378.650 306.37 383.23
41 1378.700 306.47 383.08
41 1378.750 306.58 382.93
41 1378.800 306.69 382.78
41 1378.850 306.79 382.63
41 1378.900 306.90 382.48
41 1378.950 307.01 382.33
41 1379.000 307.11 382.18
41 1379.050 307.22 382.03
41 1379.100 307.33 381.88
41 1379.150 307.43 381.73
41 1379.200 307.54 381.58
41 1379.250 307.65 381.43
41 1379.300 307.76 381.28
41 1379.350 307.86 381.13
41 1379.400 307.97 380.98
41 1379.450 308.08 380.83
41 1379.500 308.18 380.68
41 1379.550 308.29 380.53
41 1379.600 308.40 380.38
41 1379.650 308.50 380.23
41 1379.700 308.61 380.08
41 1379.750 308.72 379.93
41 1379.800 308.82 379.78
41 1379.850 308.93 379.63
41 1379.900 309.04 379.48
41 1379.950 309.15 379.33
41 1380.000 309.25 379.18
41 1380.050 309.36 379.03
41 1380.100 309.47 378.88
41 1380.150 309.57 378.73
41 1380.200 309.68 378.58
41 1380.250 309.79 378.43
41 1380.300 309.89 378.28
41 1380.350 310.00 378.13
41 1380.400 310.11 377.98
41 1380.450 310.21 377.83
41 1380.500 310.32 377.68
41 1380.550 310.43 377.53
41 1380.600 310.53 377.38
41 1380.650 310.64 377.23
41 1380.700 310.75 377.08
41 1380.750 310.86 376.93
41 1380.800 310.96 376.78
41 1380.850 311.07 376.63
41 1380.900 311.18 376.48
41 1380.950 311.28 376.33
41 1381.000 311.39 376.18
41 1381.050 311.50 376.03
41 1381.100 311.60 375.88
41 1381.150 311.71 375.73
41 1381.200 311.82 375.58
41 1381.250 311.92 375.43
41 1381.300 312.03 375.28
41 1381.350 312.14 375.13
41 1381.400 312.24 374.98
41 1381.450 312.35 374.83
41 1381.500 312.46 374.68
41 1381.550 312.57 374.53
41 1381.600 312.67 374.38
41 1381.650 312.78 374.23
41 1381.700 312.89 374.08
41 1381.750 312.99 373.93
41 1381.800 313.10 373.78
41 1381.850 313.21 373.63
41 1381.900 313.31 373.48
41 1381.950 313.42 373.33
41 1382.000 313.53 373.18
41 1382.050 313.63 373.03
41 1382.100 313.74 372.88
41 1382.150 313.85 372.73
41 1382.200 313.95 372.58
41 1382.250 314.06 372.43
41 1382.300 314.17 372.28
41 1382.350 314.28 372.13
41 1382.400 314.38 371.98
41 1382.450 314.49 371.83
41 1382.500 314.60 371.68
41 1382.550 314.70 371.53
41 1382.600 314.81 371.38
41 1382.650 314.92 371.23
41 1382.700 315.02 371.08
41 1382.750 315.13 370.93
41 1382.800 315.24 370.78
41 1382.850 315.34 370.63
41 1382.900 315.45 370.48
41 1382.950 315.56 370.33
41 1383.000 315.67 370.18
41 1383.050 315.77 370.03
41 1383.100 315.88 369.88
41 1383.150 315.99 369.73
41 1383.200 316.09 369.58
41 1383.250 316.20 369.43
41 1383.300 316.31 369.28
41 1383.350 316.41 369.13
41 1383.400 316.52 368.98
41 1383.450 316.63 368.83
41 1383.500 316.73 368.68
41 1383.550 316.84 368.53
41 1383.600 316.95 368.38
41 1383.650 317.05 368.23
41 1383.700 317.16 368.08
41 1383.750 317.27 367.93
41 1383.800 317.38 367.78
41 1383.850 317.48 367.63
41 1383.900 317.59 367.48
41 1383.950 317.70 367.33
41 1384.000 317.80 367.18
41 1384.050 317.91 367.03
41 1384.100 318.02 366.88
41 1384.150 318.12 366.73
41 1384.200 318.23 366.58
41 1384.250 318.34 366.43
41 1384.300 318.44 366.28
41 1384.350 318.55 366.13
41 1384.400 318.66 365.98
41 1384.450 318.76 365.83
41 1384.500 318.87 365.68
41 1384.550 318.98 365.53
41 1384.600 319.09 365.38
41 1384.650 319.19 365.23
41 1384.700 319.30 365.08
41 1384.750 319.41 364.93
41 1384.800 319.51 364.78
41 1384.850 319.62 364.63
41 1384.900 319.73 364.48
41 1384.950 319.83 364.32
41 1385.000 319.94 364.17
41 1385.050 320.05 364.02
41 1385.100 320.15 363.87
41 1385.150 320.26 363.72
41 1385.200 320.37 363.57
41 1385.250 320.47 363.42
41 1385.300 320.58 363.27
41 1385.350 320.69 363.12
41 1385.400 320.80 362.97
41 1385.450 320.90 362.82
41 1385.500 321.01 362.67
41 1385.550 321.12 362.52
41 1385.600 321.22 362.37
41 1385.650 321.33 362.22
41 1385.700 321.44 362.07
41 1385.750 321.54 361.92
41 1385.800 321.65 361.77
41 1385.850 321.76 361.62
41 1385.900 321.86 361.47
41 1385.950 321.97 361.32
41 1386.000 322.08 361.17
41 1386.050 322.19 361.02
41 1386.100 322.29 360.87
41 1386.150 322.40 360.72
41 1386.200 322.51 360.57
41 1386.250 322.61 360.42
41 1386.300 322.72 360.27
41 1386.350 322.83 360.12
41 1386.400 322.93 359.97
41 1386.450 323.04 359.82
41 1386.500 323.15 359.67
41 1386.550 323.25 359.52
41 1386.600 323.36 359.37
41 1386.650 323.47 359.22
41 1386.700 323.57 359.07
41 1386.750 323.68 358.92
41 1386.800 323.79 358.77
41 1386.850 323.90 358.62
41 1386.900 324.00 358.47
41 1386.950 324.11 358.32
41 1387.000 324.22 358.17
41 1387.050 324.32 358.02
41 1387.100 324.43 357.87
41 1387.150 324.54 357.72
41 1387.200 324.64 357.57
41 1387.250 324.75 357.42
41 1387.300 324.86 357.27
41 1387.350 324.96 357.12
41 1387.400 325.07 356.97
41 1387.450 325.18 356.82
41 1387.500 325.28 356.67
41 1387.550 325.39 356.52
41 1387.600 325.50 356.37
41 1387.650 325.61 356.22
41 1387.700 325.71 356.07
41 1387.750 325.82 355.92
41 1387.800 325.93 355.77
41 1387.850 326.03 355.62
41 1387.900 326.14 355.47
41 1387.950 326.25 355.32
41 1388.000 326.35 355.17
41 1388.050 326.46 355.02
41 1388.100 326.57 354.87
41 1388.150 326.67 354.72
41 1388.200 326.78 354.57
41 1388.250 326.89 354.42
41 1388.300 327.00 354.27
41 1388.350 327.10 354.12
41 1388.400 327.21 353.97
41 1388.450 327.32 353.82
41 1388.500 327.42 353.67
41 1388.550 327.53 353.52
41 1388.600 327.64 353.37
41 1388.650 327.74 353.22
41 1388.700 327.85 353.07
41 1388.750 327.96 352.92
41 1388.800 328.06 352.77
41 1388.850 328.17 352.62
41 1388.900 328.28 352.47
41 1388.950 328.38 352.32
41 1389.000 328.49 352.17
41 1389.050 328.60 352.02
41 1389.100 328.71 351.87
41 1389.150 328.81 351.72
41 1389.200 328.92 351.57
41 1389.250 329.03 351.42
41 1389.300 329.13 351.27
41 1389.350 329.24 351.12
41 1389.400 329.35 350.97
41 1389.450 329.45 350.82
41 1389.500 329.56 350.67
41 1389.550 329.67 350.52
41 1389.600 329.77 350.37
41 1389.650 329.88 350.22
41 1389.700 329.99 350.07
41 1389.750 330.09 349.92
41 1389.800 330.20 349.77
41 1389.850 330.31 349.62
41 1389.900 330.42 349.47
41 1389.950 330.52 349.32
41 1390.000 330.63 349.17
41 1390.050 330.74 349.02
41 1390.100 330.84 348.87
41 1390.150 330.95 348.72
41 1390.200 331.06 348.57
41 1390.250 331.16 348.42
41 1390.300 331.27 348.27
41 1390.350 331.38 348.12
41 1390.400 331.48 347.97
41 1390.450 331.59 347.82
41 1390.500 331.70 347.67
41 1390.550 331.80 347.52
41 1390.600 331.91 347.37
41 1390.650 332.02 347.22
41 1390.700 332.13 347.07
41 1390.750 332.23 346.92
41 1390.800 332.34 346.77
41 1390.850 332.45 346.62
41 1390.900 332.55 346.47
41 1390.950 332.66 346.32
41 1391.000 332.77 346.17
41 1391.050 332.87 346.02
41 1391.100 332.98 345.87
41 1391.150 333.09 345.72
41 1391.200 333.19 345.57
41 1391.250 333.30 345.42
41 1391.300 333.41 345.27
41 1391.350 333.52 345.12
41 1391.400 333.62 344.97
41 1391.450 333.73 344.82
41 1391.500 333.84 344.67
41 1391.550 333.94 344.52
41 1391.600 334.05 344.37
41 1391.650 334.16 344.22
41 1391.700 334.26 344.07
41 1391.750 334.37 343.92
41 1391.800 334.48 343.77
41 1391.850 334.58 343.62
41 1391.900 334.69 343.47
41 1391.950 334.80 343.32
41 1392.000 334.90 343.17
41 1392.050 335.01 343.02
41 1392.100 335.12 342.87
41 1392.150 335.23 342.72
41 1392.200 335.33 342.57
41 1392.250 335.44 342.42
41 1392.300 335.55 342.27
41 1392.350 335.65 342.12
41 1392.400 335.76 341.97
41 1392.450 335.87 341.82
41 1392.500 335.97 341.67
41 1392.550 336.08 341.52
41 1392.600 336.19 341.37
41 1392.650 336.29 341.22
41 1392.700 336.40 341.07
41 1392.750 336.51 340.92
41 1392.800 336.61 340.77
41 1392.850 336.72 340.62
41 1392.900 336.83 340.47
41 1392.950 336.94 340.32
41 1393.000 337.04 340.17
41 1393.050 337.15 340.02
41 1393.100 337.26 339.87
41 1393.150 337.36 339.72
41 1393.200 337.47 339.57
41 1393.250 337.58 339.42
41 1393.300 337.68 339.27
41 1393.350 337.79 339.12
41 1393.400 337.90 338.97
41 1393.450 338.00 338.82
41 1393.500 338.11 338.67
41 1393.550 338.22 338.52
41 1393.600 338.32 338.37
41 1393.650 338.43 338.22
41 1393.700 338.54 338.07
41 1393.750 338.65 337.92
41 1393.800 338.75 337.77
41 1393.850 338.86 337.62
41 1393.900 338.97 337.47
41 1393.950 339.07 337.32
41 1394.000 339.18 337.17
41 1394.050 339.29 337.02
41 1394.100 339.39 336.87
41 1394.150 339.50 336.72
41 1394.200 339.61 336.57
41 1394.250 339.71 336.42
41 1394.300 339.82 336.27
41 1394.350 339.93 336.12
41 1394.400 340.04 335.97
41 1394.450 340.14 335.82
41 1394.500 340.25 335.67
41 1394.550 340.36 335.52
41 1394.600 340.46 335.37
41 1394.650 340.57 335.22
41 1394.700 340.68 335.07
41 1394.750 340.78 334.92
41 1394.800 340.89 334.77
41 1394.850 341.00 334.62
41 1394.900 341.10 334.47
41 1394.950 341.21 334.32
41 1395.000 341.32 334.17
41 1395.050 341.42 334.02
41 1395.100 341.53 333.87
41 1395.150 341.64 333.72
41 1395.200 341.75 333.57
41 1395.250 341.85 333.42
41 1395.300 341.96 333.27
41 1395.350 342.07 333.12
41 1395.400 342.17 332.97
41 1395.450 342.28 332.82
41 1395.500 342.39 332.67
41 1395.550 342.49 332.52
41 1395.600 342.60 332.37
41 1395.650 342.71 332.22
41 1395.700 342.81 332.07
41 1395.750 342.92 331.92
41 1395.800 343.03 331.77
41 1395.850 343.13 331.62
41 1395.900 343.07 331.71
41 1395.950 343.01 331.61
41 1396.000 342.95 331.51
41 1396.050 342.90 331.42
41 1396.100 342.84 331.32
41 1396.150 342.78 331.22
41 1396.200 342.72 331.12
41 1396.250 342.67 331.02
41 1396.300 342.61 330.92
41 1396.350 342.55 330.83
41 1396.400 342.49 330.73
41 1396.450 342.44 330.63
41 1396.500 342.38 330.53
41 1396.550 342.32 330.43
41 1396.600 342.26 330.34
41 1396.650 342.20 330.24
41 1396.700 342.15 330.14
41 1396.750 342.09 330.04
41 1396.800 342.03 329.94
41 1396.850 341.97 329.84
41 1396.900 341.92 329.75
41 1396.950 341.86 329.65
41 1397.000 341.80 329.55
41 1397.050 341.74 329.45
41 1397.100 341.69 329.35
41 1397.150 341.63 329.26
41 1397.200 341.57 329.16
41 1397.250 341.51 329.06
41 1397.300 341.46 328.96
41 1397.350 341.40 328.86
41 1397.400 341.34 328.76
41 1397.450 341.28 328.67
41 1397.500 341.22 328.57
41 1397.550 341.17 328.47
41 1397.600 341.11 328.37
41 1397.650 341.05 328.27
41 1397.700 340.99 328.18
41 1397.750 340.94 328.08
41 1397.800 340.88 327.98
41 1397.850 340.82 327.88
41 1397.900 340.76 327.78
41 1397.950 340.71 327.68
41 1398.000 340.65 327.59
41 1398.050 340.59 327.49
41 1398.100 340.53 327.39
41 1398.150 340.47 327.29
41 1398.200 340.42 327.19
41 1398.250 340.36 327.10
41 1398.300 340.30 327.00
41 1398.350 340.24 326.90
41 1398.400 340.19 326.80
41 1398.450 340.13 326.70
41 1398.500 340.07 326.61
41 1398.550 340.01 326.51
41 1398.600 339.96 326.41
41 1398.650 339.90 326.31
41 1398.700 339.84 326.21
41 1398.750 339.78 326.11
41 1398.800 339.73 326.02
41 1398.850 339.67 325.92
41 1398.900 339.61 325.82
41 1398.950 339.55 325.72
41 1399.000 339.49 325.62
41 1399.050 339.44 325.53
41 1399.100 339.38 325.43
41 1399.150 339.32 325.33
41 1399.200 339.26 325.23
41 1399.250 339.21 325.13
41 1399.300 339.15 325.03
41 1399.350 339.09 324.94
41 1399.400 339.03 324.84
41 1399.450 338.98 324.74
41 1399.500 338.92 324.64
41 1399.550 338.86 324.54
41 1399.600 338.80 324.45
41 1399.650 338.74 324.35
41 1399.700 338.69 324.25
41 1399.750 338.63 324.15
41 1399.800 338.57 324.05
41 1399.850 338.51 323.95
41 1399.900 338.46 323.86
41 1399.950 338.40 323.76
41 1400.000 338.34 323.66
41 1400.050 338.28 323.56
41 1400.100 338.23 323.46
41 1400.150 338.17 323.37
41 1400.200 338.11 323.27
41 1400.250 338.05 323.17
41 1400.300 338.00 323.07
41 1400.350 337.94 322.97
41 1400.400 337.88 322.87
41 1400.450 337.82 322.78
41 1400.500 337.76 322.68
41 1400.550 337.71 322.58
41 1400.600 337.65 322.48
41 1400.650 337.59 322.38
41 1400.700 337.53 322.29
41 1400.750 337.48 322.19
41 1400.800 337.42 322.09
41 1400.850 337.36 321.99
41 1400.900 337.30 321.89
41 1400.950 337.25 321.79
41 1401.000 337.19 321.70
41 1401.050 337.13 321.60
41 1401.100 337.07 321.50
41 1401.150 337.01 321.40
41 1401.200 336.96 321.30
41 1401.250 336.90 321.21
41 1401.300 336.84 321.11
41 1401.350 336.78 321.01
41 1401.400 336.73 320.91
41 1401.450 336.67 320.81
41 1401.500 336.61 320.71
41 1401.550 336.55 320.62
41 1401.600 336.50 320.52
41 1401.650 336.44 320.42
41 1401.700 336.38 320.32
41 1401.750 336.32 320.22
41 1401.800 336.27 320.13
41 1401.850 336.21 320.03
41 1401.900 336.15 319.93
41 1401.950 336.09 319.83
41 1402.000 336.03 319.73
41 1402.050 335.98 319.63
41 1402.100 335.92 319.54
41 1402.150 335.86 319.44
41 1402.200 335.80 319.34
41 1402.250 335.75 319.24
41 1402.300 335.69 319.14
41 1402.350 335.63 319.05
41 1402.400 335.57 318.95
41 1402.450 335.52 318.85
41 1402.500 335.46 318.75
41 1402.550 335.40 318.65
41 1402.600 335.34 318.56
41 1402.650 335.28 318.46
41 1402.700 335.23 318.36
41 1402.750 335.17 318.26
41 1402.800 335.11 318.16
41 1402.850 335.05 318.06
41 1402.900 335.00 317.97
41 1402.950 334.94 317.87
41 1403.000 334.88 317.77
41 1403.050 334.82 317.67
41 1403.100 334.77 317.57
41 1403.150 334.71 317.48
41 1403.200 334.65 317.38
41 1403.250 334.59 317.28
41 1403.300 334.54 317.18
41 1403.350 334.48 317.08
41 1403.400 334.42 316.98
41 1403.450 334.36 316.89
41 1403.500 334.30 316.79
41 1403.550 334.25 316.69
41 1403.600 334.19 316.59
41 1403.650 334.13 316.49
41 1403.700 334.07 316.40
41 1403.750 334.02 316.30
41 1403.800 333.96 316.20
41 1403.850 333.90 316.10
41 1403.900 333.84 316.00
41 1403.950 333.79 315.90
41 1404.000 333.73 315.81
41 1404.050 333.67 315.71
41 1404.100 333.61 315.61
41 1404.150 333.55 315.51
41 1404.200 333.50 315.41
41 1404.250 333.44 315.32
41 1404.300 333.38 315.22
41 1404.350 333.32 315.12
41 1404.400 333.27 315.02
41 1404.450 333.21 314.92
41 1404.500 333.15 314.82
41 1404.550 333.09 314.73
41 1404.600 333.04 314.63
41 1404.650 332.98 314.53
41 1404.700 332.92 314.43
41 1404.750 332.86 314.33
41 1404.800 332.81 314.24
41 1404.850 332.75 314.14
41 1404.900 332.69 314.04
41 1404.950 332.63 313.94
41 1405.000 332.57 313.84
41 1405.050 332.52 313.74
41 1405.100 332.46 313.65
41 1405.150 332.40 313.55
41 1405.200 332.34 313.45
41 1405.250 332.29 313.35
41 1405.300 332.23 313.25
41 1405.350 332.17 313.16
41 1405.400 332.11 313.06
41 1405.450 332.06 312.96
41 1405.500 332.00 312.86
41 1405.550 331.94 312.76
41 1405.600 331.88 312.66
41 1405.650 331.82 312.57
41 1405.700 331.77 312.47
41 1405.750 331.71 312.37
41 1405.800 331.65 312.27
41 1405.850 331.59 312.17
41 1405.900 331.54 312.08
41 1405.950 331.48 311.98
41 1406.000 331.42 311.88
41 1406.050 331.36 311.78
41 1406.100 331.31 311.68
41 1406.150 331.25 311.58
41 1406.200 331.19 311.49
41 1406.250 331.13 311.39
41 1406.300 331.08 311.29
41 1406.350 331.02 311.19
41 1406.400 330.96 311.09
41 1406.450 330.90 311.00
41 1406.500 330.84 310.90
41 1406.550 330.79 310.80
41 1406.600 330.73 310.70
41 1406.650 330.67 310.60
41 1406.700 330.61 310.50
41 1406.750 330.56 310.41
41 1406.800 330.50 310.31
41 1406.850 330.44 310.21
41 1406.900 330.38 310.11
41 1406.950 330.33 310.01
41 1407.000 330.27 309.92
41 1407.050 330.21 309.82
41 1407.100 330.15 309.72
41 1407.150 330.09 309.62
41 1407.200 330.04 309.52
41 1407.250 329.98 309.43
41 1407.300 329.92 309.33
41 1407.350 329.86 309.23
41 1407.400 329.81 309.13
41 1407.450 329.75 309.03
41 1407.500 329.69 308.93
41 1407.550 329.63 308.84
41 1407.600 329.58 308.74
41 1407.650 329.52 308.64
41 1407.700 329.46 308.54
41 1407.750 329.40 308.44
41 1407.800 329.35 308.35
41 1407.850 329.29 308.25
41 1407.900 329.23 308.15
41 1407.950 329.17 308.05
41 1408.000 329.11 307.95
41 1408.050 329.06 307.85
41 1408.100 329.00 307.76
41 1408.150 328.94 307.66
41 1408.200 328.88 307.56
41 1408.250 328.83 307.46
41 1408.300 328.77 307.36
41 1408.350 328.71 307.27
41 1408.400 328.65 307.17
41 1408.450 328.60 307.07
41 1408.500 328.54 306.97
41 1408.550 328.48 306.87
41 1408.600 328.42 306.77
41 1408.650 328.36 306.68
41 1408.700 328.31 306.58
41 1408.750 328.25 306.48
41 1408.800 328.19 306.38
41 1408.850 328.13 306.28
41 1408.900 328.08 306.19
41 1408.950 328.02 306.09
41 1409.000 327.96 305.99
41 1409.050 327.90 305.89
41 1409.100 327.85 305.79
41 1409.150 327.79 305.69
41 1409.200 327.73 305.60
41 1409.250 327.67 305.50
41 1409.300 327.62 305.40
41 1409.350 327.56 305.30
41 1409.400 327.50 305.20
41 1409.450 327.44 305.11
41 1409.500 327.38 305.01
41 1409.550 327.33 304.91
41 1409.600 327.27 304.81
41 1409.650 327.21 304.71
41 1409.700 327.15 304.61
41 1409.750 327.10 304.52
41 1409.800 327.04 304.42
41 1409.850 326.98 304.32
41 1409.900 326.92 304.22
41 1409.950 326.87 304.12
41 1410.000 326.81 304.03
41 1410.050 326.75 303.93
41 1410.100 326.69 303.83
41 1410.150 326.63 303.73
41 1410.200 326.58 303.63
41 1410.250 326.52 303.53
41 1410.300 326.46 303.44
41 1410.350 326.40 303.34
41 1410.400 326.35 303.24
41 1410.450 326.29 303.14
41 1410.500 326.23 303.04
41 1410.550 326.17 302.95
41 1410.600 326.12 302.85
41 1410.650 326.06 302.75
41 1410.700 326.00 302.65
41 1410.750 325.94 302.55
