#node time(s) x y
41 701.050 414.78 410.55
41 701.100 414.72 410.43
41 701.150 414.67 410.31
41 701.200 414.62 410.19
41 701.250 414.56 410.07
41 701.300 414.51 409.95
41 701.350 414.46 409.83
41 701.400 414.41 409.71
41 701.450 414.35 409.59
41 701.500 414.30 409.47
41 701.550 414.25 409.35
41 701.600 414.19 409.23
41 701.650 414.14 409.11
41 701.700 414.09 408.99
41 701.750 414.04 408.87
41 701.800 413.98 408.75
41 701.850 413.93 408.63
41 701.900 413.88 408.51
41 701.950 413.83 408.39
41 702.000 413.77 408.26
41 702.050 413.72 408.14
41 702.100 413.67 408.02
41 702.150 413.61 407.90
41 702.200 413.56 407.78
41 702.250 413.51 407.66
41 702.300 413.46 407.54
41 702.350 413.40 407.42
41 702.400 413.35 407.30
41 702.450 413.30 407.18
41 702.500 413.24 407.06
41 702.550 413.19 406.94
41 702.600 413.14 406.82
41 702.650 413.09 406.70
41 702.700 413.03 406.58
41 702.750 412.98 406.46
41 702.800 412.93 406.34
41 702.850 412.88 406.22
41 702.900 412.82 406.10
41 702.950 412.77 405.98
41 703.000 412.72 405.86
41 703.050 412.66 405.74
41 703.100 412.61 405.62
41 703.150 412.56 405.50
41 703.200 412.51 405.38
41 703.250 412.45 405.26
41 703.300 412.40 405.14
41 703.350 412.35 405.02
41 703.400 412.29 404.90
41 703.450 412.24 404.78
41 703.500 412.19 404.66
41 703.550 412.14 404.54
41 703.600 412.08 404.42
41 703.650 412.03 404.30
41 703.700 411.98 404.18
41 703.750 411.93 404.06
41 703.800 411.87 403.94
41 703.850 411.82 403.82
41 703.900 411.77 403.70
41 703.950 411.71 403.58
41 704.000 411.66 403.46
41 704.050 411.61 403.34
41 704.100 411.56 403.22
41 704.150 411.50 403.10
41 704.200 411.45 402.98
41 704.250 411.40 402.86
41 704.300 411.34 402.74
41 704.350 411.29 402.62
41 704.400 411.24 402.50
41 704.450 411.19 402.38
41 704.500 411.13 402.26
41 704.550 411.08 402.14
41 704.600 411.03 402.02
41 704.650 410.98 401.90
41 704.700 410.92 401.78
41 704.750 410.87 401.66
41 704.800 410.82 401.54
41 704.850 410.76 401.42
41 704.900 410.71 401.30
41 704.950 410.66 401.18
41 705.000 410.61 401.05
41 705.050 410.55 400.93
41 705.100 410.50 400.81
41 705.150 410.45 400.69
41 705.200 410.39 400.57
41 705.250 410.34 400.45
41 705.300 410.29 400.33
41 705.350 410.24 400.21
41 705.400 410.18 400.09
41 705.450 410.13 399.97
41 705.500 410.08 399.85
41 705.550 410.03 399.73
41 705.600 409.97 399.61
41 705.650 409.92 399.49
41 705.700 409.87 399.37
41 705.750 409.81 399.25
41 705.800 409.76 399.13
41 705.850 409.71 399.01
41 705.900 409.66 398.89
41 705.950 409.60 398.77
41 706.000 409.55 398.65
41 706.050 409.50 398.53
41 706.100 409.44 398.41
41 706.150 409.39 398.29
41 706.200 409.34 398.17
41 706.250 409.29 398.05
41 706.300 409.23 397.93
41 706.350 409.18 397.81
41 706.400 409.13 397.69
41 706.450 409.08 397.57
41 706.500 409.02 397.45
41 706.550 408.97 397.33
41 706.600 408.92 397.21
41 706.650 408.86 397.09
41 706.700 408.81 396.97
41 706.750 408.76 396.85
41 706.800 408.71 396.73
41 706.850 408.65 396.61
41 706.900 408.60 396.49
41 706.950 408.55 396.37
41 707.000 408.49 396.25
41 707.050 408.44 396.13
41 707.100 408.39 396.01
41 707.150 408.34 395.89
41 707.200 408.28 395.77
41 707.250 408.23 395.65
41 707.300 408.18 395.53
41 707.350 408.12 395.41
41 707.400 408.07 395.29
41 707.450 408.02 395.17
41 707.500 407.97 395.05
41 707.550 407.91 394.93
41 707.600 407.86 394.81
41 707.650 407.81 394.69
41 707.700 407.76 394.57
41 707.750 407.70 394.45
41 707.800 407.65 394.33
41 707.850 407.60 394.21
41 707.900 407.54 394.09
41 707.950 407.49 393.97
41 708.000 407.44 393.84
41 708.050 407.39 393.72
41 708.100 407.33 393.60
41 708.150 407.28 393.48
41 708.200 407.23 393.36
41 708.250 407.17 393.24
41 708.300 407.12 393.12
41 708.350 407.07 393.00
41 708.400 407.02 392.88
41 708.450 406.96 392.76
41 708.500 406.91 392.64
41 708.550 406.86 392.52
41 708.600 406.81 392.40
41 708.650 406.75 392.28
41 708.700 406.70 392.16
41 708.750 406.65 392.04
41 708.800 406.59 391.92
41 708.850 406.54 391.80
41 708.900 406.49 391.68
41 708.950 406.44 391.56
41 709.000 406.38 391.44
41 709.050 406.33 391.32
41 709.100 406.28 391.20
41 709.150 406.22 391.08
41 709.200 406.17 390.96
41 709.250 406.12 390.84
41 709.300 406.07 390.72
41 709.350 406.01 390.60
41 709.400 405.96 390.48
41 709.450 405.91 390.36
41 709.500 405.86 390.24
41 709.550 405.80 390.12
41 709.600 405.75 390.00
41 709.650 405.70 389.88
41 709.700 405.64 389.76
41 709.750 405.59 389.64
41 709.800 405.54 389.52
41 709.850 405.49 389.40
41 709.900 405.43 389.28
41 709.950 405.38 389.16
41 710.000 405.33 389.04
41 710.050 405.27 388.92
41 710.100 405.22 388.80
41 710.150 405.17 388.68
41 710.200 405.12 388.56
41 710.250 405.06 388.44
41 710.300 405.01 388.32
41 710.350 404.96 388.20
41 710.400 404.91 388.08
41 710.450 404.85 387.96
41 710.500 404.80 387.84
41 710.550 404.75 387.72
41 710.600 404.69 387.60
41 710.650 404.64 387.48
41 710.700 404.59 387.36
41 710.750 404.54 387.24
41 710.800 404.48 387.12
41 710.850 404.43 387.00
41 710.900 404.38 386.88
41 710.950 404.32 386.76
41 711.000 404.27 386.64
41 711.050 404.22 386.51
41 711.100 404.17 386.39
41 711.150 404.11 386.27
41 711.200 404.06 386.15
41 711.250 404.01 386.03
41 711.300 403.96 385.91
41 711.350 403.90 385.79
41 711.400 403.85 385.67
41 711.450 403.80 385.55
41 711.500 403.74 385.43
41 711.550 403.69 385.31
41 711.600 403.64 385.19
41 711.650 403.59 385.07
41 711.700 403.53 384.95
41 711.750 403.48 384.83
41 711.800 403.43 384.71
41 711.850 403.37 384.59
41 711.900 403.32 384.47
41 711.950 403.27 384.35
41 712.000 403.22 384.23
41 712.050 403.16 384.11
41 712.100 403.11 383.99
41 712.150 403.06 383.87
41 712.200 403.00 383.75
41 712.250 402.95 383.63
41 712.300 402.90 383.51
41 712.350 402.85 383.39
41 712.400 402.79 383.27
41 712.450 402.74 383.15
41 712.500 402.69 383.03
41 712.550 402.64 382.91
41 712.600 402.58 382.79
41 712.650 402.53 382.67
41 712.700 402.48 382.55
41 712.750 402.42 382.43
41 712.800 402.37 382.31
41 712.850 402.32 382.19
41 712.900 402.27 382.07
41 712.950 402.21 381.95
41 713.000 402.16 381.83
41 713.050 402.11 381.71
41 713.100 402.05 381.59
41 713.150 402.00 381.47
41 713.200 401.95 381.35
41 713.250 401.90 381.23
41 713.300 401.84 381.11
41 713.350 401.79 380.99
41 713.400 401.74 380.87
41 713.450 401.69 380.75
41 713.500 401.63 380.63
41 713.550 401.58 380.51
41 713.600 401.53 380.39
41 713.650 401.47 380.27
41 713.700 401.42 380.15
41 713.750 401.37 380.03
41 713.800 401.32 379.91
41 713.850 401.26 379.79
41 713.900 401.21 379.67
41 713.950 401.16 379.55
41 714.000 401.10 379.43
41 714.050 401.05 379.30
41 714.100 401.00 379.18
41 714.150 400.95 379.06
41 714.200 400.89 378.94
41 714.250 400.84 378.82
41 714.300 400.79 378.70
41 714.350 400.74 378.58
41 714.400 400.68 378.46
41 714.450 400.63 378.34
41 714.500 400.58 378.22
41 714.550 400.52 378.10
41 714.600 400.47 377.98
41 714.650 400.42 377.86
41 714.700 400.37 377.74
41 714.750 400.31 377.62
41 714.800 400.26 377.50
41 714.850 400.21 377.38
41 714.900 400.15 377.26
41 714.950 400.10 377.14
41 715.000 400.05 377.02
41 715.050 400.00 376.90
41 715.100 399.94 376.78
41 715.150 399.89 376.66
41 715.200 399.84 376.54
41 715.250 399.79 376.42
41 715.300 399.73 376.30
41 715.350 399.68 376.18
41 715.400 399.63 376.06
41 715.450 399.57 375.94
41 715.500 399.52 375.82
41 715.550 399.47 375.70
41 715.600 399.42 375.58
41 715.650 399.36 375.46
41 715.700 399.31 375.34
41 715.750 399.26 375.22
41 715.800 399.20 375.10
41 715.850 399.15 374.98
41 715.900 399.10 374.86
41 715.950 399.05 374.74
41 716.000 398.99 374.62
41 716.050 398.94 374.50
41 716.100 398.89 374.38
41 716.150 398.84 374.26
41 716.200 398.78 374.14
41 716.250 398.73 374.02
41 716.300 398.68 373.90
41 716.350 398.62 373.78
41 716.400 398.57 373.66
41 716.450 398.52 373.54
41 716.500 398.47 373.42
41 716.550 398.41 373.30
41 716.600 398.36 373.18
41 716.650 398.31 373.06
41 716.700 398.25 372.94
41 716.750 398.20 372.82
41 716.800 398.15 372.70
41 716.850 398.10 372.58
41 716.900 398.04 372.46
41 716.950 397.99 372.34
41 717.000 397.94 372.22
41 717.050 397.88 372.09
41 717.100 397.83 371.97
41 717.150 397.78 371.85
41 717.200 397.73 371.73
41 717.250 397.67 371.61
41 717.300 397.62 371.49
41 717.350 397.57 371.37
41 717.400 397.52 371.25
41 717.450 397.46 371.13
41 717.500 397.41 371.01
41 717.550 397.36 370.89
41 717.600 397.30 370.77
41 717.650 397.25 370.65
41 717.700 397.20 370.53
41 717.750 397.15 370.41
41 717.800 397.09 370.29
41 717.850 397.04 370.17
41 717.900 396.99 370.05
41 717.950 396.93 369.93
41 718.000 396.88 369.81
41 718.050 396.83 369.69
41 718.100 396.78 369.57
41 718.150 396.72 369.45
41 718.200 396.67 369.33
41 718.250 396.62 369.21
41 718.300 396.57 369.09
41 718.350 396.51 368.97
41 718.400 396.46 368.85
41 718.450 396.41 368.73
41 718.500 396.35 368.61
41 718.550 396.30 368.49
41 718.600 396.25 368.37
41 718.650 396.20 368.25
41 718.700 396.14 368.13
41 718.750 396.09 368.01
41 718.800 396.04 367.89
41 718.850 395.98 367.77
41 718.900 395.93 367.65
41 718.950 395.88 367.53
41 719.000 395.83 367.41
41 719.050 395.77 367.29
41 719.100 395.72 367.17
41 719.150 395.67 367.05
41 719.200 395.62 366.93
41 719.250 395.56 366.81
41 719.300 395.51 366.69
41 719.350 395.46 366.57
41 719.400 395.40 366.45
41 719.450 395.35 366.33
41 719.500 395.30 366.21
41 719.550 395.25 366.09
41 719.600 395.19 365.97
41 719.650 395.14 365.85
41 719.700 395.09 365.73
41 719.750 395.03 365.61
41 719.800 394.98 365.49
41 719.850 394.93 365.37
41 719.900 394.88 365.25
41 719.950 394.82 365.13
41 720.000 394.77 365.01
41 720.050 394.72 364.88
41 720.100 394.67 364.76
41 720.150 394.61 364.64
41 720.200 394.56 364.52
41 720.250 394.51 364.40
41 720.300 394.45 364.28
41 720.350 394.40 364.16
41 720.400 394.35 364.04
41 720.450 394.30 363.92
41 720.500 394.24 363.80
41 720.550 394.19 363.68
41 720.600 394.14 363.56
41 720.650 394.08 363.44
41 720.700 394.03 363.32
41 720.750 393.98 363.20
41 720.800 393.93 363.08
41 720.850 393.87 362.96
41 720.900 393.82 362.84
41 720.950 393.77 362.72
41 721.000 393.72 362.60
41 721.050 393.66 362.48
41 721.100 393.61 362.36
41 721.150 393.56 362.24
41 721.200 393.50 362.12
41 721.250 393.45 362.00
41 721.300 393.40 361.88
41 721.350 393.35 361.76
41 721.400 393.29 361.64
41 721.450 393.24 361.52
41 721.500 393.19 361.40
41 721.550 393.13 361.28
41 721.600 393.08 361.16
41 721.650 393.03 361.04
41 721.700 392.98 360.92
41 721.750 392.92 360.80
41 721.800 392.87 360.68
41 721.850 392.82 360.56
41 721.900 392.76 360.44
41 721.950 392.71 360.32
41 722.000 392.66 360.20
41 722.050 392.61 360.08
41 722.100 392.55 359.96
41 722.150 392.50 359.84
41 722.200 392.45 359.72
41 722.250 392.40 359.60
41 722.300 392.34 359.48
41 722.350 392.29 359.36
41 722.400 392.24 359.24
41 722.450 392.18 359.12
41 722.500 392.13 359.00
41 722.550 392.08 358.88
41 722.600 392.03 358.76
41 722.650 391.97 358.64
41 722.700 391.92 358.52
41 722.750 391.87 358.40
41 722.800 391.81 358.28
41 722.850 391.76 358.16
41 722.900 391.71 358.04
41 722.950 391.66 357.92
41 723.000 391.60 357.80
41 723.050 391.55 357.67
41 723.100 391.50 357.55
41 723.150 391.45 357.43
41 723.200 391.39 357.31
41 723.250 391.34 357.19
41 723.300 391.29 357.07
41 723.350 391.23 356.95
41 723.400 391.18 356.83
41 723.450 391.13 356.71
41 723.500 391.08 356.59
41 723.550 391.02 356.47
41 723.600 390.97 356.35
41 723.650 390.92 356.23
41 723.700 390.86 356.11
41 723.750 390.81 355.99
41 723.800 390.76 355.87
41 723.850 390.71 355.75
41 723.900 390.65 355.63
41 723.950 390.60 355.51
41 724.000 390.55 355.39
41 724.050 390.50 355.27
41 724.100 390.44 355.15
41 724.150 390.39 355.03
41 724.200 390.34 354.91
41 724.250 390.28 354.79
41 724.300 390.23 354.67
41 724.350 390.18 354.55
41 724.400 390.13 354.43
41 724.450 390.07 354.31
41 724.500 390.02 354.19
41 724.550 389.97 354.07
41 724.600 389.91 353.95
41 724.650 389.86 353.83
41 724.700 389.81 353.71
41 724.750 389.76 353.59
41 724.800 389.70 353.47
41 724.850 389.65 353.35
41 724.900 389.60 353.23
41 724.950 389.55 353.11
41 725.000 389.49 352.99
41 725.050 389.44 352.87
41 725.100 389.39 352.75
41 725.150 389.33 352.63
41 725.200 389.28 352.51
41 725.250 389.23 352.39
41 725.300 389.18 352.27
41 725.350 389.12 352.15
41 725.400 389.07 352.03
41 725.450 389.02 351.91
41 725.500 388.96 351.79
41 725.550 388.91 351.67
41 725.600 388.86 351.55
41 725.650 388.81 351.43
41 725.700 388.75 351.31
41 725.750 388.70 351.19
41 725.800 388.65 351.07
41 725.850 388.60 350.95
41 725.900 388.54 350.83
41 725.950 388.49 350.71
41 726.000 388.44 350.59
41 726.050 388.38 350.46
41 726.100 388.33 350.34
41 726.150 388.28 350.22
41 726.200 388.23 350.10
41 726.250 388.17 349.98
41 726.300 388.12 349.86
41 726.350 388.07 349.74
41 726.400 388.01 349.62
41 726.450 387.96 349.50
41 726.500 387.91 349.38
41 726.550 387.86 349.26
41 726.600 387.80 349.14
41 726.650 387.75 349.02
41 726.700 387.70 348.90
41 726.750 387.65 348.78
41 726.800 387.59 348.66
41 726.850 387.54 348.54
41 726.900 387.49 348.42
41 726.950 387.43 348.30
41 727.000 387.38 348.18
41 727.050 387.33 348.06
41 727.100 387.28 347.94
41 727.150 387.22 347.82
41 727.200 387.17 347.70
41 727.250 387.12 347.58
41 727.300 387.06 347.46
41 727.350 387.01 347.34
41 727.400 386.96 347.22
41 727.450 386.91 347.10
41 727.500 386.85 346.98
41 727.550 386.80 346.86
41 727.600 386.75 346.74
41 727.650 386.69 346.62
41 727.700 386.64 346.50
41 727.750 386.59 346.38
41 727.800 386.54 346.26
41 727.850 386.48 346.14
41 727.900 386.43 346.02
41 727.950 386.38 345.90
41 728.000 386.33 345.78
41 728.050 386.27 345.66
41 728.100 386.22 345.54
41 728.150 386.17 345.42
41 728.200 386.11 345.30
41 728.250 386.06 345.18
41 728.300 386.01 345.06
41 728.350 385.96 344.94
41 728.400 385.90 344.82
41 728.450 385.85 344.70
41 728.500 385.80 344.58
41 728.550 385.74 344.46
41 728.600 385.69 344.34
41 728.650 385.64 344.22
41 728.700 385.59 344.10
41 728.750 385.53 343.98
41 728.800 385.48 343.86
41 728.850 385.43 343.74
41 728.900 385.38 343.62
41 728.950 385.32 343.50
41 729.000 385.27 343.38
41 729.050 385.22 343.26
41 729.100 385.16 343.13
41 729.150 385.11 343.01
41 729.200 385.06 342.89
41 729.250 385.01 342.77
41 729.300 384.95 342.65
41 729.350 384.90 342.53
41 729.400 384.85 342.41
41 729.450 384.79 342.29
41 729.500 384.74 342.17
41 729.550 384.69 342.05
41 729.600 384.64 341.93
41 729.650 384.58 341.81
41 729.700 384.53 341.69
41 729.750 384.48 341.57
41 729.800 384.43 341.45
41 729.850 384.37 341.33
41 729.900 384.32 341.21
41 729.950 384.27 341.09
41 730.000 384.21 340.97
41 730.050 384.16 340.85
41 730.100 384.11 340.73
41 730.150 384.06 340.61
41 730.200 384.00 340.49
41 730.250 383.95 340.37
41 730.300 383.90 340.25
41 730.350 383.84 340.13
41 730.400 383.79 340.01
41 730.450 383.74 339.89
41 730.500 383.69 339.77
41 730.550 383.63 339.65
41 730.600 383.58 339.53
41 730.650 383.53 339.41
41 730.700 383.48 339.29
41 730.750 383.42 339.17
41 730.800 383.37 339.05
41 730.850 383.32 338.93
41 730.900 383.26 338.81
41 730.950 383.21 338.69
41 731.000 383.16 338.57
41 731.050 383.11 338.45
41 731.100 383.05 338.33
41 731.150 383.00 338.21
41 731.200 382.95 338.09
41 731.250 382.89 337.97
41 731.300 382.84 337.85
41 731.350 382.79 337.73
41 731.400 382.74 337.61
41 731.450 382.68 337.49
41 731.500 382.63 337.37
41 731.550 382.58 337.25
41 731.600 382.53 337.13
41 731.650 382.47 337.01
41 731.700 382.42 336.89
41 731.750 382.37 336.77
41 731.800 382.31 336.65
41 731.850 382.26 336.53
41 731.900 382.21 336.41
41 731.950 382.16 336.29
41 732.000 382.10 336.17
41 732.050 382.05 336.05
41 732.100 382.00 335.92
41 732.150 381.94 335.80
41 732.200 381.89 335.68
41 732.250 381.84 335.56
41 732.300 381.79 335.44
41 732.350 381.73 335.32
41 732.400 381.68 335.20
41 732.450 381.63 335.08
41 732.500 381.57 334.96
41 732.550 381.52 334.84
41 732.600 381.47 334.72
41 732.650 381.42 334.60
41 732.700 381.36 334.48
41 732.750 381.31 334.36
41 732.800 381.26 334.24
41 732.850 381.21 334.12
41 732.900 381.15 334.00
41 732.950 381.10 333.88
41 733.000 381.05 333.76
41 733.050 380.99 333.64
41 733.100 380.94 333.52
41 733.150 380.89 333.40
41 733.200 380.84 333.28
41 733.250 380.78 333.16
41 733.300 380.73 333.04
41 733.350 380.68 332.92
41 733.400 380.62 332.80
41 733.450 380.57 332.68
41 733.500 380.52 332.56
41 733.550 380.47 332.44
41 733.600 380.41 332.32
41 733.650 380.36 332.20
41 733.700 380.31 332.08
41 733.750 380.26 331.96
41 733.800 380.20 331.84
41 733.850 380.15 331.72
41 733.900 380.10 331.60
41 733.950 380.04 331.48
41 734.000 379.99 331.36
41 734.050 379.94 331.24
41 734.100 379.89 331.12
41 734.150 379.83 331.00
41 734.200 379.78 330.88
41 734.250 379.73 330.76
41 734.300 379.67 330.64
41 734.350 379.62 330.52
41 734.400 379.57 330.40
41 734.450 379.52 330.28
41 734.500 379.46 330.16
41 734.550 379.41 330.04
41 734.600 379.36 329.92
41 734.650 379.31 329.80
41 734.700 379.25 329.68
41 734.750 379.20 329.56
41 734.800 379.15 329.44
41 734.850 379.09 329.32
41 734.900 379.04 329.20
41 734.950 378.99 329.08
41 735.000 378.94 328.96
41 735.050 378.88 328.84
41 735.100 378.83 328.71
41 735.150 378.78 328.59
41 735.200 378.72 328.47
41 735.250 378.67 328.35
41 735.300 378.62 328.23
41 735.350 378.57 328.11
41 735.400 378.51 327.99
41 735.450 378.46 327.87
41 735.500 378.41 327.75
41 735.550 378.36 327.63
41 735.600 378.30 327.51
41 735.650 378.25 327.39
41 735.700 378.20 327.27
41 735.750 378.14 327.15
41 735.800 378.09 327.03
41 735.850 378.04 326.91
41 735.900 377.99 326.79
41 735.950 377.93 326.67
41 736.000 377.88 326.55
41 736.050 377.83 326.43
41 736.100 377.77 326.31
41 736.150 377.72 326.19
41 736.200 377.67 326.07
41 736.250 377.62 325.95
41 736.300 377.56 325.83
41 736.350 377.51 325.71
41 736.400 377.46 325.59
41 736.450 377.41 325.47
41 736.500 377.35 325.35
41 736.550 377.30 325.23
41 736.600 377.25 325.11
41 736.650 377.19 324.99
41 736.700 377.14 324.87
41 736.750 377.09 324.75
41 736.800 377.04 324.63
41 736.850 376.98 324.51
41 736.900 376.93 324.39
41 736.950 376.88 324.27
41 737.000 376.82 324.15
41 737.050 376.77 324.03
41 737.100 376.72 323.91
41 737.150 376.67 323.79
41 737.200 376.61 323.67
41 737.250 376.56 323.55
41 737.300 376.51 323.43
41 737.350 376.45 323.31
41 737.400 376.40 323.19
41 737.450 376.35 323.07
41 737.500 376.30 322.95
41 737.550 376.24 322.83
41 737.600 376.19 322.71
41 737.650 376.14 322.59
41 737.700 376.09 322.47
41 737.750 376.03 322.35
41 737.800 375.98 322.23
41 737.850 375.93 322.11
41 737.900 375.87 321.99
41 737.950 375.82 321.87
41 738.000 375.77 321.75
41 738.050 375.72 321.63
41 738.100 375.66 321.50
41 738.150 375.61 321.38
41 738.200 375.56 321.26
41 738.250 375.50 321.14
41 738.300 375.45 321.02
41 738.350 375.40 320.90
41 738.400 375.35 320.78
41 738.450 375.29 320.66
41 738.500 375.24 320.54
41 738.550 375.19 320.42
41 738.600 375.14 320.30
41 738.650 375.08 320.18
41 738.700 375.03 320.06
41 738.750 374.98 319.94
41 738.800 374.92 319.82
41 738.850 374.87 319.70
41 738.900 374.82 319.58
41 738.950 374.77 319.46
41 739.000 374.71 319.34
41 739.050 374.66 319.22
41 739.100 374.61 319.10
41 739.150 374.55 318.98
41 739.200 374.50 318.86
41 739.250 374.45 318.74
41 739.300 374.40 318.62
41 739.350 374.34 318.50
41 739.400 374.29 318.38
41 739.450 374.24 318.26
41 739.500 374.19 318.14
41 739.550 374.13 318.02
41 739.600 374.08 317.90
41 739.650 374.03 317.78
41 739.700 373.97 317.66
41 739.750 373.92 317.54
41 739.800 373.87 317.42
41 739.850 373.82 317.30
41 739.900 373.76 317.18
41 739.950 373.71 317.06
41 740.000 373.66 316.94
41 740.050 373.60 316.82
41 740.100 373.55 316.70
41 740.150 373.50 316.58
41 740.200 373.45 316.46
41 740.250 373.39 316.34
41 740.300 373.34 316.22
41 740.350 373.29 316.10
41 740.400 373.24 315.98
41 740.450 373.18 315.86
41 740.500 373.13 315.74
41 740.550 373.08 315.62
41 740.600 373.02 315.50
41 740.650 372.97 315.38
41 740.700 372.92 315.26
41 740.750 372.87 315.14
41 740.800 372.81 315.02
41 740.850 372.76 314.90
41 740.900 372.71 314.78
41 740.950 372.65 314.66
41 741.000 372.60 314.54
41 741.050 372.55 314.42
