#node time(s) x y
0 1406.00 111.75 347.30
0 1406.10 111.36 347.44
0 1406.20 110.97 347.58
0 1406.30 110.58 347.72
0 1406.40 110.19 347.86
0 1406.50 109.79 348.00
0 1406.60 109.40 348.14
0 1406.70 109.01 348.28
0 1406.80 108.62 348.42
0 1406.90 108.22 348.56
0 1407.00 107.83 348.70
0 1407.10 107.44 348.84
0 1407.20 107.05 348.98
0 1407.30 106.65 349.12
0 1407.40 106.26 349.26
0 1407.50 105.87 349.40
0 1407.60 105.48 349.54
0 1407.70 105.08 349.68
0 1407.80 104.69 349.82
0 1407.90 104.30 349.96
0 1408.00 103.91 350.10
0 1408.10 103.51 350.24
0 1408.20 103.12 350.38
0 1408.30 102.73 350.52
0 1408.40 102.34 350.66
0 1408.50 101.94 350.80
0 1408.60 101.55 350.94
0 1408.70 101.16 351.08
0 1408.80 100.77 351.22
0 1408.90 100.37 351.36
0 1409.00 99.98 351.50
0 1409.10 99.59 351.64
0 1409.20 99.20 351.78
0 1409.30 98.80 351.92
0 1409.40 98.41 352.06
0 1409.50 98.02 352.20
0 1409.60 97.63 352.34
0 1409.70 97.23 352.48
0 1409.80 96.84 352.62
0 1409.90 96.45 352.76
0 1410.00 96.06 352.90
0 1410.10 95.66 353.04
0 1410.20 95.27 353.18
0 1410.30 94.88 353.32
0 1410.40 94.49 353.46
0 1410.50 94.09 353.60
0 1410.60 93.70 353.74
0 1410.70 93.31 353.88
0 1410.80 92.92 354.02
0 1410.90 92.52 354.15
0 1411.00 92.13 354.29
0 1411.10 91.74 354.43
0 1411.20 91.35 354.57
0 1411.30 90.95 354.71
0 1411.40 90.56 354.85
0 1411.50 90.17 354.99
0 1411.60 89.78 355.13
0 1411.70 89.38 355.27
0 1411.80 88.99 355.41
0 1411.90 88.60 355.55
0 1412.00 88.21 355.69
0 1412.10 87.81 355.83
0 1412.20 87.42 355.97
0 1412.30 87.03 356.11
0 1412.40 86.64 356.25
0 1412.50 86.24 356.39
0 1412.60 85.85 356.53
0 1412.70 85.46 356.67
0 1412.80 85.07 356.81
0 1412.90 84.67 356.95
0 1413.00 84.28 357.09
0 1413.10 83.89 357.23
0 1413.20 83.50 357.37
0 1413.30 83.10 357.51
0 1413.40 82.71 357.65
0 1413.50 82.32 357.79
0 1413.60 81.93 357.93
0 1413.70 81.53 358.07
0 1413.80 81.14 358.21
0 1413.90 80.75 358.35
0 1414.00 80.36 358.49
0 1414.10 79.96 358.63
0 1414.20 79.57 358.77
0 1414.30 79.18 358.91
0 1414.40 78.79 359.05
0 1414.50 78.39 359.19
0 1414.60 78.00 359.33
0 1414.70 77.61 359.47
0 1414.80 77.22 359.61
0 1414.90 76.82 359.75
0 1415.00 76.43 359.89
0 1415.10 76.04 360.03
0 1415.20 75.65 360.17
0 1415.30 75.25 360.31
0 1415.40 74.86 360.45
0 1415.50 74.47 360.59
0 1415.60 74.08 360.73
0 1415.70 73.69 360.87
0 1415.80 73.29 361.01
0 1415.90 72.90 361.15
0 1416.00 72.51 361.29
0 1416.10 72.12 361.43
0 1416.20 71.72 361.57
0 1416.30 71.33 361.71
0 1416.40 70.94 361.85
0 1416.50 70.55 361.99
0 1416.60 70.15 362.13
0 1416.70 69.76 362.27
0 1416.80 69.37 362.41
0 1416.90 68.98 362.55
0 1417.00 68.58 362.69
0 1417.10 68.19 362.83
0 1417.20 67.80 362.97
0 1417.30 67.41 363.11
0 1417.40 67.01 363.25
0 1417.50 66.62 363.39
0 1417.60 66.23 363.53
0 1417.70 65.84 363.67
0 1417.80 65.44 363.81
0 1417.90 65.05 363.95
0 1418.00 64.66 364.09
0 1418.10 64.27 364.23
0 1418.20 63.87 364.37
0 1418.30 63.48 364.51
0 1418.40 63.09 364.65
0 1418.50 62.70 364.79
0 1418.60 62.30 364.93
0 1418.70 61.91 365.07
0 1418.80 61.52 365.21
0 1418.90 61.13 365.35
0 1419.00 60.73 365.49
0 1419.10 60.34 365.63
0 1419.20 59.95 365.77
0 1419.30 59.56 365.91
0 1419.40 59.16 366.05
0 1419.50 58.77 366.19
0 1419.60 58.38 366.33
0 1419.70 57.99 366.47
0 1419.80 57.59 366.61
0 1419.90 57.20 366.75
0 1420.00 56.81 366.89
0 1420.10 56.42 367.03
0 1420.20 56.02 367.17
0 1420.30 55.63 367.31
0 1420.40 55.24 367.45
0 1420.50 54.85 367.59
0 1420.60 54.45 367.73
0 1420.70 54.06 367.87
0 1420.80 53.67 368.01
0 1420.90 53.28 368.15
0 1421.00 52.88 368.29
0 1421.10 52.49 368.43
0 1421.20 52.10 368.57
0 1421.30 51.71 368.71
0 1421.40 51.31 368.85
0 1421.50 50.92 368.99
0 1421.60 50.53 369.13
0 1421.70 50.14 369.27
0 1421.80 49.74 369.41
0 1421.90 49.35 369.55
0 1422.00 48.96 369.69
0 1422.10 48.57 369.83
0 1422.20 48.17 369.97
0 1422.30 47.78 370.11
0 1422.40 47.39 370.25
0 1422.50 47.00 370.38
0 1422.60 46.60 370.52
0 1422.70 46.21 370.66
0 1422.80 45.82 370.80
0 1422.90 45.43 370.94
0 1423.00 45.03 371.08
0 1423.10 44.64 371.22
0 1423.20 44.25 371.36
0 1423.30 43.86 371.50
0 1423.40 43.46 371.64
0 1423.50 43.07 371.78
0 1423.60 42.68 371.92
0 1423.70 42.29 372.06
0 1423.80 41.89 372.20
0 1423.90 41.50 372.34
0 1424.00 41.11 372.48
0 1424.10 40.72 372.62
0 1424.20 40.32 372.76
0 1424.30 39.93 372.90
0 1424.40 39.54 373.04
0 1424.50 39.15 373.18
0 1424.60 38.75 373.32
0 1424.70 38.36 373.46
0 1424.80 37.97 373.60
0 1424.90 37.58 373.74
0 1425.00 37.19 373.88
0 1425.10 36.79 374.02
0 1425.20 36.40 374.16
0 1425.30 36.01 374.30
0 1425.40 35.62 374.44
0 1425.50 35.22 374.58
0 1425.60 34.83 374.72
0 1425.70 34.44 374.86
0 1425.80 34.05 375.00
0 1425.90 33.65 375.14
0 1426.00 33.26 375.28
0 1426.10 32.87 375.42
0 1426.20 32.48 375.56
0 1426.30 32.08 375.70
0 1426.40 31.69 375.84
0 1426.50 31.30 375.98
0 1426.60 30.91 376.12
0 1426.70 30.51 376.26
0 1426.80 30.12 376.40
0 1426.90 29.73 376.54
0 1427.00 29.34 376.68
0 1427.10 28.94 376.82
0 1427.20 28.55 376.96
0 1427.30 28.16 377.10
0 1427.40 27.77 377.24
0 1427.50 27.37 377.38
0 1427.60 26.98 377.52
0 1427.70 26.59 377.66
0 1427.80 26.20 377.80
0 1427.90 25.80 377.94
0 1428.00 25.41 378.08
0 1428.10 25.02 378.22
0 1428.20 24.63 378.36
0 1428.30 24.23 378.50
0 1428.40 23.84 378.64
0 1428.50 23.45 378.78
0 1428.60 23.06 378.92
0 1428.70 22.66 379.06
0 1428.80 22.27 379.20
0 1428.90 21.88 379.34
0 1429.00 21.49 379.48
0 1429.10 21.09 379.62
0 1429.20 20.70 379.76
0 1429.30 20.31 379.90
0 1429.40 19.92 380.04
0 1429.50 19.52 380.18
0 1429.60 19.13 380.32
0 1429.70 18.74 380.46
0 1429.80 18.35 380.60
0 1429.90 17.95 380.74
0 1430.00 17.56 380.88
0 1430.10 17.17 381.02
0 1430.20 16.78 381.16
0 1430.30 16.38 381.30
0 1430.40 15.99 381.44
0 1430.50 15.60 381.58
0 1430.60 15.21 381.72
0 1430.70 14.81 381.86
0 1430.80 14.42 382.00
0 1430.90 14.03 382.14
0 1431.00 13.64 382.28
0 1431.10 13.24 382.42
0 1431.20 12.85 382.56
0 1431.30 12.46 382.70
0 1431.40 12.07 382.84
0 1431.50 11.67 382.98
0 1431.60 11.28 383.12
0 1431.70 10.89 383.26
0 1431.80 10.50 383.40
0 1431.90 10.10 383.54
0 1432.00 9.71 383.68
0 1432.10 9.32 383.82
0 1432.20 8.93 383.96
0 1432.30 8.53 384.10
0 1432.40 8.14 384.24
0 1432.50 7.75 384.38
0 1432.60 7.36 384.52
0 1432.70 6.96 384.66
0 1432.80 6.57 384.80
0 1432.90 6.18 384.94
0 1433.00 6.59 384.98
0 1433.10 7.01 385.03
0 1433.20 7.42 385.08
0 1433.30 7.83 385.13
0 1433.40 8.25 385.18
0 1433.50 8.66 385.23
0 1433.60 9.08 385.28
0 1433.70 9.49 385.33
0 1433.80 9.90 385.38
0 1433.90 10.32 385.43
0 1434.00 10.73 385.47
0 1434.10 11.14 385.52
0 1434.20 11.56 385.57
0 1434.30 11.97 385.62
0 1434.40 12.39 385.67
0 1434.50 12.80 385.72
0 1434.60 13.21 385.77
0 1434.70 13.63 385.82
0 1434.80 14.04 385.87
0 1434.90 14.46 385.92
0 1435.00 14.87 385.96
0 1435.10 15.28 386.01
0 1435.20 15.70 386.06
0 1435.30 16.11 386.11
0 1435.40 16.52 386.16
0 1435.50 16.94 386.21
0 1435.60 17.35 386.26
0 1435.70 17.77 386.31
0 1435.80 18.18 386.36
0 1435.90 18.59 386.40
0 1436.00 19.01 386.45
0 1436.10 19.42 386.50
0 1436.20 19.83 386.55
0 1436.30 20.25 386.60
0 1436.40 20.66 386.65
0 1436.50 21.08 386.70
0 1436.60 21.49 386.75
0 1436.70 21.90 386.80
0 1436.80 22.32 386.85
0 1436.90 22.73 386.89
0 1437.00 23.14 386.94
0 1437.10 23.56 386.99
0 1437.20 23.97 387.04
0 1437.30 24.39 387.09
0 1437.40 24.80 387.14
0 1437.50 25.21 387.19
0 1437.60 25.63 387.24
0 1437.70 26.04 387.29
0 1437.80 26.45 387.34
0 1437.90 26.87 387.38
0 1438.00 27.28 387.43
0 1438.10 27.70 387.48
0 1438.20 28.11 387.53
0 1438.30 28.52 387.58
0 1438.40 28.94 387.63
0 1438.50 29.35 387.68
0 1438.60 29.77 387.73
0 1438.70 30.18 387.78
0 1438.80 30.59 387.82
0 1438.90 31.01 387.87
0 1439.00 31.42 387.92
0 1439.10 31.83 387.97
0 1439.20 32.25 388.02
0 1439.30 32.66 388.07
0 1439.40 33.08 388.12
0 1439.50 33.49 388.17
0 1439.60 33.90 388.22
0 1439.70 34.32 388.27
0 1439.80 34.73 388.31
0 1439.90 35.14 388.36
0 1440.00 35.56 388.41
0 1440.10 35.97 388.46
0 1440.20 36.39 388.51
0 1440.30 36.80 388.56
0 1440.40 37.21 388.61
0 1440.50 37.63 388.66
0 1440.60 38.04 388.71
0 1440.70 38.45 388.76
0 1440.80 38.87 388.80
0 1440.90 39.28 388.85
0 1441.00 39.70 388.90
0 1441.10 40.11 388.95
0 1441.20 40.52 389.00
0 1441.30 40.94 389.05
0 1441.40 41.35 389.10
0 1441.50 41.76 389.15
0 1441.60 42.18 389.20
0 1441.70 42.59 389.24
0 1441.80 43.01 389.29
0 1441.90 43.42 389.34
0 1442.00 43.83 389.39
0 1442.10 44.25 389.44
0 1442.20 44.66 389.49
0 1442.30 45.07 389.54
0 1442.40 45.49 389.59
0 1442.50 45.90 389.64
0 1442.60 46.32 389.69
0 1442.70 46.73 389.73
0 1442.80 47.14 389.78
0 1442.90 47.56 389.83
0 1443.00 47.97 389.88
0 1443.10 48.39 389.93
0 1443.20 48.80 389.98
0 1443.30 49.21 390.03
0 1443.40 49.63 390.08
0 1443.50 50.04 390.13
0 1443.60 50.45 390.18
0 1443.70 50.87 390.22
0 1443.80 51.28 390.27
0 1443.90 51.70 390.32
0 1444.00 52.11 390.37
0 1444.10 52.52 390.42
0 1444.20 52.94 390.47
0 1444.30 53.35 390.52
0 1444.40 53.76 390.57
0 1444.50 54.18 390.62
0 1444.60 54.59 390.66
0 1444.70 55.01 390.71
0 1444.80 55.42 390.76
0 1444.90 55.83 390.81
0 1445.00 56.25 390.86
0 1445.10 56.66 390.91
0 1445.20 57.07 390.96
0 1445.30 57.49 391.01
0 1445.40 57.90 391.06
0 1445.50 58.32 391.11
0 1445.60 58.73 391.15
0 1445.70 59.14 391.20
0 1445.80 59.56 391.25
0 1445.90 59.97 391.30
0 1446.00 60.38 391.35
0 1446.10 60.80 391.40
0 1446.20 61.21 391.45
0 1446.30 61.63 391.50
0 1446.40 62.04 391.55
0 1446.50 62.45 391.60
0 1446.60 62.87 391.64
0 1446.70 63.28 391.69
0 1446.80 63.70 391.74
0 1446.90 64.11 391.79
0 1447.00 64.52 391.84
0 1447.10 64.94 391.89
0 1447.20 65.35 391.94
0 1447.30 65.76 391.99
0 1447.40 66.18 392.04
0 1447.50 66.59 392.08
0 1447.60 67.01 392.13
0 1447.70 67.42 392.18
0 1447.80 67.83 392.23
0 1447.90 68.25 392.28
0 1448.00 68.66 392.33
0 1448.10 69.07 392.38
0 1448.20 69.49 392.43
0 1448.30 69.90 392.48
0 1448.40 70.32 392.53
0 1448.50 70.73 392.57
0 1448.60 71.14 392.62
0 1448.70 71.56 392.67
0 1448.80 71.97 392.72
0 1448.90 72.38 392.77
0 1449.00 72.80 392.82
0 1449.10 73.21 392.87
0 1449.20 73.63 392.92
0 1449.30 74.04 392.97
0 1449.40 74.45 393.02
0 1449.50 74.87 393.06
0 1449.60 75.28 393.11
0 1449.70 75.69 393.16
0 1449.80 76.11 393.21
0 1449.90 76.52 393.26
0 1450.00 76.94 393.31
0 1450.10 77.35 393.36
0 1450.20 77.76 393.41
0 1450.30 78.18 393.46
0 1450.40 78.59 393.50
0 1450.50 79.00 393.55
0 1450.60 79.42 393.60
0 1450.70 79.83 393.65
0 1450.80 80.25 393.70
0 1450.90 80.66 393.75
0 1451.00 81.07 393.80
0 1451.10 81.49 393.85
0 1451.20 81.90 393.90
0 1451.30 82.32 393.95
0 1451.40 82.73 393.99
0 1451.50 83.14 394.04
0 1451.60 83.56 394.09
0 1451.70 83.97 394.14
0 1451.80 84.38 394.19
0 1451.90 84.80 394.24
0 1452.00 85.21 394.29
0 1452.10 85.63 394.34
0 1452.20 86.04 394.39
0 1452.30 86.45 394.44
0 1452.40 86.87 394.48
0 1452.50 87.28 394.53
0 1452.60 87.69 394.58
0 1452.70 88.11 394.63
0 1452.80 88.52 394.68
0 1452.90 88.94 394.73
0 1453.00 89.35 394.78
0 1453.10 89.76 394.83
0 1453.20 90.18 394.88
0 1453.30 90.59 394.92
0 1453.40 91.00 394.97
0 1453.50 91.42 395.02
0 1453.60 91.83 395.07
0 1453.70 92.25 395.12
0 1453.80 92.66 395.17
0 1453.90 93.07 395.22
0 1454.00 93.49 395.27
0 1454.10 93.90 395.32
0 1454.20 94.31 395.37
0 1454.30 94.73 395.41
0 1454.40 95.14 395.46
0 1454.50 95.56 395.51
0 1454.60 95.97 395.56
0 1454.70 96.38 395.61
0 1454.80 96.80 395.66
0 1454.90 97.21 395.71
0 1455.00 97.62 395.76
0 1455.10 98.04 395.81
0 1455.20 98.45 395.85
0 1455.30 98.87 395.90
0 1455.40 99.28 395.95
0 1455.50 99.69 396.00
0 1455.60 100.11 396.05
0 1455.70 100.52 396.10
0 1455.80 100.94 396.15
0 1455.90 101.35 396.20
0 1456.00 101.76 396.25
0 1456.10 102.18 396.30
0 1456.20 102.59 396.34
0 1456.30 103.00 396.39
0 1456.40 103.42 396.44
0 1456.50 103.83 396.49
0 1456.60 104.25 396.54
0 1456.70 104.66 396.59
0 1456.80 105.07 396.64
0 1456.90 105.49 396.69
0 1457.00 105.90 396.74
0 1457.10 106.31 396.79
0 1457.20 106.73 396.83
0 1457.30 107.14 396.88
0 1457.40 107.56 396.93
0 1457.50 107.97 396.98
0 1457.60 108.38 397.03
0 1457.70 108.80 397.08
0 1457.80 109.21 397.13
0 1457.90 109.62 397.18
0 1458.00 110.04 397.23
0 1458.10 110.45 397.27
0 1458.20 110.87 397.32
0 1458.30 111.28 397.37
0 1458.40 111.69 397.42
0 1458.50 112.11 397.47
0 1458.60 112.52 397.52
0 1458.70 112.93 397.57
0 1458.80 113.35 397.62
0 1458.90 113.76 397.67
0 1459.00 114.18 397.72
0 1459.10 114.59 397.76
0 1459.20 115.00 397.81
0 1459.30 115.42 397.86
0 1459.40 115.83 397.91
0 1459.50 116.25 397.96
0 1459.60 116.66 398.01
0 1459.70 117.07 398.06
0 1459.80 117.49 398.11
0 1459.90 117.90 398.16
0 1460.00 118.31 398.21
0 1460.10 118.73 398.25
0 1460.20 119.14 398.30
0 1460.30 119.56 398.35
0 1460.40 119.97 398.40
0 1460.50 120.38 398.45
0 1460.60 120.80 398.50
0 1460.70 121.21 398.55
0 1460.80 121.62 398.60
0 1460.90 122.04 398.65
0 1461.00 122.45 398.69
0 1461.10 122.87 398.74
0 1461.20 123.28 398.79
0 1461.30 123.69 398.84
0 1461.40 124.11 398.89
0 1461.50 124.52 398.94
0 1461.60 124.93 398.99
0 1461.70 125.35 399.04
0 1461.80 125.76 399.09
0 1461.90 126.18 399.14
0 1462.00 126.59 399.18
0 1462.10 127.00 399.23
0 1462.20 127.42 399.28
0 1462.30 127.83 399.33
0 1462.40 128.24 399.38
0 1462.50 128.66 399.43
0 1462.60 129.07 399.48
0 1462.70 129.49 399.53
0 1462.80 129.90 399.58
0 1462.90 130.31 399.63
0 1463.00 130.73 399.67
0 1463.10 131.14 399.72
0 1463.20 131.55 399.77
0 1463.30 131.97 399.82
0 1463.40 132.38 399.87
0 1463.50 132.80 399.92
0 1463.60 133.21 399.97
0 1463.70 133.62 400.02
0 1463.80 134.04 400.07
0 1463.90 134.45 400.11
0 1464.00 134.87 400.16
0 1464.10 135.28 400.21
0 1464.20 135.69 400.26
0 1464.30 136.11 400.31
0 1464.40 136.52 400.36
0 1464.50 136.93 400.41
0 1464.60 137.35 400.46
0 1464.70 137.76 400.51
0 1464.80 138.18 400.56
0 1464.90 138.59 400.60
0 1465.00 139.00 400.65
0 1465.10 139.42 400.70
0 1465.20 139.83 400.75
0 1465.30 140.24 400.80
0 1465.40 140.66 400.85
0 1465.50 141.07 400.90
0 1465.60 141.49 400.95
0 1465.70 141.90 401.00
0 1465.80 142.31 401.05
0 1465.90 142.73 401.09
0 1466.00 143.14 401.14
0 1466.10 143.55 401.19
0 1466.20 143.97 401.24
0 1466.30 144.38 401.29
0 1466.40 144.80 401.34
0 1466.50 145.21 401.39
0 1466.60 145.62 401.44
0 1466.70 146.04 401.49
0 1466.80 146.45 401.53
0 1466.90 146.86 401.58
0 1467.00 147.28 401.63
0 1467.10 147.69 401.68
0 1467.20 148.11 401.73
0 1467.30 148.52 401.78
0 1467.40 148.93 401.83
0 1467.50 149.35 401.88
0 1467.60 149.76 401.93
0 1467.70 150.17 401.98
0 1467.80 150.59 402.02
0 1467.90 151.00 402.07
0 1468.00 151.42 402.12
0 1468.10 151.83 402.17
0 1468.20 152.24 402.22
0 1468.30 152.66 402.27
0 1468.40 153.07 402.32
0 1468.50 153.49 402.37
0 1468.60 153.90 402.42
0 1468.70 154.31 402.47
0 1468.80 154.73 402.51
0 1468.90 155.14 402.56
0 1469.00 155.55 402.61
0 1469.10 155.97 402.66
0 1469.20 156.38 402.71
0 1469.30 156.80 402.76
0 1469.40 157.21 402.81
0 1469.50 157.62 402.86
0 1469.60 158.04 402.91
0 1469.70 158.45 402.95
0 1469.80 158.86 403.00
0 1469.90 159.28 403.05
0 1470.00 159.69 403.10
0 1470.10 160.11 403.15
0 1470.20 160.52 403.20
0 1470.30 160.93 403.25
0 1470.40 161.35 403.30
0 1470.50 161.76 403.35
0 1470.60 162.17 403.40
0 1470.70 162.59 403.44
0 1470.80 163.00 403.49
0 1470.90 163.42 403.54
0 1471.00 163.83 403.59
0 1471.10 164.24 403.64
0 1471.20 164.66 403.69
0 1471.30 165.07 403.74
0 1471.40 165.48 403.79
0 1471.50 165.90 403.84
0 1471.60 166.31 403.89
0 1471.70 166.73 403.93
0 1471.80 167.14 403.98
0 1471.90 167.55 404.03
0 1472.00 167.97 404.08
0 1472.10 168.38 404.13
0 1472.20 168.80 404.18
0 1472.30 169.21 404.23
0 1472.40 169.62 404.28
0 1472.50 170.04 404.33
0 1472.60 170.45 404.37
0 1472.70 170.86 404.42
0 1472.80 171.28 404.47
0 1472.90 171.69 404.52
0 1473.00 172.11 404.57
0 1473.10 172.52 404.62
0 1473.20 172.93 404.67
0 1473.30 173.35 404.72
0 1473.40 173.76 404.77
0 1473.50 174.17 404.82
0 1473.60 174.59 404.86
0 1473.70 175.00 404.91
0 1473.80 175.42 404.96
0 1473.90 175.83 405.01
0 1474.00 176.24 405.06
0 1474.10 176.66 405.11
0 1474.20 177.07 405.16
0 1474.30 177.48 405.21
0 1474.40 177.90 405.26
0 1474.50 178.31 405.31
0 1474.60 178.73 405.35
0 1474.70 179.14 405.40
0 1474.80 179.55 405.45
0 1474.90 179.97 405.50
0 1475.00 180.38 405.55
0 1475.10 180.79 405.60
0 1475.20 181.21 405.65
0 1475.30 181.62 405.70
0 1475.40 182.04 405.75
0 1475.50 182.45 405.79
0 1475.60 182.86 405.84
0 1475.70 183.28 405.89
0 1475.80 183.69 405.94
0 1475.90 184.10 405.99
0 1476.00 184.52 406.04
0 1476.10 184.93 406.09
0 1476.20 185.35 406.14
0 1476.30 185.76 406.19
0 1476.40 186.17 406.24
0 1476.50 186.59 406.28
0 1476.60 187.00 406.33
0 1476.70 187.42 406.38
0 1476.80 187.83 406.43
0 1476.90 188.24 406.48
0 1477.00 188.66 406.53
0 1477.10 189.07 406.58
0 1477.20 189.48 406.63
0 1477.30 189.90 406.68
0 1477.40 190.31 406.73
0 1477.50 190.73 406.77
0 1477.60 191.14 406.82
0 1477.70 191.55 406.87
0 1477.80 191.97 406.92
0 1477.90 192.38 406.97
0 1478.00 192.79 407.02
0 1478.10 193.21 407.07
0 1478.20 193.62 407.12
0 1478.30 194.04 407.17
0 1478.40 194.45 407.21
0 1478.50 194.86 407.26
0 1478.60 195.28 407.31
0 1478.70 195.69 407.36
0 1478.80 196.10 407.41
0 1478.90 196.52 407.46
0 1479.00 196.93 407.51
0 1479.10 197.35 407.56
0 1479.20 197.76 407.61
0 1479.30 198.17 407.66
0 1479.40 198.59 407.70
0 1479.50 199.00 407.75
0 1479.60 199.41 407.80
0 1479.70 199.83 407.85
0 1479.80 200.24 407.90
0 1479.90 200.66 407.95
0 1480.00 201.07 408.00
0 1480.10 201.48 408.05
0 1480.20 201.90 408.10
0 1480.30 202.31 408.15
0 1480.40 202.72 408.19
0 1480.50 203.14 408.24
0 1480.60 203.55 408.29
0 1480.70 203.97 408.34
0 1480.80 204.38 408.39
0 1480.90 204.79 408.44
0 1481.00 205.21 408.49
0 1481.10 205.62 408.54
0 1481.20 206.04 408.59
0 1481.30 206.45 408.63
0 1481.40 206.86 408.68
0 1481.50 207.28 408.73
0 1481.60 207.69 408.78
0 1481.70 208.10 408.83
0 1481.80 208.52 408.88
0 1481.90 208.93 408.93
0 1482.00 209.35 408.98
0 1482.10 209.76 409.03
0 1482.20 210.17 409.08
0 1482.30 210.59 409.12
0 1482.40 211.00 409.17
0 1482.50 211.41 409.22
0 1482.60 211.83 409.27
0 1482.70 212.24 409.32
0 1482.80 212.66 409.37
0 1482.90 213.07 409.42
0 1483.00 213.48 409.47
0 1483.10 213.90 409.52
0 1483.20 214.31 409.56
0 1483.30 214.72 409.61
0 1483.40 215.14 409.66
0 1483.50 215.55 409.71
0 1483.60 215.97 409.76
0 1483.70 216.38 409.81
0 1483.80 216.79 409.86
0 1483.90 217.21 409.91
0 1484.00 217.62 409.96
0 1484.10 218.03 410.01
0 1484.20 218.45 410.05
0 1484.30 218.86 410.10
0 1484.40 219.28 410.15
0 1484.50 219.69 410.20
0 1484.60 220.10 410.25
0 1484.70 220.52 410.30
0 1484.80 220.93 410.35
0 1484.90 221.35 410.40
0 1485.00 221.76 410.45
0 1485.10 222.17 410.50
0 1485.20 222.59 410.54
0 1485.30 223.00 410.59
0 1485.40 223.41 410.64
0 1485.50 223.83 410.69
0 1485.60 224.24 410.74
0 1485.70 224.66 410.79
0 1485.80 225.07 410.84
0 1485.90 225.48 410.89
0 1486.00 225.90 410.94
0 1486.10 226.31 410.98
0 1486.20 226.72 411.03
0 1486.30 227.14 411.08
0 1486.40 227.55 411.13
0 1486.50 227.97 411.18
0 1486.60 228.38 411.23
0 1486.70 228.79 411.28
0 1486.80 229.21 411.33
0 1486.90 229.62 411.38
0 1487.00 230.03 411.43
0 1487.10 230.45 411.47
0 1487.20 230.86 411.52
0 1487.30 231.28 411.57
0 1487.40 231.69 411.62
0 1487.50 232.10 411.67
0 1487.60 232.52 411.72
0 1487.70 232.93 411.77
0 1487.80 233.34 411.82
0 1487.90 233.76 411.87
0 1488.00 234.17 411.92
0 1488.10 234.59 411.96
0 1488.20 235.00 412.01
0 1488.30 235.41 412.06
0 1488.40 235.83 412.11
0 1488.50 236.24 412.16
0 1488.60 236.65 412.21
0 1488.70 237.07 412.26
0 1488.80 237.48 412.31
0 1488.90 237.90 412.36
0 1489.00 238.31 412.40
0 1489.10 238.72 412.45
0 1489.20 239.14 412.50
0 1489.30 239.55 412.55
0 1489.40 239.97 412.60
0 1489.50 240.38 412.65
0 1489.60 240.79 412.70
0 1489.70 241.21 412.75
0 1489.80 241.62 412.80
0 1489.90 242.03 412.85
0 1490.00 242.45 412.89
0 1490.10 242.86 412.94
0 1490.20 243.28 412.99
0 1490.30 243.69 413.04
0 1490.40 244.10 413.09
0 1490.50 244.52 413.14
0 1490.60 244.93 413.19
0 1490.70 245.34 413.24
0 1490.80 245.76 413.29
0 1490.90 246.17 413.34
0 1491.00 246.59 413.38
0 1491.10 247.00 413.43
0 1491.20 247.41 413.48
0 1491.30 247.83 413.53
0 1491.40 248.24 413.58
0 1491.50 248.65 413.63
0 1491.60 249.07 413.68
0 1491.70 249.48 413.73
0 1491.80 249.90 413.78
0 1491.90 250.31 413.82
0 1492.00 250.72 413.87
0 1492.10 251.14 413.92
0 1492.20 251.55 413.97
0 1492.30 251.96 414.02
0 1492.40 252.38 414.07
0 1492.50 252.79 414.12
0 1492.60 253.21 414.17
0 1492.70 253.62 414.22
0 1492.80 254.03 414.27
0 1492.90 254.45 414.31
0 1493.00 254.86 414.36
0 1493.10 255.27 414.41
0 1493.20 255.69 414.46
0 1493.30 256.10 414.51
0 1493.40 256.52 414.56
0 1493.50 256.93 414.61
0 1493.60 257.34 414.66
0 1493.70 257.76 414.71
0 1493.80 258.17 414.76
0 1493.90 258.59 414.80
0 1494.00 259.00 414.85
0 1494.10 259.41 414.90
0 1494.20 259.83 414.95
0 1494.30 260.24 415.00
0 1494.40 260.65 415.05
0 1494.50 261.07 415.10
0 1494.60 261.48 415.15
0 1494.70 261.90 415.20
0 1494.80 262.31 415.24
0 1494.90 262.72 415.29
0 1495.00 263.14 415.34
0 1495.10 263.55 415.39
0 1495.20 263.96 415.44
0 1495.30 264.38 415.49
0 1495.40 264.79 415.54
0 1495.50 265.21 415.59
0 1495.60 265.62 415.64
0 1495.70 266.03 415.69
0 1495.80 266.45 415.73
0 1495.90 266.86 415.78
0 1496.00 267.27 415.83
0 1496.10 267.69 415.88
0 1496.20 268.10 415.93
0 1496.30 268.52 415.98
0 1496.40 268.93 416.03
0 1496.50 269.34 416.08
0 1496.60 269.76 416.13
0 1496.70 270.17 416.18
0 1496.80 270.58 416.22
0 1496.90 271.00 416.27
0 1497.00 271.41 416.32
0 1497.10 271.83 416.37
0 1497.20 272.24 416.42
0 1497.30 272.65 416.47
0 1497.40 273.07 416.52
0 1497.50 273.48 416.57
0 1497.60 273.90 416.62
0 1497.70 274.31 416.66
0 1497.80 274.72 416.71
0 1497.90 275.14 416.76
0 1498.00 275.55 416.81
0 1498.10 275.96 416.86
0 1498.20 276.38 416.91
0 1498.30 276.79 416.96
0 1498.40 277.21 417.01
0 1498.50 277.62 417.06
0 1498.60 278.03 417.11
0 1498.70 278.45 417.15
0 1498.80 278.86 417.20
0 1498.90 279.27 417.25
0 1499.00 279.69 417.30
0 1499.10 280.10 417.35
