#node time(s) x y
41 646.548 56.59 226.02
41 646.614 56.54 225.75
41 646.680 56.49 225.48
41 646.746 56.44 225.21
41 646.812 56.39 224.94
41 646.878 56.34 224.67
41 646.944 56.29 224.40
41 647.010 56.24 224.13
41 647.076 56.19 223.86
41 647.142 56.14 223.59
41 647.208 56.09 223.32
41 647.274 56.03 223.05
41 647.340 55.98 222.78
41 647.406 55.93 222.51
41 647.472 55.88 222.24
41 647.538 55.83 221.97
41 647.604 55.78 221.70
41 647.670 55.73 221.43
41 647.736 55.68 221.16
41 647.802 55.63 220.89
41 647.868 55.58 220.62
41 647.934 55.53 220.35
41 648.000 55.48 220.08
41 648.066 55.43 219.81
41 648.132 55.37 219.54
41 648.198 55.32 219.27
41 648.264 55.27 219.00
41 648.330 55.22 218.73
41 648.396 55.17 218.46
41 648.462 55.12 218.19
41 648.528 55.07 217.92
41 648.594 55.02 217.65
41 648.660 54.97 217.37
41 648.726 54.92 217.10
41 648.792 54.87 216.83
41 648.858 54.82 216.56
41 648.924 54.77 216.29
41 648.990 54.72 216.02
41 649.056 54.66 215.75
41 649.122 54.61 215.48
41 649.188 54.56 215.21
41 649.254 54.51 214.94
41 649.320 54.46 214.67
41 649.386 54.41 214.40
41 649.452 54.36 214.13
41 649.518 54.31 213.86
41 649.584 54.26 213.59
41 649.650 54.21 213.32
41 649.716 54.16 213.05
41 649.782 54.11 212.78
41 649.848 54.06 212.51
41 649.914 54.00 212.24
41 649.980 53.95 211.97
41 650.046 53.90 211.70
41 650.112 53.85 211.43
41 650.178 53.80 211.16
41 650.244 53.75 210.89
41 650.310 53.70 210.62
41 650.376 53.65 210.35
41 650.442 53.60 210.08
41 650.508 53.55 209.81
41 650.574 53.50 209.54
41 650.640 53.45 209.27
41 650.706 53.40 209.00
41 650.772 53.34 208.73
41 650.838 53.29 208.46
41 650.904 53.24 208.19
41 650.970 53.19 207.92
41 651.036 53.14 207.65
41 651.102 53.09 207.37
41 651.168 53.04 207.10
41 651.234 52.99 206.83
41 651.300 52.94 206.56
41 651.366 52.89 206.29
41 651.432 52.84 206.02
41 651.498 52.79 205.75
41 651.564 52.74 205.48
41 651.630 52.68 205.21
41 651.696 52.63 204.94
41 651.762 52.58 204.67
41 651.828 52.53 204.40
41 651.894 52.48 204.13
41 651.960 52.43 203.86
41 652.026 52.38 203.59
41 652.092 52.33 203.32
41 652.158 52.28 203.05
41 652.224 52.23 202.78
41 652.290 52.18 202.51
41 652.356 52.13 202.24
41 652.422 52.08 201.97
41 652.488 52.02 201.70
41 652.554 51.97 201.43
41 652.620 51.92 201.16
41 652.686 51.87 200.89
41 652.752 51.82 200.62
41 652.818 51.77 200.35
41 652.884 51.72 200.08
41 652.950 51.67 199.81
41 653.016 51.62 199.54
41 653.082 51.57 199.27
41 653.148 51.52 199.00
41 653.214 51.47 198.73
41 653.280 51.42 198.46
41 653.346 51.37 198.19
41 653.412 51.31 197.92
41 653.478 51.26 197.64
41 653.544 51.21 197.37
41 653.610 51.16 197.10
41 653.676 51.11 196.83
41 653.742 51.06 196.56
41 653.808 51.01 196.29
41 653.874 50.96 196.02
41 653.940 50.91 195.75
41 654.006 50.86 195.48
41 654.072 50.81 195.21
41 654.138 50.76 194.94
41 654.204 50.71 194.67
41 654.270 50.65 194.40
41 654.336 50.60 194.13
41 654.402 50.55 193.86
41 654.468 50.50 193.59
41 654.534 50.45 193.32
41 654.600 50.40 193.05
41 654.666 50.35 192.78
41 654.732 50.30 192.51
41 654.798 50.25 192.24
41 654.864 50.20 191.97
41 654.930 50.15 191.70
41 654.996 50.10 191.43
41 655.062 50.05 191.16
41 655.128 49.99 190.89
41 655.194 49.94 190.62
41 655.260 49.89 190.35
41 655.326 49.84 190.08
41 655.392 49.79 189.81
41 655.458 49.74 189.54
41 655.524 49.69 189.27
41 655.590 49.64 189.00
41 655.656 49.59 188.73
41 655.722 49.54 188.46
41 655.788 49.49 188.19
41 655.854 49.44 187.91
41 655.920 49.39 187.64
41 655.986 49.33 187.37
41 656.052 49.28 187.10
41 656.118 49.23 186.83
41 656.184 49.18 186.56
41 656.250 49.13 186.29
41 656.316 49.08 186.02
41 656.382 49.03 185.75
41 656.448 48.98 185.48
41 656.514 48.93 185.21
41 656.580 48.88 184.94
41 656.646 48.83 184.67
41 656.712 48.78 184.40
41 656.778 48.73 184.13
41 656.844 48.68 183.86
41 656.910 48.62 183.59
41 656.976 48.57 183.32
41 657.042 48.52 183.05
41 657.108 48.47 182.78
41 657.174 48.42 182.51
41 657.240 48.37 182.24
41 657.306 48.32 181.97
41 657.372 48.27 181.70
41 657.438 48.22 181.43
41 657.504 48.17 181.16
41 657.570 48.12 180.89
41 657.636 48.07 180.62
41 657.702 48.02 180.35
41 657.768 47.96 180.08
41 657.834 47.91 179.81
41 657.900 47.86 179.54
41 657.966 47.81 179.27
41 658.032 47.76 179.00
41 658.098 47.71 178.73
41 658.164 47.66 178.46
41 658.230 47.61 178.19
41 658.296 47.56 177.91
41 658.362 47.51 177.64
41 658.428 47.46 177.37
41 658.494 47.41 177.10
41 658.560 47.36 176.83
41 658.626 47.30 176.56
41 658.692 47.25 176.29
41 658.758 47.20 176.02
41 658.824 47.15 175.75
41 658.890 47.10 175.48
41 658.956 47.05 175.21
41 659.022 47.00 174.94
41 659.088 46.95 174.67
41 659.154 46.90 174.40
41 659.220 46.85 174.13
41 659.286 46.80 173.86
41 659.352 46.75 173.59
41 659.418 46.70 173.32
41 659.484 46.64 173.05
41 659.550 46.59 172.78
41 659.616 46.54 172.51
41 659.682 46.49 172.24
41 659.748 46.44 171.97
41 659.814 46.39 171.70
41 659.880 46.34 171.43
41 659.946 46.29 171.16
41 660.012 46.24 170.89
41 660.078 46.19 170.62
41 660.144 46.14 170.35
41 660.210 46.09 170.08
41 660.276 46.04 169.81
41 660.342 45.98 169.54
41 660.408 46.21 169.38
41 660.474 46.44 169.23
41 660.540 46.67 169.07
41 660.606 46.89 168.92
41 660.672 47.12 168.76
41 660.738 47.35 168.61
41 660.804 47.57 168.45
41 660.870 47.80 168.29
41 660.936 48.03 168.14
41 661.002 48.26 167.98
41 661.068 48.48 167.83
41 661.134 48.71 167.67
41 661.200 48.94 167.52
41 661.266 49.16 167.36
41 661.332 49.39 167.21
41 661.398 49.62 167.05
41 661.464 49.84 166.90
41 661.530 50.07 166.74
41 661.596 50.30 166.59
41 661.662 50.53 166.43
41 661.728 50.75 166.28
41 661.794 50.98 166.12
41 661.860 51.21 165.97
41 661.926 51.43 165.81
41 661.992 51.66 165.66
41 662.058 51.89 165.50
41 662.124 52.11 165.35
41 662.190 52.34 165.19
41 662.256 52.57 165.04
41 662.322 52.80 164.88
41 662.388 53.02 164.73
41 662.454 53.25 164.57
41 662.520 53.48 164.41
41 662.586 53.70 164.26
41 662.652 53.93 164.10
41 662.718 54.16 163.95
41 662.784 54.38 163.79
41 662.850 54.61 163.64
41 662.916 54.84 163.48
41 662.982 55.07 163.33
41 663.048 55.29 163.17
41 663.114 55.52 163.02
41 663.180 55.75 162.86
41 663.246 55.97 162.71
41 663.312 56.20 162.55
41 663.378 56.43 162.40
41 663.444 56.66 162.24
41 663.510 56.88 162.09
41 663.576 57.11 161.93
41 663.642 57.34 161.78
41 663.708 57.56 161.62
41 663.774 57.79 161.47
41 663.840 58.02 161.31
41 663.906 58.24 161.16
41 663.972 58.47 161.00
41 664.038 58.70 160.85
41 664.104 58.93 160.69
41 664.170 59.15 160.53
41 664.236 59.38 160.38
41 664.302 59.61 160.22
41 664.368 59.83 160.07
41 664.434 60.06 159.91
41 664.500 60.29 159.76
41 664.566 60.51 159.60
41 664.632 60.74 159.45
41 664.698 60.97 159.29
41 664.764 61.20 159.14
41 664.830 61.42 158.98
41 664.896 61.65 158.83
41 664.962 61.88 158.67
41 665.028 62.10 158.52
41 665.094 62.33 158.36
41 665.160 62.56 158.21
41 665.226 62.78 158.05
41 665.292 63.01 157.90
41 665.358 63.24 157.74
41 665.424 63.47 157.59
41 665.490 63.69 157.43
41 665.556 63.92 157.28
41 665.622 64.15 157.12
41 665.688 64.37 156.97
41 665.754 64.60 156.81
41 665.820 64.83 156.66
41 665.886 65.05 156.50
41 665.952 65.28 156.34
41 666.018 65.51 156.19
41 666.084 65.74 156.03
41 666.150 65.96 155.88
41 666.216 66.19 155.72
41 666.282 66.42 155.57
41 666.348 66.64 155.41
41 666.414 66.87 155.26
41 666.480 67.10 155.10
41 666.546 67.33 154.95
41 666.612 67.55 154.79
41 666.678 67.78 154.64
41 666.744 68.01 154.48
41 666.810 68.23 154.33
41 666.876 68.46 154.17
41 666.942 68.69 154.02
41 667.008 68.91 153.86
41 667.074 69.14 153.71
41 667.140 69.37 153.55
41 667.206 69.60 153.40
41 667.272 69.82 153.24
41 667.338 70.05 153.09
41 667.404 70.28 152.93
41 667.470 70.50 152.78
41 667.536 70.73 152.62
41 667.602 70.96 152.46
41 667.668 71.18 152.31
41 667.734 71.41 152.15
41 667.800 71.64 152.00
41 667.866 71.87 151.84
41 667.932 72.09 151.69
41 667.998 72.32 151.53
41 668.064 72.55 151.38
41 668.130 72.77 151.22
41 668.196 73.00 151.07
41 668.262 73.23 150.91
41 668.328 73.45 150.76
41 668.394 73.68 150.60
41 668.460 73.91 150.45
41 668.526 74.14 150.29
41 668.592 74.36 150.14
41 668.658 74.59 149.98
41 668.724 74.82 149.83
41 668.790 75.04 149.67
41 668.856 75.27 149.52
41 668.922 75.50 149.36
41 668.988 75.72 149.21
41 669.054 75.95 149.05
41 669.120 76.18 148.90
41 669.186 76.41 148.74
41 669.252 76.63 148.58
41 669.318 76.86 148.43
41 669.384 77.09 148.27
41 669.450 77.31 148.12
41 669.516 77.54 147.96
41 669.582 77.77 147.81
41 669.648 78.00 147.65
41 669.714 78.22 147.50
41 669.780 78.45 147.34
41 669.846 78.68 147.19
41 669.912 78.90 147.03
41 669.978 79.13 146.88
41 670.044 79.36 146.72
41 670.110 79.58 146.57
41 670.176 79.81 146.41
41 670.242 80.04 146.26
41 670.308 80.27 146.10
41 670.374 80.49 145.95
41 670.440 80.72 145.79
41 670.506 80.95 145.64
41 670.572 81.17 145.48
41 670.638 81.40 145.33
41 670.704 81.63 145.17
41 670.770 81.85 145.02
41 670.836 82.08 144.86
41 670.902 82.31 144.70
41 670.968 82.54 144.55
41 671.034 82.76 144.39
41 671.100 82.99 144.24
41 671.166 83.22 144.08
41 671.232 83.44 143.93
41 671.298 83.67 143.77
41 671.364 83.90 143.62
41 671.430 84.12 143.46
41 671.496 84.35 143.31
41 671.562 84.58 143.15
41 671.628 84.81 143.00
41 671.694 85.03 142.84
41 671.760 85.26 142.69
41 671.826 85.49 142.53
41 671.892 85.71 142.38
41 671.958 85.94 142.22
41 672.024 86.17 142.07
41 672.090 86.40 141.91
41 672.156 86.62 141.76
41 672.222 86.85 141.60
41 672.288 87.08 141.45
41 672.354 87.30 141.29
41 672.420 87.53 141.14
41 672.486 87.76 140.98
41 672.552 87.98 140.83
41 672.618 88.21 140.67
41 672.684 88.44 140.51
41 672.750 88.67 140.36
41 672.816 88.89 140.20
41 672.882 89.12 140.05
41 672.948 89.35 139.89
41 673.014 89.57 139.74
41 673.080 89.80 139.58
41 673.146 90.03 139.43
41 673.212 90.25 139.27
41 673.278 90.48 139.12
41 673.344 90.71 138.96
41 673.410 90.94 138.81
41 673.476 91.16 138.65
41 673.542 91.39 138.50
41 673.608 91.62 138.34
41 673.674 91.84 138.19
41 673.740 92.07 138.03
41 673.806 92.30 137.88
41 673.872 92.52 137.72
41 673.938 92.75 137.57
41 674.004 92.98 137.41
41 674.070 93.21 137.26
41 674.136 93.43 137.10
41 674.202 93.66 136.95
41 674.268 93.89 136.79
41 674.334 94.11 136.63
41 674.400 94.34 136.48
41 674.466 94.57 136.32
41 674.532 94.79 136.17
41 674.598 95.02 136.01
41 674.664 95.25 135.86
41 674.730 95.48 135.70
41 674.796 95.70 135.55
41 674.862 95.93 135.39
41 674.928 96.16 135.24
41 674.994 96.38 135.08
41 675.060 96.61 134.93
41 675.126 96.84 134.77
41 675.192 97.07 134.62
41 675.258 97.29 134.46
41 675.324 97.52 134.31
41 675.390 97.75 134.15
41 675.456 97.97 134.00
41 675.522 98.20 133.84
41 675.588 98.43 133.69
41 675.654 98.65 133.53
41 675.720 98.88 133.38
41 675.786 99.11 133.22
41 675.852 99.34 133.07
41 675.918 99.56 132.91
41 675.984 99.79 132.75
41 676.050 100.02 132.60
41 676.116 100.24 132.44
41 676.182 100.47 132.29
41 676.248 100.70 132.13
41 676.314 100.92 131.98
41 676.380 101.15 131.82
41 676.446 101.38 131.67
41 676.512 101.61 131.51
41 676.578 101.83 131.36
41 676.644 102.06 131.20
41 676.710 102.29 131.05
41 676.776 102.51 130.89
41 676.842 102.74 130.74
41 676.908 102.97 130.58
41 676.974 103.19 130.43
41 677.040 103.42 130.27
41 677.106 103.65 130.12
41 677.172 103.88 129.96
41 677.238 104.10 129.81
41 677.304 104.33 129.65
41 677.370 104.56 129.50
41 677.436 104.78 129.34
41 677.502 105.01 129.19
41 677.568 105.24 129.03
41 677.634 105.46 128.88
41 677.700 105.69 128.72
41 677.766 105.92 128.56
41 677.832 106.15 128.41
41 677.898 106.37 128.25
41 677.964 106.60 128.10
41 678.030 106.83 127.94
41 678.096 107.05 127.79
41 678.162 107.28 127.63
41 678.228 107.51 127.48
41 678.294 107.74 127.32
41 678.360 107.96 127.17
41 678.426 108.19 127.01
41 678.492 108.42 126.86
41 678.558 108.64 126.70
41 678.624 108.87 126.55
41 678.690 109.10 126.39
41 678.756 109.32 126.24
41 678.822 109.55 126.08
41 678.888 109.78 125.93
41 678.954 110.01 125.77
41 679.020 110.23 125.62
41 679.086 110.46 125.46
41 679.152 110.69 125.31
41 679.218 110.91 125.15
41 679.284 111.14 125.00
41 679.350 111.37 124.84
41 679.416 111.59 124.68
41 679.482 111.82 124.53
41 679.548 112.05 124.37
41 679.614 112.28 124.22
41 679.680 112.50 124.06
41 679.746 112.73 123.91
41 679.812 112.96 123.75
41 679.878 113.18 123.60
41 679.944 113.41 123.44
41 680.010 113.64 123.29
41 680.076 113.86 123.13
41 680.142 114.09 122.98
41 680.208 114.32 122.82
41 680.274 114.55 122.67
41 680.340 114.77 122.51
41 680.406 115.00 122.36
41 680.472 115.23 122.20
41 680.538 115.45 122.05
41 680.604 115.68 121.89
41 680.670 115.91 121.74
41 680.736 116.14 121.58
41 680.802 116.36 121.43
41 680.868 116.59 121.27
41 680.934 116.82 121.12
41 681.000 117.04 120.96
41 681.066 117.27 120.80
41 681.132 117.50 120.65
41 681.198 117.72 120.49
41 681.264 117.95 120.34
41 681.330 118.18 120.18
41 681.396 118.41 120.03
41 681.462 118.63 119.87
41 681.528 118.86 119.72
41 681.594 119.09 119.56
41 681.660 119.31 119.41
41 681.726 119.54 119.25
41 681.792 119.77 119.10
41 681.858 119.99 118.94
41 681.924 120.22 118.79
41 681.990 120.45 118.63
41 682.056 120.68 118.48
41 682.122 120.90 118.32
41 682.188 121.13 118.17
41 682.254 121.36 118.01
41 682.320 121.58 117.86
41 682.386 121.81 117.70
41 682.452 122.04 117.55
41 682.518 122.26 117.39
41 682.584 122.49 117.24
41 682.650 122.72 117.08
41 682.716 122.95 116.93
41 682.782 123.17 116.77
41 682.848 123.40 116.61
41 682.914 123.63 116.46
41 682.980 123.85 116.30
41 683.046 124.08 116.15
41 683.112 124.31 115.99
41 683.178 124.53 115.84
41 683.244 124.76 115.68
41 683.310 124.99 115.53
41 683.376 125.22 115.37
41 683.442 125.44 115.22
41 683.508 125.67 115.06
41 683.574 125.90 114.91
41 683.640 126.12 114.75
41 683.706 126.35 114.60
41 683.772 126.58 114.44
41 683.838 126.81 114.29
41 683.904 127.03 114.13
41 683.970 127.26 113.98
41 684.036 127.49 113.82
41 684.102 127.71 113.67
41 684.168 127.94 113.51
41 684.234 128.17 113.36
41 684.300 128.39 113.20
41 684.366 128.62 113.05
41 684.432 128.85 112.89
41 684.498 129.08 112.73
41 684.564 129.30 112.58
41 684.630 129.53 112.42
41 684.696 129.76 112.27
41 684.762 129.98 112.11
41 684.828 130.21 111.96
41 684.894 130.44 111.80
41 684.960 130.66 111.65
41 685.026 130.89 111.49
41 685.092 131.12 111.34
41 685.158 131.35 111.18
41 685.224 131.57 111.03
41 685.290 131.80 110.87
41 685.356 132.03 110.72
41 685.422 132.25 110.56
41 685.488 132.48 110.41
41 685.554 132.71 110.25
41 685.620 132.93 110.10
41 685.686 133.16 109.94
41 685.752 133.39 109.79
41 685.818 133.62 109.63
41 685.884 133.84 109.48
41 685.950 134.07 109.32
41 686.016 134.34 109.28
41 686.082 134.61 109.24
41 686.148 134.89 109.19
41 686.214 135.16 109.15
41 686.280 135.43 109.11
41 686.346 135.70 109.07
41 686.412 135.97 109.03
41 686.478 136.24 108.98
41 686.544 136.52 108.94
41 686.610 136.79 108.90
41 686.676 137.06 108.86
41 686.742 137.33 108.81
41 686.808 137.60 108.77
41 686.874 137.87 108.73
41 686.940 138.15 108.69
41 687.006 138.42 108.65
41 687.072 138.69 108.60
41 687.138 138.96 108.56
41 687.204 139.23 108.52
41 687.270 139.50 108.48
41 687.336 139.78 108.44
41 687.402 140.05 108.39
41 687.468 140.32 108.35
41 687.534 140.59 108.31
41 687.600 140.86 108.27
41 687.666 141.14 108.23
41 687.732 141.41 108.18
41 687.798 141.68 108.14
41 687.864 141.95 108.10
41 687.930 142.22 108.06
41 687.996 142.49 108.01
41 688.062 142.77 107.97
41 688.128 143.04 107.93
41 688.194 143.31 107.89
41 688.260 143.58 107.85
41 688.326 143.85 107.80
41 688.392 144.12 107.76
41 688.458 144.40 107.72
41 688.524 144.67 107.68
41 688.590 144.94 107.64
41 688.656 145.21 107.59
41 688.722 145.48 107.55
41 688.788 145.76 107.51
41 688.854 146.03 107.47
41 688.920 146.30 107.42
41 688.986 146.57 107.38
41 689.052 146.84 107.34
41 689.118 147.11 107.30
41 689.184 147.39 107.26
41 689.250 147.66 107.21
41 689.316 147.93 107.17
41 689.382 148.20 107.13
41 689.448 148.47 107.09
41 689.514 148.74 107.05
41 689.580 149.02 107.00
41 689.646 149.29 106.96
41 689.712 149.56 106.92
41 689.778 149.83 106.88
41 689.844 150.10 106.83
41 689.910 150.38 106.79
41 689.976 150.65 106.75
41 690.042 150.92 106.71
41 690.108 151.19 106.67
41 690.174 151.46 106.62
41 690.240 151.73 106.58
41 690.306 152.01 106.54
41 690.372 152.28 106.50
41 690.438 152.55 106.46
41 690.504 152.82 106.41
41 690.570 153.09 106.37
41 690.636 153.36 106.33
41 690.702 153.64 106.29
41 690.768 153.91 106.25
41 690.834 154.18 106.20
41 690.900 154.45 106.16
41 690.966 154.72 106.12
41 691.032 154.99 106.08
41 691.098 155.27 106.03
41 691.164 155.54 105.99
41 691.230 155.81 105.95
41 691.296 156.08 105.91
41 691.362 156.35 105.87
41 691.428 156.63 105.82
41 691.494 156.90 105.78
41 691.560 157.17 105.74
41 691.626 157.44 105.70
41 691.692 157.71 105.66
41 691.758 157.98 105.61
41 691.824 158.26 105.57
41 691.890 158.53 105.53
41 691.956 158.80 105.49
41 692.022 159.07 105.44
41 692.088 159.34 105.40
41 692.154 159.61 105.36
41 692.220 159.89 105.32
41 692.286 160.16 105.28
41 692.352 160.43 105.23
41 692.418 160.70 105.19
41 692.484 160.97 105.15
41 692.550 161.25 105.11
41 692.616 161.52 105.07
41 692.682 161.79 105.02
41 692.748 162.06 104.98
41 692.814 162.33 104.94
41 692.880 162.60 104.90
41 692.946 162.88 104.85
41 693.012 163.15 104.81
41 693.078 163.42 104.77
41 693.144 163.69 104.73
41 693.210 163.96 104.69
41 693.276 164.23 104.64
41 693.342 164.51 104.60
41 693.408 164.78 104.56
41 693.474 165.05 104.52
41 693.540 165.32 104.48
41 693.606 165.59 104.43
41 693.672 165.87 104.39
41 693.738 166.14 104.35
41 693.804 166.41 104.31
41 693.870 166.68 104.27
41 693.936 166.95 104.22
41 694.002 167.22 104.18
41 694.068 167.50 104.14
41 694.134 167.77 104.10
41 694.200 168.04 104.05
41 694.266 168.31 104.01
41 694.332 168.58 103.97
41 694.398 168.85 103.93
41 694.464 169.13 103.89
41 694.530 169.40 103.84
41 694.596 169.67 103.80
41 694.662 169.94 103.76
41 694.728 170.21 103.72
41 694.794 170.48 103.68
41 694.860 170.76 103.63
41 694.926 171.03 103.59
41 694.992 171.30 103.55
41 695.058 171.57 103.51
41 695.124 171.84 103.46
41 695.190 172.12 103.42
41 695.256 172.39 103.38
41 695.322 172.66 103.34
41 695.388 172.93 103.30
41 695.454 173.20 103.25
41 695.520 173.47 103.21
41 695.586 173.75 103.17
41 695.652 174.02 103.13
41 695.718 174.29 103.09
41 695.784 174.56 103.04
41 695.850 174.83 103.00
41 695.916 175.10 102.96
41 695.982 175.38 102.92
41 696.048 175.65 102.87
41 696.114 175.92 102.83
41 696.180 176.19 102.79
41 696.246 176.46 102.75
41 696.312 176.74 102.71
41 696.378 177.01 102.66
41 696.444 177.28 102.62
41 696.510 177.55 102.58
41 696.576 177.82 102.54
41 696.642 178.09 102.50
41 696.708 178.37 102.45
41 696.774 178.64 102.41
41 696.840 178.91 102.37
41 696.906 179.18 102.33
41 696.972 179.45 102.29
41 697.038 179.72 102.24
41 697.104 180.00 102.20
41 697.170 180.27 102.16
41 697.236 180.54 102.12
41 697.302 180.81 102.07
41 697.368 181.08 102.03
41 697.434 181.36 101.99
41 697.500 181.63 101.95
41 697.566 181.90 101.91
41 697.632 182.17 101.86
41 697.698 182.44 101.82
41 697.764 182.71 101.78
41 697.830 182.99 101.74
41 697.896 183.26 101.70
41 697.962 183.53 101.65
41 698.028 183.80 101.61
41 698.094 184.07 101.57
41 698.160 184.34 101.53
41 698.226 184.62 101.48
41 698.292 184.89 101.44
41 698.358 185.16 101.40
41 698.424 185.43 101.36
41 698.490 185.70 101.32
41 698.556 185.97 101.27
41 698.622 186.25 101.23
41 698.688 186.52 101.19
41 698.754 186.79 101.15
41 698.820 187.06 101.11
41 698.886 187.33 101.06
41 698.952 187.61 101.02
41 699.018 187.88 100.98
41 699.084 188.15 100.94
41 699.150 188.42 100.89
41 699.216 188.69 100.85
41 699.282 188.96 100.81
41 699.348 189.24 100.77
41 699.414 189.51 100.73
41 699.480 189.78 100.68
41 699.546 190.05 100.64
41 699.612 190.32 100.60
41 699.678 190.59 100.56
41 699.744 190.87 100.52
41 699.810 191.14 100.47
41 699.876 191.41 100.43
41 699.942 191.68 100.39
41 700.008 191.95 100.35
41 700.074 192.23 100.31
41 700.140 192.50 100.26
41 700.206 192.77 100.22
41 700.272 193.04 100.18
41 700.338 193.31 100.14
41 700.404 193.58 100.09
41 700.470 193.86 100.05
41 700.536 194.13 100.01
41 700.602 194.40 99.97
41 700.668 194.67 99.93
41 700.734 194.94 99.88
41 700.800 195.21 99.84
41 700.866 195.49 99.80
41 700.932 195.76 99.76
41 700.998 196.03 99.72
41 701.064 196.30 99.67
41 701.130 196.57 99.63
41 701.196 196.85 99.59
41 701.262 197.12 99.55
41 701.328 197.39 99.50
41 701.394 197.66 99.46
41 701.460 197.93 99.42
41 701.526 198.20 99.38
41 701.592 198.48 99.34
41 701.658 198.75 99.29
41 701.724 199.02 99.25
41 701.790 199.29 99.21
41 701.856 199.56 99.17
41 701.922 199.83 99.13
41 701.988 200.11 99.08
41 702.054 200.38 99.04
41 702.120 200.65 99.00
41 702.186 200.92 98.96
41 702.252 201.19 98.92
41 702.318 201.46 98.87
41 702.384 201.74 98.83
