#node time(s) x y
0 3542.7500 319.1827 285.0849
0 3542.8000 319.1674 285.1526
0 3542.8500 319.1522 285.2204
0 3542.9000 319.1369 285.2881
0 3542.9500 319.1217 285.3559
0 3543.0000 319.1064 285.4236
0 3543.0500 319.0912 285.4914
0 3543.1000 319.0759 285.5591
0 3543.1500 319.0607 285.6269
0 3543.2000 319.0454 285.6946
0 3543.2500 319.0302 285.7624
0 3543.3000 319.0149 285.8301
0 3543.3500 318.9997 285.8979
0 3543.4000 318.9844 285.9656
0 3543.4500 318.9692 286.0334
0 3543.5000 318.9539 286.1011
0 3543.5500 318.9387 286.1689
0 3543.6000 318.9234 286.2366
0 3543.6500 318.9082 286.3044
0 3543.7000 318.8930 286.3721
0 3543.7500 318.8777 286.4399
0 3543.8000 318.8625 286.5076
0 3543.8500 318.8472 286.5754
0 3543.9000 318.8320 286.6431
0 3543.9500 318.8167 286.7109
0 3544.0000 318.8015 286.7786
0 3544.0500 318.7862 286.8464
0 3544.1000 318.7710 286.9141
0 3544.1500 318.7557 286.9819
0 3544.2000 318.7405 287.0496
0 3544.2500 318.7252 287.1174
0 3544.3000 318.7100 287.1851
0 3544.3500 318.6947 287.2529
0 3544.4000 318.6795 287.3206
0 3544.4500 318.6642 287.3884
0 3544.5000 318.6490 287.4561
0 3544.5500 318.6337 287.5239
0 3544.6000 318.6185 287.5916
0 3544.6500 318.6033 287.6594
0 3544.7000 318.5880 287.7271
0 3544.7500 318.5728 287.7949
0 3544.8000 318.5575 287.8626
0 3544.8500 318.5423 287.9304
0 3544.9000 318.5270 287.9981
0 3544.9500 318.5118 288.0659
0 3545.0000 318.4965 288.1336
0 3545.0500 318.4813 288.2014
0 3545.1000 318.4660 288.2691
0 3545.1500 318.4508 288.3369
0 3545.2000 318.4355 288.4046
0 3545.2500 318.4203 288.4724
0 3545.3000 318.4050 288.5401
0 3545.3500 318.3898 288.6079
0 3545.4000 318.3745 288.6756
0 3545.4500 318.3593 288.7434
0 3545.5000 318.3440 288.8111
0 3545.5500 318.3288 288.8789
0 3545.6000 318.3136 288.9466
0 3545.6500 318.2983 289.0144
0 3545.7000 318.2831 289.0821
0 3545.7500 318.2678 289.1499
0 3545.8000 318.2526 289.2176
0 3545.8500 318.2373 289.2854
0 3545.9000 318.2221 289.3531
0 3545.9500 318.2068 289.4209
0 3546.0000 318.1916 289.4886
0 3546.0500 318.1763 289.5564
0 3546.1000 318.1611 289.6241
0 3546.1500 318.1458 289.6919
0 3546.2000 318.1306 289.7596
0 3546.2500 318.1153 289.8274
0 3546.3000 318.1001 289.8951
0 3546.3500 318.0848 289.9629
0 3546.4000 318.0696 290.0306
0 3546.4500 318.0543 290.0984
0 3546.5000 318.0391 290.1661
0 3546.5500 318.0238 290.2339
0 3546.6000 318.0086 290.3016
0 3546.6500 317.9934 290.3694
0 3546.7000 317.9781 290.4371
0 3546.7500 317.9629 290.5049
0 3546.8000 317.9476 290.5726
0 3546.8500 317.9324 290.6404
0 3546.9000 317.9171 290.7081
0 3546.9500 317.9019 290.7759
0 3547.0000 317.8866 290.8436
0 3547.0500 317.8714 290.9114
0 3547.1000 317.8561 290.9791
0 3547.1500 317.8409 291.0469
0 3547.2000 317.8256 291.1146
0 3547.2500 317.8104 291.1824
0 3547.3000 317.7951 291.2501
0 3547.3500 317.7799 291.3179
0 3547.4000 317.7646 291.3856
0 3547.4500 317.7494 291.4534
0 3547.5000 317.7341 291.5211
0 3547.5500 317.7189 291.5889
0 3547.6000 317.7037 291.6566
0 3547.6500 317.6884 291.7244
0 3547.7000 317.6732 291.7921
0 3547.7500 317.6579 291.8599
0 3547.8000 317.6427 291.9276
0 3547.8500 317.6274 291.9954
0 3547.9000 317.6122 292.0631
0 3547.9500 317.5969 292.1309
0 3548.0000 317.5817 292.1986
0 3548.0500 317.5664 292.2664
0 3548.1000 317.5512 292.3341
0 3548.1500 317.5359 292.4019
0 3548.2000 317.5207 292.4696
0 3548.2500 317.5054 292.5374
0 3548.3000 317.4902 292.6051
0 3548.3500 317.4749 292.6729
0 3548.4000 317.4597 292.7406
0 3548.4500 317.4444 292.8084
0 3548.5000 317.4292 292.8761
0 3548.5500 317.4140 292.9439
0 3548.6000 317.3987 293.0116
0 3548.6500 317.3835 293.0794
0 3548.7000 317.3682 293.1471
0 3548.7500 317.3530 293.2149
0 3548.8000 317.3377 293.2826
0 3548.8500 317.3225 293.3504
0 3548.9000 317.3072 293.4181
0 3548.9500 317.2920 293.4859
0 3549.0000 317.2767 293.5536
0 3549.0500 317.2615 293.6214
0 3549.1000 317.2462 293.6891
0 3549.1500 317.2310 293.7569
0 3549.2000 317.2157 293.8246
0 3549.2500 317.2005 293.8924
0 3549.3000 317.1852 293.9601
0 3549.3500 317.1700 294.0279
0 3549.4000 317.1547 294.0956
0 3549.4500 317.1395 294.1634
0 3549.5000 317.1243 294.2311
0 3549.5500 317.1090 294.2989
0 3549.6000 317.0938 294.3666
0 3549.6500 317.0785 294.4344
0 3549.7000 317.0633 294.5021
0 3549.7500 317.0480 294.5699
0 3549.8000 317.0328 294.6376
0 3549.8500 317.0175 294.7054
0 3549.9000 317.0023 294.7731
0 3549.9500 316.9870 294.8409
0 3550.0000 316.9718 294.9086
0 3550.0500 316.9565 294.9764
0 3550.1000 316.9413 295.0441
0 3550.1500 316.9260 295.1119
0 3550.2000 316.9108 295.1796
0 3550.2500 316.8955 295.2474
0 3550.3000 316.8803 295.3151
0 3550.3500 316.8650 295.3829
0 3550.4000 316.8498 295.4506
0 3550.4500 316.8345 295.5184
0 3550.5000 316.8193 295.5861
0 3550.5500 316.8041 295.6539
0 3550.6000 316.7888 295.7216
0 3550.6500 316.7736 295.7894
0 3550.7000 316.7583 295.8571
0 3550.7500 316.7431 295.9249
0 3550.8000 316.7278 295.9926
0 3550.8500 316.7126 296.0604
0 3550.9000 316.6973 296.1281
0 3550.9500 316.6821 296.1959
0 3551.0000 316.6668 296.2636
0 3551.0500 316.6516 296.3314
0 3551.1000 316.6363 296.3991
0 3551.1500 316.6211 296.4669
0 3551.2000 316.6058 296.5346
0 3551.2500 316.5906 296.6024
0 3551.3000 316.5753 296.6701
0 3551.3500 316.5601 296.7379
0 3551.4000 316.5448 296.8056
0 3551.4500 316.5296 296.8734
0 3551.5000 316.5144 296.9411
0 3551.5500 316.4991 297.0089
0 3551.6000 316.4839 297.0766
0 3551.6500 316.4686 297.1444
0 3551.7000 316.4534 297.2121
0 3551.7500 316.4381 297.2799
0 3551.8000 316.4229 297.3476
0 3551.8500 316.4076 297.4154
0 3551.9000 316.3924 297.4831
0 3551.9500 316.3771 297.5509
0 3552.0000 316.3619 297.6186
0 3552.0500 316.3466 297.6864
0 3552.1000 316.3314 297.7541
0 3552.1500 316.3161 297.8219
0 3552.2000 316.3009 297.8896
0 3552.2500 316.2856 297.9574
0 3552.3000 316.2704 298.0251
0 3552.3500 316.2551 298.0929
0 3552.4000 316.2399 298.1606
0 3552.4500 316.2247 298.2284
0 3552.5000 316.2094 298.2961
0 3552.5500 316.1942 298.3639
0 3552.6000 316.1789 298.4316
0 3552.6500 316.1637 298.4994
0 3552.7000 316.1484 298.5671
0 3552.7500 316.1332 298.6349
0 3552.8000 316.1179 298.7026
0 3552.8500 316.1027 298.7704
0 3552.9000 316.0874 298.8381
0 3552.9500 316.0722 298.9059
0 3553.0000 316.0569 298.9736
0 3553.0500 316.0417 299.0414
0 3553.1000 316.0264 299.1091
0 3553.1500 316.0112 299.1769
0 3553.2000 315.9959 299.2446
0 3553.2500 315.9807 299.3124
0 3553.3000 315.9654 299.3801
0 3553.3500 315.9502 299.4479
0 3553.4000 315.9349 299.5156
0 3553.4500 315.9197 299.5834
0 3553.5000 315.9045 299.6511
0 3553.5500 315.8892 299.7189
0 3553.6000 315.8740 299.7866
0 3553.6500 315.8587 299.8544
0 3553.7000 315.8435 299.9221
0 3553.7500 315.8282 299.9899
0 3553.8000 315.8130 300.0576
0 3553.8500 315.7977 300.1254
0 3553.9000 315.7825 300.1931
0 3553.9500 315.7672 300.2609
0 3554.0000 315.7520 300.3286
0 3554.0500 315.7367 300.3964
0 3554.1000 315.7215 300.4641
0 3554.1500 315.7062 300.5319
0 3554.2000 315.6910 300.5996
0 3554.2500 315.6757 300.6674
0 3554.3000 315.6605 300.7351
0 3554.3500 315.6452 300.8029
0 3554.4000 315.6300 300.8706
0 3554.4500 315.6148 300.9384
0 3554.5000 315.5995 301.0061
0 3554.5500 315.5843 301.0739
0 3554.6000 315.5690 301.1416
0 3554.6500 315.5538 301.2094
0 3554.7000 315.5385 301.2771
0 3554.7500 315.5233 301.3449
0 3554.8000 315.5080 301.4126
0 3554.8500 315.4928 301.4804
0 3554.9000 315.4775 301.5481
0 3554.9500 315.4623 301.6159
0 3555.0000 315.4470 301.6836
0 3555.0500 315.4318 301.7514
0 3555.1000 315.4165 301.8191
0 3555.1500 315.4013 301.8869
0 3555.2000 315.3860 301.9546
0 3555.2500 315.3708 302.0224
0 3555.3000 315.3555 302.0901
0 3555.3500 315.3403 302.1579
0 3555.4000 315.3251 302.2256
0 3555.4500 315.3098 302.2934
0 3555.5000 315.2946 302.3611
0 3555.5500 315.2793 302.4288
0 3555.6000 315.2641 302.4966
0 3555.6500 315.2488 302.5643
0 3555.7000 315.2336 302.6321
0 3555.7500 315.2183 302.6998
0 3555.8000 315.2031 302.7676
0 3555.8500 315.1878 302.8353
0 3555.9000 315.1726 302.9031
0 3555.9500 315.1573 302.9708
0 3556.0000 315.1421 303.0386
0 3556.0500 315.1268 303.1063
0 3556.1000 315.1116 303.1741
0 3556.1500 315.0963 303.2418
0 3556.2000 315.0811 303.3096
0 3556.2500 315.0658 303.3773
0 3556.3000 315.0506 303.4451
0 3556.3500 315.0354 303.5128
0 3556.4000 315.0201 303.5806
0 3556.4500 315.0049 303.6483
0 3556.5000 314.9896 303.7161
0 3556.5500 314.9744 303.7838
0 3556.6000 314.9591 303.8516
0 3556.6500 314.9439 303.9193
0 3556.7000 314.9286 303.9871
0 3556.7500 314.9134 304.0548
0 3556.8000 314.8981 304.1226
0 3556.8500 314.8829 304.1903
0 3556.9000 314.8676 304.2581
0 3556.9500 314.8524 304.3258
0 3557.0000 314.8371 304.3936
0 3557.0500 314.8219 304.4613
0 3557.1000 314.8066 304.5291
0 3557.1500 314.7914 304.5968
0 3557.2000 314.7761 304.6646
0 3557.2500 314.7609 304.7323
0 3557.3000 314.7456 304.8001
0 3557.3500 314.7304 304.8678
0 3557.4000 314.7152 304.9356
0 3557.4500 314.6999 305.0033
0 3557.5000 314.6847 305.0711
0 3557.5500 314.6694 305.1388
0 3557.6000 314.6542 305.2066
0 3557.6500 314.6389 305.2743
0 3557.7000 314.6237 305.3421
0 3557.7500 314.6084 305.4098
0 3557.8000 314.5932 305.4776
0 3557.8500 314.5779 305.5453
0 3557.9000 314.5627 305.6131
0 3557.9500 314.5474 305.6808
0 3558.0000 314.5322 305.7486
0 3558.0500 314.5169 305.8163
0 3558.1000 314.5017 305.8841
0 3558.1500 314.4864 305.9518
0 3558.2000 314.4712 306.0196
0 3558.2500 314.4559 306.0873
0 3558.3000 314.4407 306.1551
0 3558.3500 314.4255 306.2228
0 3558.4000 314.4102 306.2906
0 3558.4500 314.3950 306.3583
0 3558.5000 314.3797 306.4261
0 3558.5500 314.3645 306.4938
0 3558.6000 314.3492 306.5616
0 3558.6500 314.3340 306.6293
0 3558.7000 314.3187 306.6971
0 3558.7500 314.3035 306.7648
0 3558.8000 314.2882 306.8326
0 3558.8500 314.2730 306.9003
0 3558.9000 314.2577 306.9681
0 3558.9500 314.2425 307.0358
0 3559.0000 314.2272 307.1036
0 3559.0500 314.2120 307.1713
0 3559.1000 314.1967 307.2391
0 3559.1500 314.1815 307.3068
0 3559.2000 314.1662 307.3746
0 3559.2500 314.1510 307.4423
0 3559.3000 314.1358 307.5101
0 3559.3500 314.1205 307.5778
0 3559.4000 314.1053 307.6456
0 3559.4500 314.0900 307.7133
0 3559.5000 314.0748 307.7811
0 3559.5500 314.0595 307.8488
0 3559.6000 314.0443 307.9166
0 3559.6500 314.0290 307.9843
0 3559.7000 314.0138 308.0521
0 3559.7500 313.9985 308.1198
0 3559.8000 313.9833 308.1876
0 3559.8500 313.9680 308.2553
0 3559.9000 313.9528 308.3231
0 3559.9500 313.9375 308.3908
0 3560.0000 313.9223 308.4586
0 3560.0500 313.9070 308.5263
0 3560.1000 313.8918 308.5941
0 3560.1500 313.8765 308.6618
0 3560.2000 313.8613 308.7296
0 3560.2500 313.8460 308.7973
0 3560.3000 313.8308 308.8651
0 3560.3500 313.8156 308.9328
0 3560.4000 313.8003 309.0006
0 3560.4500 313.7851 309.0683
0 3560.5000 313.7698 309.1361
0 3560.5500 313.7546 309.2038
0 3560.6000 313.7393 309.2716
0 3560.6500 313.7241 309.3393
0 3560.7000 313.7088 309.4071
0 3560.7500 313.6936 309.4748
0 3560.8000 313.6783 309.5426
0 3560.8500 313.6631 309.6103
0 3560.9000 313.6478 309.6781
0 3560.9500 313.6326 309.7458
0 3561.0000 313.6173 309.8136
0 3561.0500 313.6021 309.8813
0 3561.1000 313.5868 309.9491
0 3561.1500 313.5716 310.0168
0 3561.2000 313.5563 310.0846
0 3561.2500 313.5411 310.1523
0 3561.3000 313.5259 310.2201
0 3561.3500 313.5106 310.2878
0 3561.4000 313.4954 310.3556
0 3561.4500 313.4801 310.4233
0 3561.5000 313.4649 310.4911
0 3561.5500 313.4496 310.5588
0 3561.6000 313.4344 310.6266
0 3561.6500 313.4191 310.6943
0 3561.7000 313.4039 310.7621
0 3561.7500 313.3886 310.8298
0 3561.8000 313.3734 310.8976
0 3561.8500 313.3581 310.9653
0 3561.9000 313.3429 311.0331
0 3561.9500 313.3276 311.1008
0 3562.0000 313.3124 311.1686
0 3562.0500 313.2971 311.2363
0 3562.1000 313.2819 311.3041
0 3562.1500 313.2666 311.3718
0 3562.2000 313.2514 311.4396
0 3562.2500 313.2362 311.5073
0 3562.3000 313.2209 311.5751
0 3562.3500 313.2057 311.6428
0 3562.4000 313.1904 311.7106
0 3562.4500 313.1752 311.7783
0 3562.5000 313.1599 311.8461
0 3562.5500 313.1447 311.9138
0 3562.6000 313.1294 311.9816
0 3562.6500 313.1142 312.0493
0 3562.7000 313.0989 312.1171
0 3562.7500 313.0837 312.1848
0 3562.8000 313.0684 312.2526
0 3562.8500 313.0532 312.3203
0 3562.9000 313.0379 312.3881
0 3562.9500 313.0227 312.4558
0 3563.0000 313.0074 312.5236
0 3563.0500 312.9922 312.5913
0 3563.1000 312.9769 312.6591
0 3563.1500 312.9617 312.7268
0 3563.2000 312.9465 312.7946
0 3563.2500 312.9312 312.8623
0 3563.3000 312.9160 312.9301
0 3563.3500 312.9007 312.9978
0 3563.4000 312.8855 313.0656
0 3563.4500 312.8702 313.1333
0 3563.5000 312.8550 313.2011
0 3563.5500 312.8397 313.2688
0 3563.6000 312.8245 313.3366
0 3563.6500 312.8092 313.4043
0 3563.7000 312.7940 313.4721
0 3563.7500 312.7787 313.5398
0 3563.8000 312.7635 313.6076
0 3563.8500 312.7482 313.6753
0 3563.9000 312.7330 313.7431
0 3563.9500 312.7177 313.8108
0 3564.0000 312.7025 313.8786
0 3564.0500 312.6872 313.9463
0 3564.1000 312.6720 314.0141
0 3564.1500 312.6567 314.0818
0 3564.2000 312.6415 314.1496
0 3564.2500 312.6263 314.2173
0 3564.3000 312.6110 314.2851
0 3564.3500 312.5958 314.3528
0 3564.4000 312.5805 314.4206
0 3564.4500 312.5653 314.4883
0 3564.5000 312.5500 314.5561
0 3564.5500 312.5348 314.6238
0 3564.6000 312.5195 314.6916
0 3564.6500 312.5043 314.7593
0 3564.7000 312.4890 314.8271
0 3564.7500 312.4738 314.8948
0 3564.8000 312.4585 314.9626
0 3564.8500 312.4433 315.0303
0 3564.9000 312.4280 315.0981
0 3564.9500 312.4128 315.1658
0 3565.0000 312.3975 315.2336
0 3565.0500 312.3823 315.3013
0 3565.1000 312.3670 315.3691
0 3565.1500 312.3518 315.4368
0 3565.2000 312.3366 315.5046
0 3565.2500 312.3213 315.5723
0 3565.3000 312.3061 315.6401
0 3565.3500 312.2908 315.7078
0 3565.4000 312.2756 315.7756
0 3565.4500 312.2603 315.8433
0 3565.5000 312.2451 315.9111
0 3565.5500 312.2298 315.9788
0 3565.6000 312.2146 316.0466
0 3565.6500 312.1993 316.1143
0 3565.7000 312.1841 316.1821
0 3565.7500 312.1688 316.2498
0 3565.8000 312.1536 316.3176
0 3565.8500 312.1383 316.3853
0 3565.9000 312.1231 316.4531
0 3565.9500 312.1078 316.5208
0 3566.0000 312.0926 316.5886
0 3566.0500 312.0773 316.6563
0 3566.1000 312.0621 316.7241
0 3566.1500 312.0469 316.7918
0 3566.2000 312.0316 316.8596
0 3566.2500 312.0164 316.9273
0 3566.3000 312.0011 316.9951
0 3566.3500 312.0171 316.9275
0 3566.4000 312.0332 316.8599
0 3566.4500 312.0492 316.7924
0 3566.5000 312.0652 316.7248
0 3566.5500 312.0812 316.6572
0 3566.6000 312.0973 316.5897
0 3566.6500 312.1133 316.5221
0 3566.7000 312.1293 316.4545
0 3566.7500 312.1453 316.3869
0 3566.8000 312.1614 316.3194
0 3566.8500 312.1774 316.2518
0 3566.9000 312.1934 316.1842
0 3566.9500 312.2094 316.1167
0 3567.0000 312.2255 316.0491
0 3567.0500 312.2415 315.9815
0 3567.1000 312.2575 315.9140
0 3567.1500 312.2736 315.8464
0 3567.2000 312.2896 315.7788
0 3567.2500 312.3056 315.7112
0 3567.3000 312.3216 315.6437
0 3567.3500 312.3377 315.5761
0 3567.4000 312.3537 315.5085
0 3567.4500 312.3697 315.4410
0 3567.5000 312.3857 315.3734
0 3567.5500 312.4018 315.3058
0 3567.6000 312.4178 315.2383
0 3567.6500 312.4338 315.1707
0 3567.7000 312.4498 315.1031
0 3567.7500 312.4659 315.0355
0 3567.8000 312.4819 314.9680
0 3567.8500 312.4979 314.9004
0 3567.9000 312.5139 314.8328
0 3567.9500 312.5300 314.7653
0 3568.0000 312.5460 314.6977
0 3568.0500 312.5620 314.6301
0 3568.1000 312.5781 314.5626
0 3568.1500 312.5941 314.4950
0 3568.2000 312.6101 314.4274
0 3568.2500 312.6261 314.3598
0 3568.3000 312.6422 314.2923
0 3568.3500 312.6582 314.2247
0 3568.4000 312.6742 314.1571
0 3568.4500 312.6902 314.0896
0 3568.5000 312.7063 314.0220
0 3568.5500 312.7223 313.9544
0 3568.6000 312.7383 313.8869
0 3568.6500 312.7543 313.8193
0 3568.7000 312.7704 313.7517
0 3568.7500 312.7864 313.6841
0 3568.8000 312.8024 313.6166
0 3568.8500 312.8184 313.5490
0 3568.9000 312.8345 313.4814
0 3568.9500 312.8505 313.4139
0 3569.0000 312.8665 313.3463
0 3569.0500 312.8826 313.2787
0 3569.1000 312.8986 313.2112
0 3569.1500 312.9146 313.1436
0 3569.2000 312.9306 313.0760
0 3569.2500 312.9467 313.0085
0 3569.3000 312.9627 312.9409
0 3569.3500 312.9787 312.8733
0 3569.4000 312.9947 312.8057
0 3569.4500 313.0108 312.7382
0 3569.5000 313.0268 312.6706
0 3569.5500 313.0428 312.6030
0 3569.6000 313.0588 312.5355
0 3569.6500 313.0749 312.4679
0 3569.7000 313.0909 312.4003
0 3569.7500 313.1069 312.3328
0 3569.8000 313.1229 312.2652
0 3569.8500 313.1390 312.1976
0 3569.9000 313.1550 312.1300
0 3569.9500 313.1710 312.0625
0 3570.0000 313.1870 311.9949
0 3570.0500 313.2031 311.9273
0 3570.1000 313.2191 311.8598
0 3570.1500 313.2351 311.7922
0 3570.2000 313.2512 311.7246
0 3570.2500 313.2672 311.6571
0 3570.3000 313.2832 311.5895
0 3570.3500 313.2992 311.5219
0 3570.4000 313.3153 311.4543
0 3570.4500 313.3313 311.3868
0 3570.5000 313.3473 311.3192
0 3570.5500 313.3633 311.2516
0 3570.6000 313.3794 311.1841
0 3570.6500 313.3954 311.1165
0 3570.7000 313.4114 311.0489
0 3570.7500 313.4274 310.9814
0 3570.8000 313.4435 310.9138
0 3570.8500 313.4595 310.8462
0 3570.9000 313.4755 310.7786
0 3570.9500 313.4915 310.7111
0 3571.0000 313.5076 310.6435
0 3571.0500 313.5236 310.5759
0 3571.1000 313.5396 310.5084
0 3571.1500 313.5557 310.4408
0 3571.2000 313.5717 310.3732
0 3571.2500 313.5877 310.3057
0 3571.3000 313.6037 310.2381
0 3571.3500 313.6198 310.1705
0 3571.4000 313.6358 310.1029
0 3571.4500 313.6518 310.0354
0 3571.5000 313.6678 309.9678
0 3571.5500 313.6839 309.9002
0 3571.6000 313.6999 309.8327
0 3571.6500 313.7159 309.7651
0 3571.7000 313.7319 309.6975
0 3571.7500 313.7480 309.6300
0 3571.8000 313.7640 309.5624
0 3571.8500 313.7800 309.4948
0 3571.9000 313.7960 309.4272
0 3571.9500 313.8121 309.3597
0 3572.0000 313.8281 309.2921
0 3572.0500 313.8441 309.2245
0 3572.1000 313.8602 309.1570
0 3572.1500 313.8762 309.0894
0 3572.2000 313.8922 309.0218
0 3572.2500 313.9082 308.9543
0 3572.3000 313.9243 308.8867
0 3572.3500 313.9403 308.8191
0 3572.4000 313.9563 308.7515
0 3572.4500 313.9723 308.6840
0 3572.5000 313.9884 308.6164
0 3572.5500 314.0044 308.5488
0 3572.6000 314.0204 308.4813
0 3572.6500 314.0364 308.4137
0 3572.7000 314.0525 308.3461
0 3572.7500 314.0685 308.2786
0 3572.8000 314.0845 308.2110
0 3572.8500 314.1005 308.1434
0 3572.9000 314.1166 308.0758
0 3572.9500 314.1326 308.0083
0 3573.0000 314.1486 307.9407
0 3573.0500 314.1646 307.8731
0 3573.1000 314.1807 307.8056
0 3573.1500 314.1967 307.7380
0 3573.2000 314.2127 307.6704
0 3573.2500 314.2288 307.6029
0 3573.3000 314.2448 307.5353
0 3573.3500 314.2608 307.4677
0 3573.4000 314.2768 307.4001
0 3573.4500 314.2929 307.3326
0 3573.5000 314.3089 307.2650
0 3573.5500 314.3249 307.1974
0 3573.6000 314.3409 307.1299
0 3573.6500 314.3570 307.0623
0 3573.7000 314.3730 306.9947
0 3573.7500 314.3890 306.9272
0 3573.8000 314.4050 306.8596
0 3573.8500 314.4211 306.7920
0 3573.9000 314.4371 306.7244
0 3573.9500 314.4531 306.6569
0 3574.0000 314.4691 306.5893
0 3574.0500 314.4852 306.5217
0 3574.1000 314.5012 306.4542
0 3574.1500 314.5172 306.3866
0 3574.2000 314.5333 306.3190
0 3574.2500 314.5493 306.2515
0 3574.3000 314.5653 306.1839
0 3574.3500 314.5813 306.1163
0 3574.4000 314.5974 306.0488
0 3574.4500 314.6134 305.9812
0 3574.5000 314.6294 305.9136
0 3574.5500 314.6454 305.8460
0 3574.6000 314.6615 305.7785
0 3574.6500 314.6775 305.7109
0 3574.7000 314.6935 305.6433
0 3574.7500 314.7095 305.5758
0 3574.8000 314.7256 305.5082
0 3574.8500 314.7416 305.4406
0 3574.9000 314.7576 305.3731
0 3574.9500 314.7736 305.3055
0 3575.0000 314.7897 305.2379
0 3575.0500 314.8057 305.1703
0 3575.1000 314.8217 305.1028
0 3575.1500 314.8377 305.0352
0 3575.2000 314.8538 304.9676
0 3575.2500 314.8698 304.9001
0 3575.3000 314.8858 304.8325
0 3575.3500 314.9019 304.7649
0 3575.4000 314.9179 304.6974
0 3575.4500 314.9339 304.6298
0 3575.5000 314.9499 304.5622
0 3575.5500 314.9660 304.4946
0 3575.6000 314.9820 304.4271
0 3575.6500 314.9980 304.3595
0 3575.7000 315.0140 304.2919
0 3575.7500 315.0301 304.2244
0 3575.8000 315.0461 304.1568
0 3575.8500 315.0621 304.0892
0 3575.9000 315.0781 304.0217
0 3575.9500 315.0942 303.9541
0 3576.0000 315.1102 303.8865
0 3576.0500 315.1262 303.8189
0 3576.1000 315.1422 303.7514
0 3576.1500 315.1583 303.6838
0 3576.2000 315.1743 303.6162
0 3576.2500 315.1903 303.5487
0 3576.3000 315.2064 303.4811
0 3576.3500 315.2224 303.4135
0 3576.4000 315.2384 303.3460
0 3576.4500 315.2544 303.2784
0 3576.5000 315.2705 303.2108
0 3576.5500 315.2865 303.1432
0 3576.6000 315.3025 303.0757
0 3576.6500 315.3185 303.0081
0 3576.7000 315.3346 302.9405
0 3576.7500 315.3506 302.8730
0 3576.8000 315.3666 302.8054
0 3576.8500 315.3826 302.7378
0 3576.9000 315.3987 302.6703
0 3576.9500 315.4147 302.6027
0 3577.0000 315.4307 302.5351
0 3577.0500 315.4467 302.4675
0 3577.1000 315.4628 302.4000
0 3577.1500 315.4788 302.3324
0 3577.2000 315.4948 302.2648
0 3577.2500 315.5109 302.1973
0 3577.3000 315.5269 302.1297
0 3577.3500 315.5429 302.0621
0 3577.4000 315.5589 301.9946
0 3577.4500 315.5750 301.9270
0 3577.5000 315.5910 301.8594
0 3577.5500 315.6070 301.7918
0 3577.6000 315.6230 301.7243
0 3577.6500 315.6391 301.6567
0 3577.7000 315.6551 301.5891
0 3577.7500 315.6711 301.5216
0 3577.8000 315.6871 301.4540
0 3577.8500 315.7032 301.3864
0 3577.9000 315.7192 301.3189
0 3577.9500 315.7352 301.2513
0 3578.0000 315.7512 301.1837
0 3578.0500 315.7673 301.1161
0 3578.1000 315.7833 301.0486
0 3578.1500 315.7993 300.9810
0 3578.2000 315.8153 300.9134
0 3578.2500 315.8314 300.8459
0 3578.3000 315.8474 300.7783
0 3578.3500 315.8634 300.7107
0 3578.4000 315.8795 300.6432
0 3578.4500 315.8955 300.5756
0 3578.5000 315.9115 300.5080
0 3578.5500 315.9275 300.4404
0 3578.6000 315.9436 300.3729
0 3578.6500 315.9596 300.3053
0 3578.7000 315.9756 300.2377
0 3578.7500 315.9916 300.1702
0 3578.8000 316.0077 300.1026
0 3578.8500 316.0237 300.0350
0 3578.9000 316.0397 299.9675
0 3578.9500 316.0557 299.8999
0 3579.0000 316.0718 299.8323
0 3579.0500 316.0878 299.7648
0 3579.1000 316.1038 299.6972
0 3579.1500 316.1198 299.6296
0 3579.2000 316.1359 299.5620
0 3579.2500 316.1519 299.4945
0 3579.3000 316.1679 299.4269
0 3579.3500 316.1840 299.3593
0 3579.4000 316.2000 299.2918
0 3579.4500 316.2160 299.2242
0 3579.5000 316.2320 299.1566
0 3579.5500 316.2481 299.0891
0 3579.6000 316.2641 299.0215
0 3579.6500 316.2801 298.9539
0 3579.7000 316.2961 298.8863
0 3579.7500 316.3122 298.8188
0 3579.8000 316.3282 298.7512
0 3579.8500 316.3442 298.6836
0 3579.9000 316.3602 298.6161
0 3579.9500 316.3763 298.5485
0 3580.0000 316.3923 298.4809
0 3580.0500 316.4083 298.4134
0 3580.1000 316.4243 298.3458
0 3580.1500 316.4404 298.2782
0 3580.2000 316.4564 298.2106
0 3580.2500 316.4724 298.1431
0 3580.3000 316.4885 298.0755
0 3580.3500 316.5045 298.0079
0 3580.4000 316.5205 297.9404
0 3580.4500 316.5365 297.8728
0 3580.5000 316.5526 297.8052
0 3580.5500 316.5686 297.7377
0 3580.6000 316.5846 297.6701
0 3580.6500 316.6006 297.6025
0 3580.7000 316.6167 297.5349
0 3580.7500 316.6327 297.4674
0 3580.8000 316.6487 297.3998
0 3580.8500 316.6647 297.3322
0 3580.9000 316.6808 297.2647
0 3580.9500 316.6968 297.1971
0 3581.0000 316.7128 297.1295
0 3581.0500 316.7288 297.0620
0 3581.1000 316.7449 296.9944
0 3581.1500 316.7609 296.9268
0 3581.2000 316.7769 296.8592
0 3581.2500 316.7929 296.7917
0 3581.3000 316.8090 296.7241
0 3581.3500 316.8250 296.6565
0 3581.4000 316.8410 296.5890
0 3581.4500 316.8571 296.5214
0 3581.5000 316.8731 296.4538
0 3581.5500 316.8891 296.3863
