#node time(s) x y
41 1974.500 82.04 88.97
41 1974.550 82.06 88.88
41 1974.600 82.09 88.79
41 1974.650 82.12 88.70
41 1974.700 82.14 88.61
41 1974.750 82.17 88.52
41 1974.800 82.20 88.43
41 1974.850 82.22 88.34
41 1974.900 82.25 88.25
41 1974.950 82.28 88.17
41 1975.000 82.30 88.08
41 1975.050 82.33 87.99
41 1975.100 82.36 87.90
41 1975.150 82.38 87.81
41 1975.200 82.41 87.72
41 1975.250 82.43 87.63
41 1975.300 82.46 87.54
41 1975.350 82.49 87.45
41 1975.400 82.51 87.36
41 1975.450 82.54 87.27
41 1975.500 82.57 87.18
41 1975.550 82.59 87.09
41 1975.600 82.62 87.00
41 1975.650 82.65 86.92
41 1975.700 82.67 86.83
41 1975.750 82.70 86.74
41 1975.800 82.73 86.65
41 1975.850 82.75 86.56
41 1975.900 82.78 86.47
41 1975.950 82.81 86.38
41 1976.000 82.83 86.29
41 1976.050 82.86 86.20
41 1976.100 82.89 86.11
41 1976.150 82.91 86.02
41 1976.200 82.94 85.93
41 1976.250 82.97 85.84
41 1976.300 82.99 85.76
41 1976.350 83.02 85.67
41 1976.400 83.05 85.58
41 1976.450 83.07 85.49
41 1976.500 83.10 85.40
41 1976.550 83.12 85.31
41 1976.600 83.15 85.22
41 1976.650 83.18 85.13
41 1976.700 83.20 85.04
41 1976.750 83.23 84.95
41 1976.800 83.26 84.86
41 1976.850 83.28 84.77
41 1976.900 83.31 84.68
41 1976.950 83.34 84.59
41 1977.000 83.36 84.51
41 1977.050 83.39 84.42
41 1977.100 83.42 84.33
41 1977.150 83.44 84.24
41 1977.200 83.47 84.15
41 1977.250 83.50 84.06
41 1977.300 83.52 83.97
41 1977.350 83.55 83.88
41 1977.400 83.58 83.79
41 1977.450 83.60 83.70
41 1977.500 83.63 83.61
41 1977.550 83.66 83.52
41 1977.600 83.68 83.43
41 1977.650 83.71 83.35
41 1977.700 83.74 83.26
41 1977.750 83.76 83.17
41 1977.800 83.79 83.08
41 1977.850 83.81 82.99
41 1977.900 83.84 82.90
41 1977.950 83.87 82.81
41 1978.000 83.89 82.72
41 1978.050 83.92 82.63
41 1978.100 83.95 82.54
41 1978.150 83.97 82.45
41 1978.200 84.00 82.36
41 1978.250 84.03 82.27
41 1978.300 84.05 82.18
41 1978.350 84.08 82.10
41 1978.400 84.11 82.01
41 1978.450 84.13 81.92
41 1978.500 84.16 81.83
41 1978.550 84.19 81.74
41 1978.600 84.21 81.65
41 1978.650 84.24 81.56
41 1978.700 84.27 81.47
41 1978.750 84.29 81.38
41 1978.800 84.32 81.29
41 1978.850 84.35 81.20
41 1978.900 84.37 81.11
41 1978.950 84.40 81.02
41 1979.000 84.43 80.93
41 1979.050 84.45 80.85
41 1979.100 84.48 80.76
41 1979.150 84.50 80.67
41 1979.200 84.53 80.58
41 1979.250 84.56 80.49
41 1979.300 84.58 80.40
41 1979.350 84.61 80.31
41 1979.400 84.64 80.22
41 1979.450 84.66 80.13
41 1979.500 84.69 80.04
41 1979.550 84.72 79.95
41 1979.600 84.74 79.86
41 1979.650 84.77 79.77
41 1979.700 84.80 79.69
41 1979.750 84.82 79.60
41 1979.800 84.85 79.51
41 1979.850 84.88 79.42
41 1979.900 84.90 79.33
41 1979.950 84.93 79.24
41 1980.000 84.96 79.15
41 1980.050 84.98 79.06
41 1980.100 85.01 78.97
41 1980.150 85.04 78.88
41 1980.200 85.06 78.79
41 1980.250 85.09 78.70
41 1980.300 85.12 78.61
41 1980.350 85.14 78.52
41 1980.400 85.17 78.44
41 1980.450 85.19 78.35
41 1980.500 85.22 78.26
41 1980.550 85.25 78.17
41 1980.600 85.27 78.08
41 1980.650 85.30 77.99
41 1980.700 85.33 77.90
41 1980.750 85.35 77.81
41 1980.800 85.38 77.72
41 1980.850 85.41 77.63
41 1980.900 85.43 77.54
41 1980.950 85.46 77.45
41 1981.000 85.49 77.36
41 1981.050 85.51 77.28
41 1981.100 85.54 77.19
41 1981.150 85.57 77.10
41 1981.200 85.59 77.01
41 1981.250 85.62 76.92
41 1981.300 85.65 76.83
41 1981.350 85.67 76.74
41 1981.400 85.70 76.65
41 1981.450 85.73 76.56
41 1981.500 85.75 76.47
41 1981.550 85.78 76.38
41 1981.600 85.81 76.29
41 1981.650 85.83 76.20
41 1981.700 85.86 76.11
41 1981.750 85.83 76.21
41 1981.800 85.99 76.31
41 1981.850 86.16 76.41
41 1981.900 86.32 76.52
41 1981.950 86.49 76.62
41 1982.000 86.65 76.72
41 1982.050 86.82 76.82
41 1982.100 86.98 76.92
41 1982.150 87.15 77.03
41 1982.200 87.31 77.13
41 1982.250 87.48 77.23
41 1982.300 87.64 77.33
41 1982.350 87.81 77.43
41 1982.400 87.97 77.54
41 1982.450 88.14 77.64
41 1982.500 88.30 77.74
41 1982.550 88.47 77.84
41 1982.600 88.63 77.94
41 1982.650 88.80 78.04
41 1982.700 88.96 78.15
41 1982.750 89.12 78.25
41 1982.800 89.29 78.35
41 1982.850 89.45 78.45
41 1982.900 89.62 78.55
41 1982.950 89.78 78.66
41 1983.000 89.95 78.76
41 1983.050 90.11 78.86
41 1983.100 90.28 78.96
41 1983.150 90.44 79.06
41 1983.200 90.61 79.17
41 1983.250 90.77 79.27
41 1983.300 90.94 79.37
41 1983.350 91.10 79.47
41 1983.400 91.27 79.57
41 1983.450 91.43 79.68
41 1983.500 91.60 79.78
41 1983.550 91.76 79.88
41 1983.600 91.92 79.98
41 1983.650 92.09 80.08
41 1983.700 92.25 80.19
41 1983.750 92.42 80.29
41 1983.800 92.58 80.39
41 1983.850 92.75 80.49
41 1983.900 92.91 80.59
41 1983.950 93.08 80.69
41 1984.000 93.24 80.80
41 1984.050 93.41 80.90
41 1984.100 93.57 81.00
41 1984.150 93.74 81.10
41 1984.200 93.90 81.20
41 1984.250 94.07 81.31
41 1984.300 94.23 81.41
41 1984.350 94.40 81.51
41 1984.400 94.56 81.61
41 1984.450 94.73 81.71
41 1984.500 94.89 81.82
41 1984.550 95.05 81.92
41 1984.600 95.22 82.02
41 1984.650 95.38 82.12
41 1984.700 95.55 82.22
41 1984.750 95.71 82.33
41 1984.800 95.88 82.43
41 1984.850 96.04 82.53
41 1984.900 96.21 82.63
41 1984.950 96.37 82.73
41 1985.000 96.54 82.84
41 1985.050 96.70 82.94
41 1985.100 96.87 83.04
41 1985.150 97.03 83.14
41 1985.200 97.20 83.24
41 1985.250 97.36 83.35
41 1985.300 97.53 83.45
41 1985.350 97.69 83.55
41 1985.400 97.85 83.65
41 1985.450 98.02 83.75
41 1985.500 98.18 83.85
41 1985.550 98.35 83.96
41 1985.600 98.51 84.06
41 1985.650 98.68 84.16
41 1985.700 98.84 84.26
41 1985.750 99.01 84.36
41 1985.800 99.17 84.47
41 1985.850 99.34 84.57
41 1985.900 99.50 84.67
41 1985.950 99.67 84.77
41 1986.000 99.83 84.87
41 1986.050 100.00 84.98
41 1986.100 100.16 85.08
41 1986.150 100.33 85.18
41 1986.200 100.49 85.28
41 1986.250 100.66 85.38
41 1986.300 100.82 85.49
41 1986.350 100.98 85.59
41 1986.400 101.15 85.69
41 1986.450 101.31 85.79
41 1986.500 101.48 85.89
41 1986.550 101.64 86.00
41 1986.600 101.81 86.10
41 1986.650 101.97 86.20
41 1986.700 102.14 86.30
41 1986.750 102.30 86.40
41 1986.800 102.47 86.50
41 1986.850 102.63 86.61
41 1986.900 102.80 86.71
41 1986.950 102.96 86.81
41 1987.000 103.13 86.91
41 1987.050 103.29 87.01
41 1987.100 103.46 87.12
41 1987.150 103.62 87.22
41 1987.200 103.78 87.32
41 1987.250 103.95 87.42
41 1987.300 104.11 87.52
41 1987.350 104.28 87.63
41 1987.400 104.44 87.73
41 1987.450 104.61 87.83
41 1987.500 104.77 87.93
41 1987.550 104.94 88.03
41 1987.600 105.10 88.14
41 1987.650 105.27 88.24
41 1987.700 105.43 88.34
41 1987.750 105.60 88.44
41 1987.800 105.76 88.54
41 1987.850 105.93 88.65
41 1987.900 106.09 88.75
41 1987.950 106.26 88.85
41 1988.000 106.42 88.95
41 1988.050 106.59 89.05
41 1988.100 106.75 89.16
41 1988.150 106.91 89.26
41 1988.200 107.08 89.36
41 1988.250 107.24 89.46
41 1988.300 107.41 89.56
41 1988.350 107.57 89.66
41 1988.400 107.74 89.77
41 1988.450 107.90 89.87
41 1988.500 108.07 89.97
41 1988.550 108.23 90.07
41 1988.600 108.40 90.17
41 1988.650 108.56 90.28
41 1988.700 108.73 90.38
41 1988.750 108.89 90.48
41 1988.800 109.06 90.58
41 1988.850 109.22 90.68
41 1988.900 109.39 90.79
41 1988.950 109.55 90.89
41 1989.000 109.71 90.99
41 1989.050 109.88 91.09
41 1989.100 110.04 91.19
41 1989.150 110.21 91.30
41 1989.200 110.37 91.40
41 1989.250 110.54 91.50
41 1989.300 110.70 91.60
41 1989.350 110.87 91.70
41 1989.400 111.03 91.81
41 1989.450 111.20 91.91
41 1989.500 111.36 92.01
41 1989.550 111.53 92.11
41 1989.600 111.69 92.21
41 1989.650 111.86 92.31
41 1989.700 112.02 92.42
41 1989.750 112.19 92.52
41 1989.800 112.35 92.62
41 1989.850 112.52 92.72
41 1989.900 112.68 92.82
41 1989.950 112.84 92.93
41 1990.000 113.01 93.03
41 1990.050 113.17 93.13
41 1990.100 113.34 93.23
41 1990.150 113.50 93.33
41 1990.200 113.67 93.44
41 1990.250 113.83 93.54
41 1990.300 114.00 93.64
41 1990.350 114.16 93.74
41 1990.400 114.33 93.84
41 1990.450 114.49 93.95
41 1990.500 114.66 94.05
41 1990.550 114.82 94.15
41 1990.600 114.99 94.25
41 1990.650 115.15 94.35
41 1990.700 115.32 94.46
41 1990.750 115.48 94.56
41 1990.800 115.64 94.66
41 1990.850 115.81 94.76
41 1990.900 115.97 94.86
41 1990.950 116.14 94.97
41 1991.000 116.30 95.07
41 1991.050 116.47 95.17
41 1991.100 116.63 95.27
41 1991.150 116.80 95.37
41 1991.200 116.96 95.47
41 1991.250 117.13 95.58
41 1991.300 117.29 95.68
41 1991.350 117.46 95.78
41 1991.400 117.62 95.88
41 1991.450 117.79 95.98
41 1991.500 117.95 96.09
41 1991.550 118.12 96.19
41 1991.600 118.28 96.29
41 1991.650 118.45 96.39
41 1991.700 118.61 96.49
41 1991.750 118.77 96.60
41 1991.800 118.94 96.70
41 1991.850 119.10 96.80
41 1991.900 119.27 96.90
41 1991.950 119.43 97.00
41 1992.000 119.60 97.11
41 1992.050 119.76 97.21
41 1992.100 119.93 97.31
41 1992.150 120.09 97.41
41 1992.200 120.26 97.51
41 1992.250 120.42 97.62
41 1992.300 120.59 97.72
41 1992.350 120.75 97.82
41 1992.400 120.92 97.92
41 1992.450 121.08 98.02
41 1992.500 121.25 98.12
41 1992.550 121.41 98.23
41 1992.600 121.58 98.33
41 1992.650 121.74 98.43
41 1992.700 121.90 98.53
41 1992.750 122.07 98.63
41 1992.800 122.23 98.74
41 1992.850 122.40 98.84
41 1992.900 122.56 98.94
41 1992.950 122.73 99.04
41 1993.000 122.89 99.14
41 1993.050 123.06 99.25
41 1993.100 123.22 99.35
41 1993.150 123.39 99.45
41 1993.200 123.55 99.55
41 1993.250 123.72 99.65
41 1993.300 123.88 99.76
41 1993.350 124.05 99.86
41 1993.400 124.21 99.96
41 1993.450 124.38 100.06
41 1993.500 124.54 100.16
41 1993.550 124.70 100.27
41 1993.600 124.87 100.37
41 1993.650 125.03 100.47
41 1993.700 125.20 100.57
41 1993.750 125.36 100.67
41 1993.800 125.53 100.78
41 1993.850 125.69 100.88
41 1993.900 125.86 100.98
41 1993.950 126.02 101.08
41 1994.000 126.19 101.18
41 1994.050 126.35 101.28
41 1994.100 126.52 101.39
41 1994.150 126.68 101.49
41 1994.200 126.85 101.59
41 1994.250 127.01 101.69
41 1994.300 127.18 101.79
41 1994.350 127.34 101.90
41 1994.400 127.51 102.00
41 1994.450 127.67 102.10
41 1994.500 127.83 102.20
41 1994.550 128.00 102.30
41 1994.600 128.16 102.41
41 1994.650 128.33 102.51
41 1994.700 128.49 102.61
41 1994.750 128.66 102.71
41 1994.800 128.82 102.81
41 1994.850 128.99 102.92
41 1994.900 129.15 103.02
41 1994.950 129.32 103.12
41 1995.000 129.48 103.22
41 1995.050 129.65 103.32
41 1995.100 129.81 103.43
41 1995.150 129.98 103.53
41 1995.200 130.14 103.63
41 1995.250 130.31 103.73
41 1995.300 130.47 103.83
41 1995.350 130.63 103.93
41 1995.400 130.80 104.04
41 1995.450 130.96 104.14
41 1995.500 131.13 104.24
41 1995.550 131.29 104.34
41 1995.600 131.46 104.44
41 1995.650 131.62 104.55
41 1995.700 131.79 104.65
41 1995.750 131.95 104.75
41 1995.800 132.12 104.85
41 1995.850 132.28 104.95
41 1995.900 132.45 105.06
41 1995.950 132.61 105.16
41 1996.000 132.78 105.26
41 1996.050 132.94 105.36
41 1996.100 133.11 105.46
41 1996.150 133.27 105.57
41 1996.200 133.44 105.67
41 1996.250 133.60 105.77
41 1996.300 133.76 105.87
41 1996.350 133.93 105.97
41 1996.400 134.09 106.08
41 1996.450 134.26 106.18
41 1996.500 134.42 106.28
41 1996.550 134.59 106.38
41 1996.600 134.75 106.48
41 1996.650 134.92 106.59
41 1996.700 135.08 106.69
41 1996.750 135.25 106.79
41 1996.800 135.41 106.89
41 1996.850 135.58 106.99
41 1996.900 135.74 107.09
41 1996.950 135.91 107.20
41 1997.000 136.07 107.30
41 1997.050 136.24 107.40
41 1997.100 136.40 107.50
41 1997.150 136.56 107.60
41 1997.200 136.73 107.71
41 1997.250 136.89 107.81
41 1997.300 137.06 107.91
41 1997.350 137.22 108.01
41 1997.400 137.39 108.11
41 1997.450 137.55 108.22
41 1997.500 137.72 108.32
41 1997.550 137.88 108.42
41 1997.600 138.05 108.52
41 1997.650 138.21 108.62
41 1997.700 138.38 108.73
41 1997.750 138.54 108.83
41 1997.800 138.71 108.93
41 1997.850 138.87 109.03
41 1997.900 139.04 109.13
41 1997.950 139.20 109.24
41 1998.000 139.37 109.34
41 1998.050 139.53 109.44
41 1998.100 139.69 109.54
41 1998.150 139.86 109.64
41 1998.200 140.02 109.74
41 1998.250 140.19 109.85
41 1998.300 140.35 109.95
41 1998.350 140.52 110.05
41 1998.400 140.68 110.15
41 1998.450 140.85 110.25
41 1998.500 141.01 110.36
41 1998.550 141.18 110.46
41 1998.600 141.34 110.56
41 1998.650 141.51 110.66
41 1998.700 141.67 110.76
41 1998.750 141.84 110.87
41 1998.800 142.00 110.97
41 1998.850 142.17 111.07
41 1998.900 142.33 111.17
41 1998.950 142.49 111.27
41 1999.000 142.66 111.38
41 1999.050 142.82 111.48
41 1999.100 142.99 111.58
41 1999.150 143.15 111.68
41 1999.200 143.32 111.78
41 1999.250 143.48 111.89
41 1999.300 143.65 111.99
41 1999.350 143.81 112.09
41 1999.400 143.98 112.19
41 1999.450 144.14 112.29
41 1999.500 144.31 112.40
41 1999.550 144.47 112.50
41 1999.600 144.64 112.60
41 1999.650 144.80 112.70
41 1999.700 144.97 112.80
41 1999.750 145.13 112.90
41 1999.800 145.30 113.01
41 1999.850 145.46 113.11
41 1999.900 145.62 113.21
41 1999.950 145.79 113.31
41 2000.000 145.95 113.41
41 2000.050 146.12 113.52
41 2000.100 146.28 113.62
41 2000.150 146.45 113.72
41 2000.200 146.61 113.82
41 2000.250 146.78 113.92
41 2000.300 146.94 114.03
41 2000.350 147.11 114.13
41 2000.400 147.27 114.23
41 2000.450 147.44 114.33
41 2000.500 147.60 114.43
41 2000.550 147.77 114.54
41 2000.600 147.93 114.64
41 2000.650 148.10 114.74
41 2000.700 148.26 114.84
41 2000.750 148.42 114.94
41 2000.800 148.59 115.05
41 2000.850 148.75 115.15
41 2000.900 148.92 115.25
41 2000.950 149.08 115.35
41 2001.000 149.25 115.45
41 2001.050 149.41 115.55
41 2001.100 149.58 115.66
41 2001.150 149.74 115.76
41 2001.200 149.91 115.86
41 2001.250 150.07 115.96
41 2001.300 150.24 116.06
41 2001.350 150.40 116.17
41 2001.400 150.57 116.27
41 2001.450 150.73 116.37
41 2001.500 150.90 116.47
41 2001.550 151.06 116.57
41 2001.600 151.23 116.68
41 2001.650 151.39 116.78
41 2001.700 151.55 116.88
41 2001.750 151.72 116.98
41 2001.800 151.88 117.08
41 2001.850 152.05 117.19
41 2001.900 152.21 117.29
41 2001.950 152.38 117.39
41 2002.000 152.54 117.49
41 2002.050 152.71 117.59
41 2002.100 152.87 117.70
41 2002.150 153.04 117.80
41 2002.200 153.20 117.90
41 2002.250 153.37 118.00
41 2002.300 153.53 118.10
41 2002.350 153.70 118.21
41 2002.400 153.86 118.31
41 2002.450 154.03 118.41
41 2002.500 154.19 118.51
41 2002.550 154.36 118.61
41 2002.600 154.52 118.71
41 2002.650 154.68 118.82
41 2002.700 154.85 118.92
41 2002.750 155.01 119.02
41 2002.800 155.18 119.12
41 2002.850 155.34 119.22
41 2002.900 155.51 119.33
41 2002.950 155.67 119.43
41 2003.000 155.84 119.53
41 2003.050 156.00 119.63
41 2003.100 156.17 119.73
41 2003.150 156.33 119.84
41 2003.200 156.50 119.94
41 2003.250 156.66 120.04
41 2003.300 156.83 120.14
41 2003.350 156.99 120.24
41 2003.400 157.16 120.35
41 2003.450 157.32 120.45
41 2003.500 157.48 120.55
41 2003.550 157.65 120.65
41 2003.600 157.81 120.75
41 2003.650 157.98 120.86
41 2003.700 158.14 120.96
41 2003.750 158.31 121.06
41 2003.800 158.47 121.16
41 2003.850 158.64 121.26
41 2003.900 158.80 121.36
41 2003.950 158.97 121.47
41 2004.000 159.13 121.57
41 2004.050 159.30 121.67
41 2004.100 159.46 121.77
41 2004.150 159.63 121.87
41 2004.200 159.79 121.98
41 2004.250 159.96 122.08
41 2004.300 160.12 122.18
41 2004.350 160.29 122.28
41 2004.400 160.45 122.38
41 2004.450 160.61 122.49
41 2004.500 160.78 122.59
41 2004.550 160.94 122.69
41 2004.600 161.11 122.79
41 2004.650 161.27 122.89
41 2004.700 161.44 123.00
41 2004.750 161.60 123.10
41 2004.800 161.77 123.20
41 2004.850 161.93 123.30
41 2004.900 162.10 123.40
41 2004.950 162.26 123.51
41 2005.000 162.43 123.61
41 2005.050 162.59 123.71
41 2005.100 162.76 123.81
41 2005.150 162.92 123.91
41 2005.200 163.09 124.02
41 2005.250 163.25 124.12
41 2005.300 163.41 124.22
41 2005.350 163.58 124.32
41 2005.400 163.74 124.42
41 2005.450 163.91 124.52
41 2005.500 164.07 124.63
41 2005.550 164.24 124.73
41 2005.600 164.40 124.83
41 2005.650 164.57 124.93
41 2005.700 164.73 125.03
41 2005.750 164.90 125.14
41 2005.800 165.06 125.24
41 2005.850 165.23 125.34
41 2005.900 165.39 125.44
41 2005.950 165.56 125.54
41 2006.000 165.72 125.65
41 2006.050 165.89 125.75
41 2006.100 166.05 125.85
41 2006.150 166.22 125.95
41 2006.200 166.38 126.05
41 2006.250 166.54 126.16
41 2006.300 166.71 126.26
41 2006.350 166.87 126.36
41 2006.400 167.04 126.46
41 2006.450 167.20 126.56
41 2006.500 167.37 126.67
41 2006.550 167.53 126.77
41 2006.600 167.70 126.87
41 2006.650 167.86 126.97
41 2006.700 168.03 127.07
41 2006.750 168.19 127.17
41 2006.800 168.36 127.28
41 2006.850 168.52 127.38
41 2006.900 168.69 127.48
41 2006.950 168.85 127.58
41 2007.000 169.02 127.68
41 2007.050 169.18 127.79
41 2007.100 169.34 127.89
41 2007.150 169.51 127.99
41 2007.200 169.67 128.09
41 2007.250 169.84 128.19
41 2007.300 170.00 128.30
41 2007.350 170.17 128.40
41 2007.400 170.33 128.50
41 2007.450 170.50 128.60
41 2007.500 170.66 128.70
41 2007.550 170.83 128.81
41 2007.600 170.99 128.91
41 2007.650 171.16 129.01
41 2007.700 171.32 129.11
41 2007.750 171.49 129.21
41 2007.800 171.65 129.32
41 2007.850 171.82 129.42
41 2007.900 171.98 129.52
41 2007.950 172.15 129.62
41 2008.000 172.31 129.72
41 2008.050 172.47 129.83
41 2008.100 172.64 129.93
41 2008.150 172.80 130.03
41 2008.200 172.97 130.13
41 2008.250 173.13 130.23
41 2008.300 173.30 130.33
41 2008.350 173.46 130.44
41 2008.400 173.63 130.54
41 2008.450 173.79 130.64
41 2008.500 173.96 130.74
41 2008.550 174.12 130.84
41 2008.600 174.29 130.95
41 2008.650 174.45 131.05
41 2008.700 174.62 131.15
41 2008.750 174.78 131.25
41 2008.800 174.95 131.35
41 2008.850 175.11 131.46
41 2008.900 175.27 131.56
41 2008.950 175.44 131.66
41 2009.000 175.60 131.76
41 2009.050 175.77 131.86
41 2009.100 175.93 131.97
41 2009.150 176.10 132.07
41 2009.200 176.26 132.17
41 2009.250 176.43 132.27
41 2009.300 176.59 132.37
41 2009.350 176.76 132.48
41 2009.400 176.92 132.58
41 2009.450 177.09 132.68
41 2009.500 177.25 132.78
41 2009.550 177.42 132.88
41 2009.600 177.58 132.98
41 2009.650 177.75 133.09
41 2009.700 177.91 133.19
41 2009.750 178.08 133.29
41 2009.800 178.24 133.39
41 2009.850 178.40 133.49
41 2009.900 178.57 133.60
41 2009.950 178.73 133.70
41 2010.000 178.90 133.80
41 2010.050 179.06 133.90
41 2010.100 179.23 134.00
41 2010.150 179.39 134.11
41 2010.200 179.56 134.21
41 2010.250 179.72 134.31
41 2010.300 179.89 134.41
41 2010.350 180.05 134.51
41 2010.400 180.22 134.62
41 2010.450 180.38 134.72
41 2010.500 180.55 134.82
41 2010.550 180.71 134.92
41 2010.600 180.88 135.02
41 2010.650 181.04 135.13
41 2010.700 181.21 135.23
41 2010.750 181.37 135.33
41 2010.800 181.53 135.43
41 2010.850 181.70 135.53
41 2010.900 181.86 135.64
41 2010.950 182.03 135.74
41 2011.000 182.19 135.84
41 2011.050 182.36 135.94
41 2011.100 182.52 136.04
41 2011.150 182.69 136.14
41 2011.200 182.85 136.25
41 2011.250 183.02 136.35
41 2011.300 183.18 136.45
41 2011.350 183.35 136.55
41 2011.400 183.51 136.65
41 2011.450 183.68 136.76
41 2011.500 183.84 136.86
41 2011.550 184.01 136.96
41 2011.600 184.17 137.06
41 2011.650 184.33 137.16
41 2011.700 184.50 137.27
41 2011.750 184.66 137.37
41 2011.800 184.83 137.47
41 2011.850 184.99 137.57
41 2011.900 185.16 137.67
41 2011.950 185.32 137.78
41 2012.000 185.49 137.88
41 2012.050 185.65 137.98
41 2012.100 185.82 138.08
41 2012.150 185.98 138.18
41 2012.200 186.15 138.29
41 2012.250 186.31 138.39
41 2012.300 186.48 138.49
41 2012.350 186.64 138.59
41 2012.400 186.81 138.69
41 2012.450 186.97 138.79
41 2012.500 187.14 138.90
41 2012.550 187.30 139.00
41 2012.600 187.46 139.10
41 2012.650 187.63 139.20
41 2012.700 187.79 139.30
41 2012.750 187.96 139.41
41 2012.800 188.12 139.51
41 2012.850 188.29 139.61
41 2012.900 188.45 139.71
41 2012.950 188.62 139.81
41 2013.000 188.78 139.92
41 2013.050 188.95 140.02
41 2013.100 189.11 140.12
41 2013.150 189.28 140.22
41 2013.200 189.44 140.32
41 2013.250 189.61 140.43
41 2013.300 189.77 140.53
41 2013.350 189.94 140.63
41 2013.400 190.10 140.73
41 2013.450 190.26 140.83
41 2013.500 190.43 140.94
41 2013.550 190.59 141.04
41 2013.600 190.76 141.14
41 2013.650 190.92 141.24
41 2013.700 191.09 141.34
41 2013.750 191.25 141.45
41 2013.800 191.42 141.55
41 2013.850 191.58 141.65
41 2013.900 191.75 141.75
41 2013.950 191.91 141.85
41 2014.000 192.08 141.95
41 2014.050 192.24 142.06
41 2014.100 192.41 142.16
41 2014.150 192.57 142.26
41 2014.200 192.74 142.36
41 2014.250 192.90 142.46
41 2014.300 193.07 142.57
41 2014.350 193.23 142.67
41 2014.400 193.39 142.77
41 2014.450 193.56 142.87
41 2014.500 193.72 142.97
41 2014.550 193.89 143.08
41 2014.600 194.05 143.18
41 2014.650 194.22 143.28
41 2014.700 194.38 143.38
41 2014.750 194.55 143.48
41 2014.800 194.71 143.59
41 2014.850 194.88 143.69
41 2014.900 195.04 143.79
41 2014.950 195.21 143.89
41 2015.000 195.37 143.99
41 2015.050 195.54 144.10
41 2015.100 195.70 144.20
41 2015.150 195.87 144.30
41 2015.200 196.03 144.40
41 2015.250 196.19 144.50
41 2015.300 196.36 144.60
41 2015.350 196.52 144.71
41 2015.400 196.69 144.81
41 2015.450 196.85 144.91
41 2015.500 197.02 145.01
41 2015.550 197.18 145.11
41 2015.600 197.35 145.22
41 2015.650 197.51 145.32
41 2015.700 197.68 145.42
41 2015.750 197.84 145.52
41 2015.800 198.01 145.62
41 2015.850 198.17 145.73
41 2015.900 198.34 145.83
41 2015.950 198.50 145.93
41 2016.000 198.67 146.03
41 2016.050 198.83 146.13
41 2016.100 199.00 146.24
41 2016.150 199.16 146.34
41 2016.200 199.32 146.44
41 2016.250 199.49 146.54
41 2016.300 199.65 146.64
41 2016.350 199.82 146.75
41 2016.400 199.98 146.85
41 2016.450 200.15 146.95
41 2016.500 200.31 147.05
41 2016.550 200.48 147.15
41 2016.600 200.64 147.25
41 2016.650 200.81 147.36
41 2016.700 200.97 147.46
41 2016.750 201.14 147.56
41 2016.800 201.30 147.66
41 2016.850 201.47 147.76
41 2016.900 201.63 147.87
41 2016.950 201.80 147.97
41 2017.000 201.96 148.07
41 2017.050 202.12 148.17
41 2017.100 202.29 148.27
41 2017.150 202.45 148.38
41 2017.200 202.62 148.48
41 2017.250 202.78 148.58
41 2017.300 202.95 148.68
41 2017.350 203.11 148.78
41 2017.400 203.28 148.89
41 2017.450 203.44 148.99
41 2017.500 203.61 149.09
41 2017.550 203.77 149.19
41 2017.600 203.94 149.29
41 2017.650 204.10 149.40
41 2017.700 204.27 149.50
41 2017.750 204.43 149.60
41 2017.800 204.60 149.70
41 2017.850 204.76 149.80
41 2017.900 204.93 149.91
41 2017.950 205.09 150.01
41 2018.000 205.25 150.11
41 2018.050 205.42 150.21
41 2018.100 205.58 150.31
41 2018.150 205.75 150.41
41 2018.200 205.91 150.52
41 2018.250 206.08 150.62
41 2018.300 206.24 150.72
41 2018.350 206.41 150.82
41 2018.400 206.57 150.92
41 2018.450 206.74 151.03
41 2018.500 206.90 151.13
41 2018.550 207.07 151.23
41 2018.600 207.23 151.33
41 2018.650 207.40 151.43
41 2018.700 207.56 151.54
41 2018.750 207.73 151.64
41 2018.800 207.89 151.74
41 2018.850 208.05 151.84
41 2018.900 208.22 151.94
41 2018.950 208.38 152.05
41 2019.000 208.55 152.15
41 2019.050 208.71 152.25
41 2019.100 208.88 152.35
41 2019.150 209.04 152.45
41 2019.200 209.21 152.56
41 2019.250 209.37 152.66
41 2019.300 209.54 152.76
41 2019.350 209.70 152.86
41 2019.400 209.87 152.96
41 2019.450 210.03 153.06
41 2019.500 210.20 153.17
41 2019.550 210.36 153.27
41 2019.600 210.53 153.37
41 2019.650 210.69 153.47
41 2019.700 210.86 153.57
41 2019.750 211.02 153.68
41 2019.800 211.18 153.78
41 2019.850 211.35 153.88
41 2019.900 211.51 153.98
41 2019.950 211.68 154.08
41 2020.000 211.84 154.19
41 2020.050 212.01 154.29
41 2020.100 212.17 154.39
41 2020.150 212.34 154.49
41 2020.200 212.50 154.59
41 2020.250 212.67 154.70
41 2020.300 212.83 154.80
41 2020.350 213.00 154.90
41 2020.400 213.16 155.00
41 2020.450 213.33 155.10
41 2020.500 213.49 155.21
41 2020.550 213.66 155.31
41 2020.600 213.82 155.41
41 2020.650 213.99 155.51
41 2020.700 214.15 155.61
41 2020.750 214.31 155.72
41 2020.800 214.48 155.82
41 2020.850 214.64 155.92
41 2020.900 214.81 156.02
41 2020.950 214.97 156.12
41 2021.000 215.14 156.22
41 2021.050 215.30 156.33
