#node time(s) x y
41 2155.200 416.43 122.57
41 2155.250 416.44 122.29
41 2155.300 416.46 122.02
41 2155.350 416.47 121.74
41 2155.400 416.48 121.47
41 2155.450 416.49 121.20
41 2155.500 416.51 120.92
41 2155.550 416.52 120.65
41 2155.600 416.53 120.37
41 2155.650 416.55 120.10
41 2155.700 416.56 119.82
41 2155.750 416.57 119.55
41 2155.800 416.58 119.27
41 2155.850 416.60 119.00
41 2155.900 416.61 118.72
41 2155.950 416.62 118.45
41 2156.000 416.63 118.17
41 2156.050 416.65 117.90
41 2156.100 416.66 117.62
41 2156.150 416.67 117.35
41 2156.200 416.69 117.07
41 2156.250 416.70 116.80
41 2156.300 416.71 116.53
41 2156.350 416.72 116.25
41 2156.400 416.74 115.98
41 2156.450 416.75 115.70
41 2156.500 416.76 115.43
41 2156.550 416.77 115.15
41 2156.600 416.79 114.88
41 2156.650 416.80 114.60
41 2156.700 416.81 114.33
41 2156.750 416.83 114.05
41 2156.800 416.84 113.78
41 2156.850 416.85 113.50
41 2156.900 416.86 113.23
41 2156.950 416.88 112.95
41 2157.000 416.89 112.68
41 2157.050 416.90 112.40
41 2157.100 416.91 112.13
41 2157.150 416.93 111.86
41 2157.200 416.94 111.58
41 2157.250 416.95 111.31
41 2157.300 416.97 111.03
41 2157.350 416.98 110.76
41 2157.400 416.99 110.48
41 2157.450 417.00 110.21
41 2157.500 417.02 109.93
41 2157.550 417.03 109.66
41 2157.600 417.04 109.38
41 2157.650 417.05 109.11
41 2157.700 417.07 108.83
41 2157.750 417.08 108.56
41 2157.800 417.09 108.28
41 2157.850 417.11 108.01
41 2157.900 417.12 107.73
41 2157.950 417.13 107.46
41 2158.000 417.14 107.19
41 2158.050 417.16 106.91
41 2158.100 417.17 106.64
41 2158.150 417.18 106.36
41 2158.200 417.20 106.09
41 2158.250 417.21 105.81
41 2158.300 417.22 105.54
41 2158.350 417.23 105.26
41 2158.400 417.25 104.99
41 2158.450 417.26 104.71
41 2158.500 417.27 104.44
41 2158.550 417.28 104.16
41 2158.600 417.30 103.89
41 2158.650 417.31 103.61
41 2158.700 417.32 103.34
41 2158.750 417.34 103.06
41 2158.800 417.35 102.79
41 2158.850 417.36 102.52
41 2158.900 417.37 102.24
41 2158.950 417.39 101.97
41 2159.000 417.40 101.69
41 2159.050 417.41 101.42
41 2159.100 417.42 101.14
41 2159.150 417.44 100.87
41 2159.200 417.45 100.59
41 2159.250 417.46 100.32
41 2159.300 417.48 100.04
41 2159.350 417.49 99.77
41 2159.400 417.50 99.49
41 2159.450 417.51 99.22
41 2159.500 417.53 98.94
41 2159.550 417.54 98.67
41 2159.600 417.55 98.39
41 2159.650 417.56 98.12
41 2159.700 417.58 97.85
41 2159.750 417.59 97.57
41 2159.800 417.60 97.30
41 2159.850 417.62 97.02
41 2159.900 417.63 96.75
41 2159.950 417.64 96.47
41 2160.000 417.65 96.20
41 2160.050 417.67 95.92
41 2160.100 417.68 95.65
41 2160.150 417.69 95.37
41 2160.200 417.70 95.10
41 2160.250 417.72 94.82
41 2160.300 417.73 94.55
41 2160.350 417.74 94.27
41 2160.400 417.76 94.00
41 2160.450 417.77 93.73
41 2160.500 417.78 93.45
41 2160.550 417.79 93.18
41 2160.600 417.81 92.90
41 2160.650 417.82 92.63
41 2160.700 417.83 92.35
41 2160.750 417.84 92.08
41 2160.800 417.86 91.80
41 2160.850 417.87 91.53
41 2160.900 417.88 91.25
41 2160.950 417.90 90.98
41 2161.000 417.91 90.70
41 2161.050 417.92 90.43
41 2161.100 417.93 90.15
41 2161.150 417.95 89.88
41 2161.200 417.96 89.60
41 2161.250 417.97 89.33
41 2161.300 417.98 89.06
41 2161.350 418.00 88.78
41 2161.400 418.01 88.51
41 2161.450 418.02 88.23
41 2161.500 418.04 87.96
41 2161.550 418.05 87.68
41 2161.600 418.06 87.41
41 2161.650 418.07 87.13
41 2161.700 418.09 86.86
41 2161.750 418.10 86.58
41 2161.800 418.11 86.31
41 2161.850 418.12 86.03
41 2161.900 418.14 85.76
41 2161.950 418.15 85.48
41 2162.000 418.16 85.21
41 2162.050 418.18 84.93
41 2162.100 418.19 84.66
41 2162.150 418.20 84.39
41 2162.200 418.21 84.11
41 2162.250 418.23 83.84
41 2162.300 418.24 83.56
41 2162.350 418.25 83.29
41 2162.400 418.26 83.01
41 2162.450 418.28 82.74
41 2162.500 418.29 82.46
41 2162.550 418.30 82.19
41 2162.600 418.32 81.91
41 2162.650 418.33 81.64
41 2162.700 418.34 81.36
41 2162.750 418.35 81.09
41 2162.800 418.37 80.81
41 2162.850 418.38 80.54
41 2162.900 418.39 80.26
41 2162.950 418.41 79.99
41 2163.000 418.42 79.72
41 2163.050 418.43 79.44
41 2163.100 418.44 79.17
41 2163.150 418.46 78.89
41 2163.200 418.47 78.62
41 2163.250 418.48 78.34
41 2163.300 418.49 78.07
41 2163.350 418.51 77.79
41 2163.400 418.52 77.52
41 2163.450 418.53 77.24
41 2163.500 418.55 76.97
41 2163.550 418.56 76.69
41 2163.600 418.57 76.42
41 2163.650 418.58 76.14
41 2163.700 418.60 75.87
41 2163.750 418.61 75.59
41 2163.800 418.62 75.32
41 2163.850 418.63 75.05
41 2163.900 418.65 74.77
41 2163.950 418.66 74.50
41 2164.000 418.67 74.22
41 2164.050 418.69 73.95
41 2164.100 418.70 73.67
41 2164.150 418.71 73.40
41 2164.200 418.72 73.12
41 2164.250 418.74 72.85
41 2164.300 418.75 72.57
41 2164.350 418.76 72.30
41 2164.400 418.77 72.02
41 2164.450 418.79 71.75
41 2164.500 418.80 71.47
41 2164.550 418.81 71.20
41 2164.600 418.83 70.92
41 2164.650 418.84 70.65
41 2164.700 418.85 70.38
41 2164.750 418.86 70.10
41 2164.800 418.88 69.83
41 2164.850 418.89 69.55
41 2164.900 418.90 69.28
41 2164.950 418.91 69.00
41 2165.000 418.93 68.73
41 2165.050 418.94 68.45
41 2165.100 418.95 68.18
41 2165.150 418.97 67.90
41 2165.200 418.98 67.63
41 2165.250 418.99 67.35
41 2165.300 419.00 67.08
41 2165.350 419.02 66.80
41 2165.400 419.03 66.53
41 2165.450 419.04 66.25
41 2165.500 419.05 65.98
41 2165.550 419.07 65.71
41 2165.600 419.08 65.43
41 2165.650 419.09 65.16
41 2165.700 419.11 64.88
41 2165.750 419.12 64.61
41 2165.800 419.13 64.33
41 2165.850 419.14 64.06
41 2165.900 419.16 63.78
41 2165.950 419.17 63.51
41 2166.000 419.18 63.23
41 2166.050 419.19 62.96
41 2166.100 419.21 62.68
41 2166.150 419.03 62.90
41 2166.200 418.86 63.11
41 2166.250 418.68 63.32
41 2166.300 418.51 63.53
41 2166.350 418.34 63.75
41 2166.400 418.16 63.96
41 2166.450 417.99 64.17
41 2166.500 417.81 64.38
41 2166.550 417.64 64.60
41 2166.600 417.46 64.81
41 2166.650 417.29 65.02
41 2166.700 417.11 65.23
41 2166.750 416.94 65.45
41 2166.800 416.76 65.66
41 2166.850 416.59 65.87
41 2166.900 416.42 66.08
41 2166.950 416.24 66.30
41 2167.000 416.07 66.51
41 2167.050 415.89 66.72
41 2167.100 415.72 66.93
41 2167.150 415.54 67.15
41 2167.200 415.37 67.36
41 2167.250 415.19 67.57
41 2167.300 415.02 67.78
41 2167.350 414.85 68.00
41 2167.400 414.67 68.21
41 2167.450 414.50 68.42
41 2167.500 414.32 68.63
41 2167.550 414.15 68.85
41 2167.600 413.97 69.06
41 2167.650 413.80 69.27
41 2167.700 413.62 69.49
41 2167.750 413.45 69.70
41 2167.800 413.27 69.91
41 2167.850 413.10 70.12
41 2167.900 412.93 70.34
41 2167.950 412.75 70.55
41 2168.000 412.58 70.76
41 2168.050 412.40 70.97
41 2168.100 412.23 71.19
41 2168.150 412.05 71.40
41 2168.200 411.88 71.61
41 2168.250 411.70 71.82
41 2168.300 411.53 72.04
41 2168.350 411.36 72.25
41 2168.400 411.18 72.46
41 2168.450 411.01 72.67
41 2168.500 410.83 72.89
41 2168.550 410.66 73.10
41 2168.600 410.48 73.31
41 2168.650 410.31 73.52
41 2168.700 410.13 73.74
41 2168.750 409.96 73.95
41 2168.800 409.79 74.16
41 2168.850 409.61 74.37
41 2168.900 409.44 74.59
41 2168.950 409.26 74.80
41 2169.000 409.09 75.01
41 2169.050 408.91 75.22
41 2169.100 408.74 75.44
41 2169.150 408.56 75.65
41 2169.200 408.39 75.86
41 2169.250 408.21 76.07
41 2169.300 408.04 76.29
41 2169.350 407.87 76.50
41 2169.400 407.69 76.71
41 2169.450 407.52 76.92
41 2169.500 407.34 77.14
41 2169.550 407.17 77.35
41 2169.600 406.99 77.56
41 2169.650 406.82 77.77
41 2169.700 406.64 77.99
41 2169.750 406.47 78.20
41 2169.800 406.30 78.41
41 2169.850 406.12 78.62
41 2169.900 405.95 78.84
41 2169.950 405.77 79.05
41 2170.000 405.60 79.26
41 2170.050 405.42 79.48
41 2170.100 405.25 79.69
41 2170.150 405.07 79.90
41 2170.200 404.90 80.11
41 2170.250 404.73 80.33
41 2170.300 404.55 80.54
41 2170.350 404.38 80.75
41 2170.400 404.20 80.96
41 2170.450 404.03 81.18
41 2170.500 403.85 81.39
41 2170.550 403.68 81.60
41 2170.600 403.50 81.81
41 2170.650 403.33 82.03
41 2170.700 403.15 82.24
41 2170.750 402.98 82.45
41 2170.800 402.81 82.66
41 2170.850 402.63 82.88
41 2170.900 402.46 83.09
41 2170.950 402.28 83.30
41 2171.000 402.11 83.51
41 2171.050 401.93 83.73
41 2171.100 401.76 83.94
41 2171.150 401.58 84.15
41 2171.200 401.41 84.36
41 2171.250 401.24 84.58
41 2171.300 401.06 84.79
41 2171.350 400.89 85.00
41 2171.400 400.71 85.21
41 2171.450 400.54 85.43
41 2171.500 400.36 85.64
41 2171.550 400.19 85.85
41 2171.600 400.01 86.06
41 2171.650 399.84 86.28
41 2171.700 399.67 86.49
41 2171.750 399.49 86.70
41 2171.800 399.32 86.91
41 2171.850 399.14 87.13
41 2171.900 398.97 87.34
41 2171.950 398.79 87.55
41 2172.000 398.62 87.76
41 2172.050 398.44 87.98
41 2172.100 398.27 88.19
41 2172.150 398.09 88.40
41 2172.200 397.92 88.62
41 2172.250 397.75 88.83
41 2172.300 397.57 89.04
41 2172.350 397.40 89.25
41 2172.400 397.22 89.47
41 2172.450 397.05 89.68
41 2172.500 396.87 89.89
41 2172.550 396.70 90.10
41 2172.600 396.52 90.32
41 2172.650 396.35 90.53
41 2172.700 396.18 90.74
41 2172.750 396.00 90.95
41 2172.800 395.83 91.17
41 2172.850 395.65 91.38
41 2172.900 395.48 91.59
41 2172.950 395.30 91.80
41 2173.000 395.13 92.02
41 2173.050 394.95 92.23
41 2173.100 394.78 92.44
41 2173.150 394.60 92.65
41 2173.200 394.43 92.87
41 2173.250 394.26 93.08
41 2173.300 394.08 93.29
41 2173.350 393.91 93.50
41 2173.400 393.73 93.72
41 2173.450 393.56 93.93
41 2173.500 393.38 94.14
41 2173.550 393.21 94.35
41 2173.600 393.03 94.57
41 2173.650 392.86 94.78
41 2173.700 392.69 94.99
41 2173.750 392.51 95.20
41 2173.800 392.34 95.42
41 2173.850 392.16 95.63
41 2173.900 391.99 95.84
41 2173.950 391.81 96.05
41 2174.000 391.64 96.27
41 2174.050 391.46 96.48
41 2174.100 391.29 96.69
41 2174.150 391.12 96.90
41 2174.200 390.94 97.12
41 2174.250 390.77 97.33
41 2174.300 390.59 97.54
41 2174.350 390.42 97.75
41 2174.400 390.24 97.97
41 2174.450 390.07 98.18
41 2174.500 389.89 98.39
41 2174.550 389.72 98.61
41 2174.600 389.54 98.82
41 2174.650 389.37 99.03
41 2174.700 389.20 99.24
41 2174.750 389.02 99.46
41 2174.800 388.85 99.67
41 2174.850 388.67 99.88
41 2174.900 388.50 100.09
41 2174.950 388.32 100.31
41 2175.000 388.15 100.52
41 2175.050 387.97 100.73
41 2175.100 387.80 100.94
41 2175.150 387.63 101.16
41 2175.200 387.45 101.37
41 2175.250 387.28 101.58
41 2175.300 387.10 101.79
41 2175.350 386.93 102.01
41 2175.400 386.75 102.22
41 2175.450 386.58 102.43
41 2175.500 386.40 102.64
41 2175.550 386.23 102.86
41 2175.600 386.06 103.07
41 2175.650 385.88 103.28
41 2175.700 385.71 103.49
41 2175.750 385.53 103.71
41 2175.800 385.36 103.92
41 2175.850 385.18 104.13
41 2175.900 385.01 104.34
41 2175.950 384.83 104.56
41 2176.000 384.66 104.77
41 2176.050 384.48 104.98
41 2176.100 384.31 105.19
41 2176.150 384.14 105.41
41 2176.200 383.96 105.62
41 2176.250 383.79 105.83
41 2176.300 383.61 106.04
41 2176.350 383.44 106.26
41 2176.400 383.26 106.47
41 2176.450 383.09 106.68
41 2176.500 382.91 106.89
41 2176.550 382.74 107.11
41 2176.600 382.57 107.32
41 2176.650 382.39 107.53
41 2176.700 382.22 107.74
41 2176.750 382.04 107.96
41 2176.800 381.87 108.17
41 2176.850 381.69 108.38
41 2176.900 381.52 108.60
41 2176.950 381.34 108.81
41 2177.000 381.17 109.02
41 2177.050 381.00 109.23
41 2177.100 380.82 109.45
41 2177.150 380.65 109.66
41 2177.200 380.47 109.87
41 2177.250 380.30 110.08
41 2177.300 380.12 110.30
41 2177.350 379.95 110.51
41 2177.400 379.77 110.72
41 2177.450 379.60 110.93
41 2177.500 379.42 111.15
41 2177.550 379.25 111.36
41 2177.600 379.08 111.57
41 2177.650 378.90 111.78
41 2177.700 378.73 112.00
41 2177.750 378.55 112.21
41 2177.800 378.38 112.42
41 2177.850 378.20 112.63
41 2177.900 378.03 112.85
41 2177.950 377.85 113.06
41 2178.000 377.68 113.27
41 2178.050 377.51 113.48
41 2178.100 377.33 113.70
41 2178.150 377.16 113.91
41 2178.200 376.98 114.12
41 2178.250 376.81 114.33
41 2178.300 376.63 114.55
41 2178.350 376.46 114.76
41 2178.400 376.28 114.97
41 2178.450 376.11 115.18
41 2178.500 375.93 115.40
41 2178.550 375.76 115.61
41 2178.600 375.59 115.82
41 2178.650 375.41 116.03
41 2178.700 375.24 116.25
41 2178.750 375.06 116.46
41 2178.800 374.89 116.67
41 2178.850 374.71 116.88
41 2178.900 374.54 117.10
41 2178.950 374.36 117.31
41 2179.000 374.19 117.52
41 2179.050 374.02 117.74
41 2179.100 373.84 117.95
41 2179.150 373.67 118.16
41 2179.200 373.49 118.37
41 2179.250 373.32 118.59
41 2179.300 373.14 118.80
41 2179.350 372.97 119.01
41 2179.400 372.79 119.22
41 2179.450 372.62 119.44
41 2179.500 372.45 119.65
41 2179.550 372.27 119.86
41 2179.600 372.10 120.07
41 2179.650 371.92 120.29
41 2179.700 371.75 120.50
41 2179.750 371.57 120.71
41 2179.800 371.40 120.92
41 2179.850 371.22 121.14
41 2179.900 371.05 121.35
41 2179.950 370.87 121.56
41 2180.000 370.70 121.77
41 2180.050 370.53 121.99
41 2180.100 370.35 122.20
41 2180.150 370.18 122.41
41 2180.200 370.00 122.62
41 2180.250 369.83 122.84
41 2180.300 369.65 123.05
41 2180.350 369.48 123.26
41 2180.400 369.30 123.47
41 2180.450 369.13 123.69
41 2180.500 368.96 123.90
41 2180.550 368.78 124.11
41 2180.600 368.61 124.32
41 2180.650 368.43 124.54
41 2180.700 368.26 124.75
41 2180.750 368.08 124.96
41 2180.800 367.91 125.17
41 2180.850 367.73 125.39
41 2180.900 367.56 125.60
41 2180.950 367.39 125.81
41 2181.000 367.21 126.02
41 2181.050 367.04 126.24
41 2181.100 366.86 126.45
41 2181.150 366.69 126.66
41 2181.200 366.51 126.87
41 2181.250 366.34 127.09
41 2181.300 366.16 127.30
41 2181.350 365.99 127.51
41 2181.400 365.81 127.73
41 2181.450 365.64 127.94
41 2181.500 365.47 128.15
41 2181.550 365.29 128.36
41 2181.600 365.12 128.58
41 2181.650 364.94 128.79
41 2181.700 364.77 129.00
41 2181.750 364.59 129.21
41 2181.800 364.42 129.43
41 2181.850 364.24 129.64
41 2181.900 364.07 129.85
41 2181.950 363.90 130.06
41 2182.000 363.72 130.28
41 2182.050 363.55 130.49
41 2182.100 363.37 130.70
41 2182.150 363.20 130.91
41 2182.200 363.02 131.13
41 2182.250 362.85 131.34
41 2182.300 362.67 131.55
41 2182.350 362.50 131.76
41 2182.400 362.33 131.98
41 2182.450 362.15 132.19
41 2182.500 361.98 132.40
41 2182.550 361.80 132.61
41 2182.600 361.63 132.83
41 2182.650 361.45 133.04
41 2182.700 361.28 133.25
41 2182.750 361.10 133.46
41 2182.800 360.93 133.68
41 2182.850 360.75 133.89
41 2182.900 360.58 134.10
41 2182.950 360.41 134.31
41 2183.000 360.23 134.53
41 2183.050 360.06 134.74
41 2183.100 359.88 134.95
41 2183.150 359.71 135.16
41 2183.200 359.53 135.38
41 2183.250 359.36 135.59
41 2183.300 359.18 135.80
41 2183.350 359.01 136.01
41 2183.400 358.84 136.23
41 2183.450 358.66 136.44
41 2183.500 358.49 136.65
41 2183.550 358.31 136.86
41 2183.600 358.14 137.08
41 2183.650 357.96 137.29
41 2183.700 357.79 137.50
41 2183.750 357.61 137.72
41 2183.800 357.44 137.93
41 2183.850 357.26 138.14
41 2183.900 357.09 138.35
41 2183.950 356.92 138.57
41 2184.000 356.74 138.78
41 2184.050 356.57 138.99
41 2184.100 356.39 139.20
41 2184.150 356.22 139.42
41 2184.200 356.04 139.63
41 2184.250 355.87 139.84
41 2184.300 355.69 140.05
41 2184.350 355.52 140.27
41 2184.400 355.35 140.48
41 2184.450 355.17 140.69
41 2184.500 355.00 140.90
41 2184.550 354.82 141.12
41 2184.600 354.65 141.33
41 2184.650 354.47 141.54
41 2184.700 354.30 141.75
41 2184.750 354.12 141.97
41 2184.800 353.95 142.18
41 2184.850 353.78 142.39
41 2184.900 353.60 142.60
41 2184.950 353.43 142.82
41 2185.000 353.25 143.03
41 2185.050 353.08 143.24
41 2185.100 352.90 143.45
41 2185.150 352.73 143.67
41 2185.200 352.55 143.88
41 2185.250 352.38 144.09
41 2185.300 352.20 144.30
41 2185.350 352.03 144.52
41 2185.400 351.86 144.73
41 2185.450 351.68 144.94
41 2185.500 351.51 145.15
41 2185.550 351.33 145.37
41 2185.600 351.16 145.58
41 2185.650 350.98 145.79
41 2185.700 350.81 146.00
41 2185.750 350.63 146.22
41 2185.800 350.46 146.43
41 2185.850 350.29 146.64
41 2185.900 350.11 146.86
41 2185.950 349.94 147.07
41 2186.000 349.76 147.28
41 2186.050 349.59 147.49
41 2186.100 349.41 147.71
41 2186.150 349.24 147.92
41 2186.200 349.06 148.13
41 2186.250 348.89 148.34
41 2186.300 348.72 148.56
41 2186.350 348.54 148.77
41 2186.400 348.37 148.98
41 2186.450 348.19 149.19
41 2186.500 348.02 149.41
41 2186.550 347.84 149.62
41 2186.600 347.67 149.83
41 2186.650 347.49 150.04
41 2186.700 347.32 150.26
41 2186.750 347.14 150.47
41 2186.800 346.97 150.68
41 2186.850 346.80 150.89
41 2186.900 346.62 151.11
41 2186.950 346.45 151.32
41 2187.000 346.27 151.53
41 2187.050 346.10 151.74
41 2187.100 345.92 151.96
41 2187.150 345.75 152.17
41 2187.200 345.57 152.38
41 2187.250 345.40 152.59
41 2187.300 345.23 152.81
41 2187.350 345.05 153.02
41 2187.400 344.88 153.23
41 2187.450 344.70 153.44
41 2187.500 344.53 153.66
41 2187.550 344.35 153.87
41 2187.600 344.18 154.08
41 2187.650 344.00 154.29
41 2187.700 343.83 154.51
41 2187.750 343.65 154.72
41 2187.800 343.48 154.93
41 2187.850 343.31 155.14
41 2187.900 343.13 155.36
41 2187.950 342.96 155.57
41 2188.000 342.78 155.78
41 2188.050 342.61 155.99
41 2188.100 342.43 156.21
41 2188.150 342.26 156.42
41 2188.200 342.08 156.63
41 2188.250 341.91 156.85
41 2188.300 341.74 157.06
41 2188.350 341.56 157.27
41 2188.400 341.39 157.48
41 2188.450 341.21 157.70
41 2188.500 341.04 157.91
41 2188.550 340.86 158.12
41 2188.600 340.69 158.33
41 2188.650 340.51 158.55
41 2188.700 340.34 158.76
41 2188.750 340.17 158.97
41 2188.800 339.99 159.18
41 2188.850 339.82 159.40
41 2188.900 339.64 159.61
41 2188.950 339.47 159.82
41 2189.000 339.29 160.03
41 2189.050 339.12 160.25
41 2189.100 338.94 160.46
41 2189.150 338.77 160.67
41 2189.200 338.59 160.88
41 2189.250 338.42 161.10
41 2189.300 338.25 161.31
41 2189.350 338.07 161.52
41 2189.400 337.90 161.73
41 2189.450 337.72 161.95
41 2189.500 337.55 162.16
41 2189.550 337.37 162.37
41 2189.600 337.20 162.58
41 2189.650 337.02 162.80
41 2189.700 336.85 163.01
41 2189.750 336.68 163.22
41 2189.800 336.50 163.43
41 2189.850 336.33 163.65
41 2189.900 336.15 163.86
41 2189.950 335.98 164.07
41 2190.000 335.80 164.28
41 2190.050 335.63 164.50
41 2190.100 335.45 164.71
41 2190.150 335.28 164.92
41 2190.200 335.11 165.13
41 2190.250 334.93 165.35
41 2190.300 334.76 165.56
41 2190.350 334.58 165.77
41 2190.400 334.41 165.99
41 2190.450 334.23 166.20
41 2190.500 334.06 166.41
41 2190.550 333.88 166.62
41 2190.600 333.71 166.84
41 2190.650 333.53 167.05
41 2190.700 333.36 167.26
41 2190.750 333.19 167.47
41 2190.800 333.01 167.69
41 2190.850 332.84 167.90
41 2190.900 332.66 168.11
41 2190.950 332.49 168.32
41 2191.000 332.31 168.54
41 2191.050 332.14 168.75
41 2191.100 331.96 168.96
41 2191.150 331.79 169.17
41 2191.200 331.62 169.39
41 2191.250 331.44 169.60
41 2191.300 331.27 169.81
41 2191.350 331.09 170.02
41 2191.400 330.92 170.24
41 2191.450 330.74 170.45
41 2191.500 330.57 170.66
41 2191.550 330.39 170.87
41 2191.600 330.22 171.09
41 2191.650 330.05 171.30
41 2191.700 329.87 171.51
41 2191.750 329.70 171.72
41 2191.800 329.52 171.94
41 2191.850 329.35 172.15
41 2191.900 329.17 172.36
41 2191.950 329.00 172.57
41 2192.000 328.82 172.79
41 2192.050 328.65 173.00
41 2192.100 328.47 173.21
41 2192.150 328.30 173.42
41 2192.200 328.13 173.64
41 2192.250 327.95 173.85
41 2192.300 327.78 174.06
41 2192.350 327.60 174.27
41 2192.400 327.43 174.49
41 2192.450 327.25 174.70
41 2192.500 327.08 174.91
41 2192.550 326.90 175.12
41 2192.600 326.73 175.34
41 2192.650 326.56 175.55
41 2192.700 326.38 175.76
41 2192.750 326.21 175.98
41 2192.800 326.03 176.19
41 2192.850 325.86 176.40
41 2192.900 325.68 176.61
41 2192.950 325.51 176.83
41 2193.000 325.33 177.04
41 2193.050 325.16 177.25
41 2193.100 324.98 177.46
41 2193.150 324.81 177.68
41 2193.200 324.64 177.89
41 2193.250 324.46 178.10
41 2193.300 324.29 178.31
41 2193.350 324.11 178.53
41 2193.400 323.94 178.74
41 2193.450 323.76 178.95
41 2193.500 323.59 179.16
41 2193.550 323.41 179.38
41 2193.600 323.24 179.59
41 2193.650 323.07 179.80
41 2193.700 322.89 180.01
41 2193.750 322.72 180.23
41 2193.800 322.54 180.44
41 2193.850 322.37 180.65
41 2193.900 322.19 180.86
41 2193.950 322.02 181.08
41 2194.000 321.84 181.29
41 2194.050 321.67 181.50
41 2194.100 321.50 181.71
41 2194.150 321.32 181.93
41 2194.200 321.15 182.14
41 2194.250 320.97 182.35
41 2194.300 320.80 182.56
41 2194.350 320.62 182.78
41 2194.400 320.45 182.99
41 2194.450 320.27 183.20
41 2194.500 320.10 183.41
41 2194.550 319.92 183.63
41 2194.600 319.75 183.84
41 2194.650 319.58 184.05
41 2194.700 319.40 184.26
41 2194.750 319.23 184.48
41 2194.800 319.05 184.69
41 2194.850 318.88 184.90
41 2194.900 318.70 185.11
41 2194.950 318.53 185.33
41 2195.000 318.35 185.54
41 2195.050 318.18 185.75
41 2195.100 318.01 185.97
41 2195.150 317.83 186.18
41 2195.200 317.66 186.39
41 2195.250 317.48 186.60
41 2195.300 317.31 186.82
41 2195.350 317.13 187.03
41 2195.400 316.96 187.24
41 2195.450 316.78 187.45
41 2195.500 316.61 187.67
41 2195.550 316.44 187.88
41 2195.600 316.26 188.09
41 2195.650 316.09 188.30
41 2195.700 315.91 188.52
41 2195.750 315.74 188.73
41 2195.800 315.56 188.94
41 2195.850 315.39 189.15
41 2195.900 315.21 189.37
41 2195.950 315.04 189.58
41 2196.000 314.86 189.79
41 2196.050 314.69 190.00
41 2196.100 314.52 190.22
41 2196.150 314.34 190.43
41 2196.200 314.17 190.64
41 2196.250 313.99 190.85
41 2196.300 313.82 191.07
41 2196.350 313.64 191.28
41 2196.400 313.47 191.49
41 2196.450 313.29 191.70
41 2196.500 313.12 191.92
41 2196.550 312.95 192.13
41 2196.600 312.77 192.34
41 2196.650 312.60 192.55
41 2196.700 312.42 192.77
41 2196.750 312.25 192.98
41 2196.800 312.07 193.19
41 2196.850 311.90 193.40
41 2196.900 311.72 193.62
41 2196.950 311.55 193.83
41 2197.000 311.38 194.04
41 2197.050 311.20 194.25
41 2197.100 311.03 194.47
41 2197.150 310.85 194.68
41 2197.200 310.68 194.89
41 2197.250 310.50 195.11
41 2197.300 310.33 195.32
41 2197.350 310.15 195.53
41 2197.400 309.98 195.74
41 2197.450 309.80 195.96
41 2197.500 309.63 196.17
41 2197.550 309.46 196.38
41 2197.600 309.28 196.59
41 2197.650 309.11 196.81
41 2197.700 308.93 197.02
41 2197.750 308.76 197.23
41 2197.800 308.58 197.44
41 2197.850 308.41 197.66
41 2197.900 308.23 197.87
41 2197.950 308.06 198.08
41 2198.000 307.89 198.29
41 2198.050 307.71 198.51
41 2198.100 307.54 198.72
41 2198.150 307.36 198.93
41 2198.200 307.19 199.14
41 2198.250 307.01 199.36
41 2198.300 306.84 199.57
41 2198.350 306.66 199.78
41 2198.400 306.49 199.99
41 2198.450 306.31 200.21
41 2198.500 306.14 200.42
41 2198.550 305.97 200.63
41 2198.600 305.79 200.84
41 2198.650 305.62 201.06
41 2198.700 305.44 201.27
41 2198.750 305.27 201.48
41 2198.800 305.09 201.69
41 2198.850 304.92 201.91
41 2198.900 304.74 202.12
41 2198.950 304.57 202.33
41 2199.000 304.40 202.54
41 2199.050 304.22 202.76
41 2199.100 304.05 202.97
41 2199.150 303.87 203.18
41 2199.200 303.70 203.39
41 2199.250 303.52 203.61
41 2199.300 303.35 203.82
41 2199.350 303.17 204.03
41 2199.400 303.00 204.24
41 2199.450 302.83 204.46
41 2199.500 302.65 204.67
41 2199.550 302.48 204.88
41 2199.600 302.30 205.10
41 2199.650 302.13 205.31
41 2199.700 301.95 205.52
41 2199.750 301.78 205.73
41 2199.800 301.60 205.95
41 2199.850 301.43 206.16
41 2199.900 301.25 206.37
41 2199.950 301.08 206.58
41 2200.000 300.91 206.80
41 2200.050 300.73 207.01
41 2200.100 300.56 207.22
41 2200.150 300.38 207.43
41 2200.200 300.21 207.65
41 2200.250 300.03 207.86
41 2200.300 299.86 208.07
41 2200.350 299.68 208.28
41 2200.400 299.51 208.50
41 2200.450 299.34 208.71
41 2200.500 299.16 208.92
41 2200.550 298.99 209.13
41 2200.600 298.81 209.35
41 2200.650 298.64 209.56
41 2200.700 298.46 209.77
41 2200.750 298.29 209.98
41 2200.800 298.11 210.20
41 2200.850 297.94 210.41
41 2200.900 297.77 210.62
41 2200.950 297.59 210.83
41 2201.000 297.42 211.05
41 2201.050 297.24 211.26
41 2201.100 297.07 211.47
41 2201.150 296.89 211.68
41 2201.200 296.72 211.90
41 2201.250 296.54 212.11
41 2201.300 296.37 212.32
41 2201.350 296.19 212.53
41 2201.400 296.02 212.75
41 2201.450 295.85 212.96
41 2201.500 295.67 213.17
41 2201.550 295.50 213.38
41 2201.600 295.32 213.60
41 2201.650 295.15 213.81
41 2201.700 294.97 214.02
41 2201.750 294.80 214.23
