#node time(s) x y
0 4081.5000 247.1450 164.4663
0 4081.5500 247.2785 164.5045
0 4081.6000 247.4121 164.5427
0 4081.6500 247.5456 164.5809
0 4081.7000 247.6792 164.6191
0 4081.7500 247.8127 164.6572
0 4081.8000 247.9462 164.6954
0 4081.8500 248.0798 164.7336
0 4081.9000 248.2133 164.7718
0 4081.9500 248.3468 164.8100
0 4082.0000 248.4804 164.8482
0 4082.0500 248.6139 164.8864
0 4082.1000 248.7475 164.9245
0 4082.1500 248.8810 164.9627
0 4082.2000 249.0145 165.0009
0 4082.2500 249.1481 165.0391
0 4082.3000 249.2816 165.0773
0 4082.3500 249.4151 165.1155
0 4082.4000 249.5487 165.1536
0 4082.4500 249.6822 165.1918
0 4082.5000 249.8157 165.2300
0 4082.5500 249.9493 165.2682
0 4082.6000 250.0828 165.3064
0 4082.6500 250.2164 165.3446
0 4082.7000 250.3499 165.3827
0 4082.7500 250.4834 165.4209
0 4082.8000 250.6170 165.4591
0 4082.8500 250.7505 165.4973
0 4082.9000 250.8840 165.5355
0 4082.9500 251.0176 165.5737
0 4083.0000 251.1511 165.6119
0 4083.0500 251.2847 165.6500
0 4083.1000 251.4182 165.6882
0 4083.1500 251.5517 165.7264
0 4083.2000 251.6853 165.7646
0 4083.2500 251.8188 165.8028
0 4083.3000 251.9523 165.8410
0 4083.3500 252.0859 165.8791
0 4083.4000 252.2194 165.9173
0 4083.4500 252.3529 165.9555
0 4083.5000 252.4865 165.9937
0 4083.5500 252.6200 166.0319
0 4083.6000 252.7536 166.0701
0 4083.6500 252.8871 166.1083
0 4083.7000 253.0206 166.1464
0 4083.7500 253.1542 166.1846
0 4083.8000 253.2877 166.2228
0 4083.8500 253.4212 166.2610
0 4083.9000 253.5548 166.2992
0 4083.9500 253.6883 166.3374
0 4084.0000 253.8219 166.3755
0 4084.0500 253.9554 166.4137
0 4084.1000 254.0889 166.4519
0 4084.1500 254.2225 166.4901
0 4084.2000 254.3560 166.5283
0 4084.2500 254.4895 166.5665
0 4084.3000 254.6231 166.6046
0 4084.3500 254.7566 166.6428
0 4084.4000 254.8901 166.6810
0 4084.4500 255.0237 166.7192
0 4084.5000 255.1572 166.7574
0 4084.5500 255.2908 166.7956
0 4084.6000 255.4243 166.8338
0 4084.6500 255.5578 166.8719
0 4084.7000 255.6914 166.9101
0 4084.7500 255.8249 166.9483
0 4084.8000 255.9584 166.9865
0 4084.8500 256.0920 167.0247
0 4084.9000 256.2255 167.0629
0 4084.9500 256.3591 167.1010
0 4085.0000 256.4926 167.1392
0 4085.0500 256.6261 167.1774
0 4085.1000 256.7597 167.2156
0 4085.1500 256.8932 167.2538
0 4085.2000 257.0267 167.2920
0 4085.2500 257.1603 167.3302
0 4085.3000 257.2938 167.3683
0 4085.3500 257.4273 167.4065
0 4085.4000 257.5609 167.4447
0 4085.4500 257.6944 167.4829
0 4085.5000 257.8280 167.5211
0 4085.5500 257.9615 167.5593
0 4085.6000 258.0950 167.5974
0 4085.6500 258.2286 167.6356
0 4085.7000 258.3621 167.6738
0 4085.7500 258.4956 167.7120
0 4085.8000 258.6292 167.7502
0 4085.8500 258.7627 167.7884
0 4085.9000 258.8963 167.8265
0 4085.9500 259.0298 167.8647
0 4086.0000 259.1633 167.9029
0 4086.0500 259.2969 167.9411
0 4086.1000 259.4304 167.9793
0 4086.1500 259.5639 168.0175
0 4086.2000 259.6975 168.0557
0 4086.2500 259.8310 168.0938
0 4086.3000 259.9645 168.1320
0 4086.3500 260.0981 168.1702
0 4086.4000 260.2316 168.2084
0 4086.4500 260.3652 168.2466
0 4086.5000 260.4987 168.2848
0 4086.5500 260.6322 168.3229
0 4086.6000 260.7658 168.3611
0 4086.6500 260.8993 168.3993
0 4086.7000 261.0328 168.4375
0 4086.7500 261.1664 168.4757
0 4086.8000 261.2999 168.5139
0 4086.8500 261.4335 168.5521
0 4086.9000 261.5670 168.5902
0 4086.9500 261.7005 168.6284
0 4087.0000 261.8341 168.6666
0 4087.0500 261.9676 168.7048
0 4087.1000 262.1011 168.7430
0 4087.1500 262.2347 168.7812
0 4087.2000 262.3682 168.8193
0 4087.2500 262.5017 168.8575
0 4087.3000 262.6353 168.8957
0 4087.3500 262.7688 168.9339
0 4087.4000 262.9024 168.9721
0 4087.4500 262.8069 169.0729
0 4087.5000 262.7114 169.1738
0 4087.5500 262.6158 169.2746
0 4087.6000 262.5203 169.3755
0 4087.6500 262.4248 169.4763
0 4087.7000 262.3293 169.5771
0 4087.7500 262.2338 169.6780
0 4087.8000 262.1383 169.7788
0 4087.8500 262.0428 169.8797
0 4087.9000 261.9473 169.9805
0 4087.9500 261.8518 170.0814
0 4088.0000 261.7563 170.1822
0 4088.0500 261.6608 170.2830
0 4088.1000 261.5653 170.3839
0 4088.1500 261.4698 170.4847
0 4088.2000 261.3743 170.5856
0 4088.2500 261.2788 170.6864
0 4088.3000 261.1833 170.7873
0 4088.3500 261.0878 170.8881
0 4088.4000 260.9923 170.9890
0 4088.4500 260.8968 171.0898
0 4088.5000 260.8013 171.1906
0 4088.5500 260.7058 171.2915
0 4088.6000 260.6103 171.3923
0 4088.6500 260.5148 171.4932
0 4088.7000 260.4193 171.5940
0 4088.7500 260.3238 171.6949
0 4088.8000 260.2283 171.7957
0 4088.8500 260.1328 171.8966
0 4088.9000 260.0373 171.9974
0 4088.9500 259.9418 172.0982
0 4089.0000 259.8463 172.1991
0 4089.0500 259.7508 172.2999
0 4089.1000 259.6553 172.4008
0 4089.1500 259.5598 172.5016
0 4089.2000 259.4643 172.6025
0 4089.2500 259.3688 172.7033
0 4089.3000 259.2733 172.8041
0 4089.3500 259.1778 172.9050
0 4089.4000 259.0823 173.0058
0 4089.4500 258.9868 173.1067
0 4089.5000 258.8913 173.2075
0 4089.5500 258.7958 173.3084
0 4089.6000 258.7003 173.4092
0 4089.6500 258.6048 173.5101
0 4089.7000 258.5093 173.6109
0 4089.7500 258.4138 173.7117
0 4089.8000 258.3183 173.8126
0 4089.8500 258.2228 173.9134
0 4089.9000 258.1273 174.0143
0 4089.9500 258.0318 174.1151
0 4090.0000 257.9363 174.2160
0 4090.0500 257.8407 174.3168
0 4090.1000 257.7452 174.4176
0 4090.1500 257.6497 174.5185
0 4090.2000 257.5542 174.6193
0 4090.2500 257.4587 174.7202
0 4090.3000 257.3632 174.8210
0 4090.3500 257.2677 174.9219
0 4090.4000 257.1722 175.0227
0 4090.4500 257.0767 175.1236
0 4090.5000 256.9812 175.2244
0 4090.5500 256.8857 175.3252
0 4090.6000 256.7902 175.4261
0 4090.6500 256.6947 175.5269
0 4090.7000 256.5992 175.6278
0 4090.7500 256.5037 175.7286
0 4090.8000 256.4082 175.8295
0 4090.8500 256.3127 175.9303
0 4090.9000 256.2172 176.0312
0 4090.9500 256.1217 176.1320
0 4091.0000 256.0262 176.2328
0 4091.0500 255.9307 176.3337
0 4091.1000 255.8352 176.4345
0 4091.1500 255.7397 176.5354
0 4091.2000 255.6442 176.6362
0 4091.2500 255.5487 176.7371
0 4091.3000 255.4532 176.8379
0 4091.3500 255.3577 176.9387
0 4091.4000 255.2622 177.0396
0 4091.4500 255.1667 177.1404
0 4091.5000 255.0712 177.2413
0 4091.5500 254.9757 177.3421
0 4091.6000 254.8802 177.4430
0 4091.6500 254.7847 177.5438
0 4091.7000 254.6892 177.6447
0 4091.7500 254.5937 177.7455
0 4091.8000 254.4982 177.8463
0 4091.8500 254.4027 177.9472
0 4091.9000 254.3072 178.0480
0 4091.9500 254.2117 178.1489
0 4092.0000 254.1162 178.2497
0 4092.0500 254.0207 178.3506
0 4092.1000 253.9252 178.4514
0 4092.1500 253.8297 178.5522
0 4092.2000 253.7342 178.6531
0 4092.2500 253.6387 178.7539
0 4092.3000 253.5432 178.8548
0 4092.3500 253.4477 178.9556
0 4092.4000 253.3522 179.0565
0 4092.4500 253.2567 179.1573
0 4092.5000 253.1612 179.2582
0 4092.5500 253.0656 179.3590
0 4092.6000 252.9701 179.4598
0 4092.6500 252.8746 179.5607
0 4092.7000 252.7791 179.6615
0 4092.7500 252.6836 179.7624
0 4092.8000 252.5881 179.8632
0 4092.8500 252.4926 179.9641
0 4092.9000 252.3971 180.0649
0 4092.9500 252.3016 180.1658
0 4093.0000 252.2061 180.2666
0 4093.0500 252.1106 180.3674
0 4093.1000 252.0151 180.4683
0 4093.1500 251.9196 180.5691
0 4093.2000 251.8241 180.6700
0 4093.2500 251.7286 180.7708
0 4093.3000 251.6331 180.8717
0 4093.3500 251.5376 180.9725
0 4093.4000 251.4421 181.0733
0 4093.4500 251.3466 181.1742
0 4093.5000 251.2511 181.2750
0 4093.5500 251.1556 181.3759
0 4093.6000 251.0601 181.4767
0 4093.6500 250.9646 181.5776
0 4093.7000 250.8691 181.6784
0 4093.7500 250.7736 181.7793
0 4093.8000 250.6781 181.8801
0 4093.8500 250.5826 181.9809
0 4093.9000 250.4871 182.0818
0 4093.9500 250.3916 182.1826
0 4094.0000 250.2961 182.2835
0 4094.0500 250.2006 182.3843
0 4094.1000 250.1051 182.4852
0 4094.1500 250.0096 182.5860
0 4094.2000 249.9141 182.6868
0 4094.2500 249.8186 182.7877
0 4094.3000 249.7231 182.8885
0 4094.3500 249.6276 182.9894
0 4094.4000 249.5321 183.0902
0 4094.4500 249.4366 183.1911
0 4094.5000 249.3411 183.2919
0 4094.5500 249.2456 183.3928
0 4094.6000 249.1501 183.4936
0 4094.6500 249.0546 183.5944
0 4094.7000 248.9591 183.6953
0 4094.7500 248.8636 183.7961
0 4094.8000 248.7681 183.8970
0 4094.8500 248.6726 183.9978
0 4094.9000 248.5771 184.0987
0 4094.9500 248.4816 184.1995
0 4095.0000 248.3861 184.3004
0 4095.0500 248.2905 184.4012
0 4095.1000 248.1950 184.5020
0 4095.1500 248.0995 184.6029
0 4095.2000 248.0040 184.7037
0 4095.2500 247.9085 184.8046
0 4095.3000 247.8130 184.9054
0 4095.3500 247.7175 185.0063
0 4095.4000 247.6220 185.1071
0 4095.4500 247.5265 185.2079
0 4095.5000 247.4310 185.3088
0 4095.5500 247.3355 185.4096
0 4095.6000 247.2400 185.5105
0 4095.6500 247.1445 185.6113
0 4095.7000 247.0490 185.7122
0 4095.7500 246.9535 185.8130
0 4095.8000 246.8580 185.9139
0 4095.8500 246.7625 186.0147
0 4095.9000 246.6670 186.1155
0 4095.9500 246.5715 186.2164
0 4096.0000 246.4760 186.3172
0 4096.0500 246.3805 186.4181
0 4096.1000 246.2850 186.5189
0 4096.1500 246.1895 186.6198
0 4096.2000 246.0940 186.7206
0 4096.2500 245.9985 186.8214
0 4096.3000 245.9030 186.9223
0 4096.3500 245.8075 187.0231
0 4096.4000 245.7120 187.1240
0 4096.4500 245.6165 187.2248
0 4096.5000 245.5210 187.3257
0 4096.5500 245.4255 187.4265
0 4096.6000 245.3300 187.5274
0 4096.6500 245.2345 187.6282
0 4096.7000 245.1390 187.7290
0 4096.7500 245.0435 187.8299
0 4096.8000 244.9480 187.9307
0 4096.8500 244.8525 188.0316
0 4096.9000 244.7570 188.1324
0 4096.9500 244.6615 188.2333
0 4097.0000 244.5660 188.3341
0 4097.0500 244.4705 188.4349
0 4097.1000 244.3750 188.5358
0 4097.1500 244.2795 188.6366
0 4097.2000 244.1840 188.7375
0 4097.2500 244.0885 188.8383
0 4097.3000 243.9930 188.9392
0 4097.3500 243.8975 189.0400
0 4097.4000 243.8020 189.1409
0 4097.4500 243.7065 189.2417
0 4097.5000 243.6110 189.3425
0 4097.5500 243.5154 189.4434
0 4097.6000 243.4199 189.5442
0 4097.6500 243.3244 189.6451
0 4097.7000 243.2289 189.7459
0 4097.7500 243.1334 189.8468
0 4097.8000 243.0379 189.9476
0 4097.8500 242.9424 190.0485
0 4097.9000 242.8469 190.1493
0 4097.9500 242.7514 190.2501
0 4098.0000 242.6559 190.3510
0 4098.0500 242.5604 190.4518
0 4098.1000 242.4649 190.5527
0 4098.1500 242.3694 190.6535
0 4098.2000 242.2739 190.7544
0 4098.2500 242.1784 190.8552
0 4098.3000 242.0829 190.9560
0 4098.3500 241.9874 191.0569
0 4098.4000 241.8919 191.1577
0 4098.4500 241.7964 191.2586
0 4098.5000 241.7009 191.3594
0 4098.5500 241.6054 191.4603
0 4098.6000 241.5099 191.5611
0 4098.6500 241.4144 191.6620
0 4098.7000 241.3189 191.7628
0 4098.7500 241.2234 191.8636
0 4098.8000 241.1279 191.9645
0 4098.8500 241.0324 192.0653
0 4098.9000 240.9369 192.1662
0 4098.9500 240.8414 192.2670
0 4099.0000 240.7459 192.3679
0 4099.0500 240.6504 192.4687
0 4099.1000 240.5549 192.5695
0 4099.1500 240.4594 192.6704
0 4099.2000 240.3639 192.7712
0 4099.2500 240.2684 192.8721
0 4099.3000 240.1729 192.9729
0 4099.3500 240.0774 193.0738
0 4099.4000 239.9819 193.1746
0 4099.4500 239.8864 193.2755
0 4099.5000 239.7909 193.3763
0 4099.5500 239.6954 193.4771
0 4099.6000 239.5999 193.5780
0 4099.6500 239.5044 193.6788
0 4099.7000 239.4089 193.7797
0 4099.7500 239.3134 193.8805
0 4099.8000 239.2179 193.9814
0 4099.8500 239.1224 194.0822
0 4099.9000 239.0269 194.1831
0 4099.9500 238.9314 194.2839
0 4100.0000 238.8359 194.3847
0 4100.0500 238.7403 194.4856
0 4100.1000 238.6448 194.5864
0 4100.1500 238.5493 194.6873
0 4100.2000 238.4538 194.7881
0 4100.2500 238.3583 194.8890
0 4100.3000 238.2628 194.9898
0 4100.3500 238.1673 195.0906
0 4100.4000 238.0718 195.1915
0 4100.4500 237.9763 195.2923
0 4100.5000 237.8808 195.3932
0 4100.5500 237.7853 195.4940
0 4100.6000 237.6898 195.5949
0 4100.6500 237.5943 195.6957
0 4100.7000 237.4988 195.7966
0 4100.7500 237.4033 195.8974
0 4100.8000 237.3078 195.9982
0 4100.8500 237.2123 196.0991
0 4100.9000 237.1168 196.1999
0 4100.9500 237.0213 196.3008
0 4101.0000 236.9258 196.4016
0 4101.0500 236.8303 196.5025
0 4101.1000 236.7348 196.6033
0 4101.1500 236.6393 196.7041
0 4101.2000 236.5438 196.8050
0 4101.2500 236.4483 196.9058
0 4101.3000 236.3528 197.0067
0 4101.3500 236.2573 197.1075
0 4101.4000 236.1618 197.2084
0 4101.4500 236.0663 197.3092
0 4101.5000 235.9708 197.4101
0 4101.5500 235.8753 197.5109
0 4101.6000 235.7798 197.6117
0 4101.6500 235.6843 197.7126
0 4101.7000 235.5888 197.8134
0 4101.7500 235.4933 197.9143
0 4101.8000 235.3978 198.0151
0 4101.8500 235.3023 198.1160
0 4101.9000 235.2068 198.2168
0 4101.9500 235.1113 198.3177
0 4102.0000 235.0158 198.4185
0 4102.0500 234.9203 198.5193
0 4102.1000 234.8248 198.6202
0 4102.1500 234.7293 198.7210
0 4102.2000 234.6338 198.8219
0 4102.2500 234.5383 198.9227
0 4102.3000 234.4428 199.0236
0 4102.3500 234.3473 199.1244
0 4102.4000 234.2518 199.2252
0 4102.4500 234.1563 199.3261
0 4102.5000 234.0607 199.4269
0 4102.5500 233.9652 199.5278
0 4102.6000 233.8697 199.6286
0 4102.6500 233.7742 199.7295
0 4102.7000 233.6787 199.8303
0 4102.7500 233.5832 199.9312
0 4102.8000 233.4877 200.0320
0 4102.8500 233.3922 200.1328
0 4102.9000 233.2967 200.2337
0 4102.9500 233.2012 200.3345
0 4103.0000 233.1057 200.4354
0 4103.0500 233.0102 200.5362
0 4103.1000 232.9147 200.6371
0 4103.1500 232.8192 200.7379
0 4103.2000 232.7237 200.8387
0 4103.2500 232.6282 200.9396
0 4103.3000 232.5327 201.0404
0 4103.3500 232.4372 201.1413
0 4103.4000 232.3417 201.2421
0 4103.4500 232.2462 201.3430
0 4103.5000 232.1507 201.4438
0 4103.5500 232.0552 201.5447
0 4103.6000 231.9597 201.6455
0 4103.6500 231.8642 201.7463
0 4103.7000 231.7687 201.8472
0 4103.7500 231.6732 201.9480
0 4103.8000 231.5777 202.0489
0 4103.8500 231.4822 202.1497
0 4103.9000 231.3867 202.2506
0 4103.9500 231.2912 202.3514
0 4104.0000 231.1957 202.4523
0 4104.0500 231.1002 202.5531
0 4104.1000 231.0047 202.6539
0 4104.1500 230.9092 202.7548
0 4104.2000 230.8137 202.8556
0 4104.2500 230.7182 202.9565
0 4104.3000 230.6227 203.0573
0 4104.3500 230.5272 203.1582
0 4104.4000 230.4317 203.2590
0 4104.4500 230.3362 203.3598
0 4104.5000 230.2407 203.4607
0 4104.5500 230.1452 203.5615
0 4104.6000 230.0497 203.6624
0 4104.6500 229.9542 203.7632
0 4104.7000 229.8587 203.8641
0 4104.7500 229.7632 203.9649
0 4104.8000 229.6677 204.0658
0 4104.8500 229.5722 204.1666
0 4104.9000 229.4767 204.2674
0 4104.9500 229.3812 204.3683
0 4105.0000 229.2856 204.4691
0 4105.0500 229.1901 204.5700
0 4105.1000 229.0946 204.6708
0 4105.1500 228.9991 204.7717
0 4105.2000 228.9036 204.8725
0 4105.2500 228.8081 204.9733
0 4105.3000 228.7126 205.0742
0 4105.3500 228.6171 205.1750
0 4105.4000 228.5216 205.2759
0 4105.4500 228.4261 205.3767
0 4105.5000 228.3306 205.4776
0 4105.5500 228.2351 205.5784
0 4105.6000 228.1396 205.6793
0 4105.6500 228.0441 205.7801
0 4105.7000 227.9486 205.8809
0 4105.7500 227.8531 205.9818
0 4105.8000 227.7576 206.0826
0 4105.8500 227.6621 206.1835
0 4105.9000 227.5666 206.2843
0 4105.9500 227.4711 206.3852
0 4106.0000 227.3756 206.4860
0 4106.0500 227.2801 206.5869
0 4106.1000 227.1846 206.6877
0 4106.1500 227.0891 206.7885
0 4106.2000 226.9936 206.8894
0 4106.2500 226.8981 206.9902
0 4106.3000 226.8026 207.0911
0 4106.3500 226.7071 207.1919
0 4106.4000 226.6116 207.2928
0 4106.4500 226.5161 207.3936
0 4106.5000 226.4206 207.4944
0 4106.5500 226.3251 207.5953
0 4106.6000 226.2296 207.6961
0 4106.6500 226.1341 207.7970
0 4106.7000 226.0386 207.8978
0 4106.7500 225.9431 207.9987
0 4106.8000 225.8476 208.0995
0 4106.8500 225.7521 208.2004
0 4106.9000 225.6566 208.3012
0 4106.9500 225.5611 208.4020
0 4107.0000 225.4656 208.5029
0 4107.0500 225.3701 208.6037
0 4107.1000 225.2746 208.7046
0 4107.1500 225.1791 208.8054
0 4107.2000 225.0836 208.9063
0 4107.2500 224.9881 209.0071
0 4107.3000 224.8926 209.1079
0 4107.3500 224.7971 209.2088
0 4107.4000 224.7016 209.3096
0 4107.4500 224.6061 209.4105
0 4107.5000 224.5105 209.5113
0 4107.5500 224.4150 209.6122
0 4107.6000 224.3195 209.7130
0 4107.6500 224.2240 209.8139
0 4107.7000 224.1285 209.9147
0 4107.7500 224.0330 210.0155
0 4107.8000 223.9375 210.1164
0 4107.8500 223.8420 210.2172
0 4107.9000 223.7465 210.3181
0 4107.9500 223.6510 210.4189
0 4108.0000 223.5555 210.5198
0 4108.0500 223.4600 210.6206
0 4108.1000 223.3645 210.7215
0 4108.1500 223.2690 210.8223
0 4108.2000 223.1735 210.9231
0 4108.2500 223.0780 211.0240
0 4108.3000 222.9825 211.1248
0 4108.3500 222.8870 211.2257
0 4108.4000 222.7915 211.3265
0 4108.4500 222.6960 211.4274
0 4108.5000 222.6005 211.5282
0 4108.5500 222.5050 211.6290
0 4108.6000 222.4095 211.7299
0 4108.6500 222.3140 211.8307
0 4108.7000 222.2185 211.9316
0 4108.7500 222.1230 212.0324
0 4108.8000 222.0275 212.1333
0 4108.8500 221.9320 212.2341
0 4108.9000 221.8365 212.3350
0 4108.9500 221.7410 212.4358
0 4109.0000 221.6455 212.5366
0 4109.0500 221.5500 212.6375
0 4109.1000 221.4545 212.7383
0 4109.1500 221.3590 212.8392
0 4109.2000 221.2635 212.9400
0 4109.2500 221.1680 213.0409
0 4109.3000 221.0725 213.1417
0 4109.3500 220.9770 213.2425
0 4109.4000 220.8815 213.3434
0 4109.4500 220.7860 213.4442
0 4109.5000 220.6905 213.5451
0 4109.5500 220.5950 213.6459
0 4109.6000 220.4995 213.7468
0 4109.6500 220.4040 213.8476
0 4109.7000 220.3085 213.9485
0 4109.7500 220.2130 214.0493
0 4109.8000 220.1175 214.1501
0 4109.8500 220.0220 214.2510
0 4109.9000 219.9265 214.3518
0 4109.9500 219.8310 214.4527
0 4110.0000 219.7354 214.5535
0 4110.0500 219.6399 214.6544
0 4110.1000 219.5444 214.7552
0 4110.1500 219.4489 214.8560
0 4110.2000 219.3534 214.9569
0 4110.2500 219.2579 215.0577
0 4110.3000 219.1624 215.1586
0 4110.3500 219.0669 215.2594
0 4110.4000 218.9714 215.3603
0 4110.4500 218.8759 215.4611
0 4110.5000 218.7804 215.5620
0 4110.5500 218.6849 215.6628
0 4110.6000 218.5894 215.7636
0 4110.6500 218.4939 215.8645
0 4110.7000 218.3984 215.9653
0 4110.7500 218.3029 216.0662
0 4110.8000 218.2074 216.1670
0 4110.8500 218.1119 216.2679
0 4110.9000 218.0164 216.3687
0 4110.9500 217.9209 216.4696
0 4111.0000 217.8254 216.5704
0 4111.0500 217.7299 216.6712
0 4111.1000 217.6344 216.7721
0 4111.1500 217.5389 216.8729
0 4111.2000 217.4434 216.9738
0 4111.2500 217.3479 217.0746
0 4111.3000 217.2524 217.1755
0 4111.3500 217.1569 217.2763
0 4111.4000 217.0614 217.3771
0 4111.4500 216.9659 217.4780
0 4111.5000 216.8704 217.5788
0 4111.5500 216.7749 217.6797
0 4111.6000 216.6794 217.7805
0 4111.6500 216.5839 217.8814
0 4111.7000 216.4884 217.9822
0 4111.7500 216.3929 218.0831
0 4111.8000 216.2974 218.1839
0 4111.8500 216.2019 218.2847
0 4111.9000 216.1064 218.3856
0 4111.9500 216.0109 218.4864
0 4112.0000 215.9154 218.5873
0 4112.0500 215.8199 218.6881
0 4112.1000 215.7244 218.7890
0 4112.1500 215.6289 218.8898
0 4112.2000 215.5334 218.9906
0 4112.2500 215.4379 219.0915
0 4112.3000 215.3424 219.1923
0 4112.3500 215.2469 219.2932
0 4112.4000 215.1514 219.3940
0 4112.4500 215.0559 219.4949
0 4112.5000 214.9603 219.5957
0 4112.5500 214.8648 219.6966
0 4112.6000 214.7693 219.7974
0 4112.6500 214.6738 219.8982
0 4112.7000 214.5783 219.9991
0 4112.7500 214.4828 220.0999
0 4112.8000 214.3873 220.2008
0 4112.8500 214.2918 220.3016
0 4112.9000 214.1963 220.4025
0 4112.9500 214.1008 220.5033
0 4113.0000 214.0053 220.6042
0 4113.0500 213.9098 220.7050
0 4113.1000 213.8143 220.8058
0 4113.1500 213.7188 220.9067
0 4113.2000 213.6233 221.0075
0 4113.2500 213.5278 221.1084
0 4113.3000 213.4323 221.2092
0 4113.3500 213.3368 221.3101
0 4113.4000 213.2413 221.4109
0 4113.4500 213.1458 221.5117
0 4113.5000 213.0503 221.6126
0 4113.5500 212.9548 221.7134
0 4113.6000 212.8593 221.8143
0 4113.6500 212.7638 221.9151
0 4113.7000 212.6683 222.0160
0 4113.7500 212.5728 222.1168
0 4113.8000 212.4773 222.2177
0 4113.8500 212.3818 222.3185
0 4113.9000 212.2863 222.4193
0 4113.9500 212.1908 222.5202
0 4114.0000 212.0953 222.6210
0 4114.0500 211.9998 222.7219
0 4114.1000 211.9043 222.8227
0 4114.1500 211.8088 222.9236
0 4114.2000 211.7133 223.0244
0 4114.2500 211.6178 223.1252
0 4114.3000 211.5223 223.2261
0 4114.3500 211.4268 223.3269
0 4114.4000 211.3313 223.4278
0 4114.4500 211.2358 223.5286
0 4114.5000 211.1403 223.6295
0 4114.5500 211.0448 223.7303
0 4114.6000 210.9493 223.8312
0 4114.6500 210.8538 223.9320
0 4114.7000 210.7583 224.0328
0 4114.7500 210.6628 224.1337
0 4114.8000 210.5673 224.2345
0 4114.8500 210.4718 224.3354
0 4114.9000 210.3763 224.4362
0 4114.9500 210.2808 224.5371
0 4115.0000 210.1852 224.6379
0 4115.0500 210.0897 224.7388
0 4115.1000 209.9942 224.8396
0 4115.1500 209.8987 224.9404
0 4115.2000 209.8032 225.0413
0 4115.2500 209.7077 225.1421
0 4115.3000 209.6122 225.2430
0 4115.3500 209.5167 225.3438
0 4115.4000 209.4212 225.4447
0 4115.4500 209.3257 225.5455
0 4115.5000 209.2302 225.6463
0 4115.5500 209.1347 225.7472
0 4115.6000 209.0392 225.8480
0 4115.6500 208.9437 225.9489
0 4115.7000 208.8482 226.0497
0 4115.7500 208.7527 226.1506
0 4115.8000 208.6572 226.2514
0 4115.8500 208.5617 226.3523
0 4115.9000 208.4662 226.4531
0 4115.9500 208.3707 226.5539
0 4116.0000 208.2752 226.6548
0 4116.0500 208.1797 226.7556
0 4116.1000 208.0842 226.8565
0 4116.1500 207.9887 226.9573
0 4116.2000 207.8932 227.0582
0 4116.2500 207.7977 227.1590
0 4116.3000 207.7022 227.2598
0 4116.3500 207.6067 227.3607
0 4116.4000 207.5112 227.4615
0 4116.4500 207.4157 227.5624
0 4116.5000 207.3202 227.6632
0 4116.5500 207.2247 227.7641
0 4116.6000 207.1292 227.8649
0 4116.6500 207.0337 227.9658
0 4116.7000 206.9382 228.0666
0 4116.7500 206.8427 228.1674
0 4116.8000 206.7472 228.2683
0 4116.8500 206.6517 228.3691
0 4116.9000 206.5562 228.4700
0 4116.9500 206.4607 228.5708
0 4117.0000 206.3652 228.6717
0 4117.0500 206.2697 228.7725
0 4117.1000 206.1742 228.8734
0 4117.1500 206.0787 228.9742
0 4117.2000 205.9832 229.0750
0 4117.2500 205.8877 229.1759
0 4117.3000 205.7922 229.2767
0 4117.3500 205.6967 229.3776
0 4117.4000 205.6012 229.4784
0 4117.4500 205.5057 229.5793
0 4117.5000 205.4101 229.6801
0 4117.5500 205.3146 229.7809
0 4117.6000 205.2191 229.8818
0 4117.6500 205.1236 229.9826
0 4117.7000 205.0281 230.0835
0 4117.7500 204.9326 230.1843
0 4117.8000 204.8371 230.2852
0 4117.8500 204.7416 230.3860
0 4117.9000 204.6461 230.4869
0 4117.9500 204.5506 230.5877
0 4118.0000 204.4551 230.6885
0 4118.0500 204.3596 230.7894
0 4118.1000 204.2641 230.8902
0 4118.1500 204.1686 230.9911
0 4118.2000 204.0731 231.0919
0 4118.2500 203.9776 231.1928
0 4118.3000 203.8821 231.2936
0 4118.3500 203.7866 231.3944
0 4118.4000 203.6911 231.4953
0 4118.4500 203.5956 231.5961
0 4118.5000 203.5001 231.6970
0 4118.5500 203.4046 231.7978
0 4118.6000 203.3091 231.8987
0 4118.6500 203.2136 231.9995
0 4118.7000 203.1181 232.1004
0 4118.7500 203.0226 232.2012
0 4118.8000 202.9271 232.3020
0 4118.8500 202.8316 232.4029
0 4118.9000 202.7361 232.5037
0 4118.9500 202.6406 232.6046
0 4119.0000 202.5451 232.7054
0 4119.0500 202.4496 232.8063
0 4119.1000 202.3541 232.9071
0 4119.1500 202.2586 233.0080
0 4119.2000 202.1631 233.1088
0 4119.2500 202.0676 233.2096
0 4119.3000 201.9721 233.3105
0 4119.3500 201.8766 233.4113
0 4119.4000 201.7811 233.5122
0 4119.4500 201.6856 233.6130
0 4119.5000 201.5901 233.7139
0 4119.5500 201.4946 233.8147
0 4119.6000 201.3991 233.9155
0 4119.6500 201.3036 234.0164
0 4119.7000 201.2081 234.1172
0 4119.7500 201.1126 234.2181
0 4119.8000 201.0171 234.3189
0 4119.8500 200.9216 234.4198
0 4119.9000 200.8261 234.5206
0 4119.9500 200.7306 234.6215
0 4120.0000 200.6350 234.7223
0 4120.0500 200.5395 234.8231
0 4120.1000 200.4440 234.9240
0 4120.1500 200.3485 235.0248
0 4120.2000 200.2530 235.1257
0 4120.2500 200.1575 235.2265
0 4120.3000 200.0620 235.3274
