#node time(s) x y
37 789.300 350.61 275.10
37 789.400 350.88 275.15
37 789.500 351.15 275.20
37 789.600 351.42 275.26
37 789.700 351.69 275.31
37 789.800 351.96 275.36
37 789.900 352.23 275.41
37 790.000 352.50 275.46
37 790.100 352.77 275.52
37 790.200 353.04 275.57
37 790.300 353.31 275.62
37 790.400 353.58 275.67
37 790.500 353.85 275.72
37 790.600 354.12 275.78
37 790.700 354.39 275.83
37 790.800 354.66 275.88
37 790.900 354.93 275.93
37 791.000 355.20 275.98
37 791.100 355.47 276.04
37 791.200 355.74 276.09
37 791.300 356.01 276.14
37 791.400 356.28 276.19
37 791.500 356.55 276.24
37 791.600 356.82 276.30
37 791.700 357.09 276.35
37 791.800 357.36 276.40
37 791.900 357.63 276.45
37 792.000 357.90 276.51
37 792.100 358.17 276.56
37 792.200 358.44 276.61
37 792.300 358.71 276.66
37 792.400 358.98 276.71
37 792.500 359.25 276.77
37 792.600 359.52 276.82
37 792.700 359.79 276.87
37 792.800 360.06 276.92
37 792.900 360.33 276.97
37 793.000 360.60 277.03
37 793.100 360.87 277.08
37 793.200 361.14 277.13
37 793.300 361.41 277.18
37 793.400 361.68 277.23
37 793.500 361.95 277.29
37 793.600 362.22 277.34
37 793.700 362.49 277.39
37 793.800 362.76 277.44
37 793.900 363.03 277.49
37 794.000 363.30 277.55
37 794.100 363.57 277.60
37 794.200 363.84 277.65
37 794.300 364.11 277.70
37 794.400 364.38 277.75
37 794.500 364.65 277.81
37 794.600 364.92 277.86
37 794.700 365.19 277.91
37 794.800 365.46 277.96
37 794.900 365.73 278.02
37 795.000 366.00 278.07
37 795.100 366.27 278.12
37 795.200 366.54 278.17
37 795.300 366.81 278.22
37 795.400 367.08 278.28
37 795.500 367.35 278.33
37 795.600 367.62 278.38
37 795.700 367.89 278.43
37 795.800 368.16 278.48
37 795.900 368.43 278.54
37 796.000 368.70 278.59
37 796.100 368.97 278.64
37 796.200 369.24 278.69
37 796.300 368.96 278.67
37 796.400 368.69 278.65
37 796.500 368.42 278.63
37 796.600 368.14 278.61
37 796.700 367.87 278.59
37 796.800 367.59 278.57
37 796.900 367.32 278.55
37 797.000 367.04 278.53
37 797.100 366.77 278.51
37 797.200 366.50 278.49
37 797.300 366.22 278.47
37 797.400 365.95 278.45
37 797.500 365.67 278.43
37 797.600 365.40 278.41
37 797.700 365.12 278.39
37 797.800 364.85 278.37
37 797.900 364.58 278.35
37 798.000 364.30 278.33
37 798.100 364.03 278.31
37 798.200 363.75 278.29
37 798.300 363.48 278.27
37 798.400 363.20 278.25
37 798.500 362.93 278.23
37 798.600 362.66 278.21
37 798.700 362.38 278.19
37 798.800 362.11 278.17
37 798.900 361.83 278.15
37 799.000 361.56 278.13
37 799.100 361.28 278.11
37 799.200 361.01 278.09
37 799.300 360.74 278.07
37 799.400 360.46 278.05
37 799.500 360.19 278.03
37 799.600 359.91 278.01
37 799.700 359.64 277.99
37 799.800 359.36 277.97
37 799.900 359.09 277.95
37 800.000 358.82 277.93
37 800.100 358.54 277.91
37 800.200 358.27 277.89
37 800.300 357.99 277.87
37 800.400 357.72 277.86
37 800.500 357.44 277.84
37 800.600 357.17 277.82
37 800.700 356.90 277.80
37 800.800 356.62 277.78
37 800.900 356.35 277.76
37 801.000 356.07 277.74
37 801.100 355.80 277.72
37 801.200 355.52 277.70
37 801.300 355.25 277.68
37 801.400 354.98 277.66
37 801.500 354.70 277.64
37 801.600 354.43 277.62
37 801.700 354.15 277.60
37 801.800 353.88 277.58
37 801.900 353.60 277.56
37 802.000 353.33 277.54
37 802.100 353.06 277.52
37 802.200 352.78 277.50
37 802.300 352.51 277.48
37 802.400 352.23 277.46
37 802.500 351.96 277.44
37 802.600 351.68 277.42
37 802.700 351.41 277.40
37 802.800 351.14 277.38
37 802.900 350.86 277.36
37 803.000 350.59 277.34
37 803.100 350.31 277.32
37 803.200 350.04 277.30
37 803.300 349.76 277.28
37 803.400 349.49 277.26
37 803.500 349.22 277.24
37 803.600 348.94 277.22
37 803.700 348.67 277.20
37 803.800 348.39 277.18
37 803.900 348.12 277.16
37 804.000 347.84 277.14
37 804.100 347.57 277.12
37 804.200 347.30 277.10
37 804.300 347.02 277.08
37 804.400 346.75 277.06
37 804.500 346.47 277.04
37 804.600 346.20 277.02
37 804.700 345.92 277.00
37 804.800 345.65 276.98
37 804.900 345.38 276.96
37 805.000 345.10 276.94
37 805.100 344.83 276.92
37 805.200 344.55 276.90
37 805.300 344.28 276.88
37 805.400 344.00 276.86
37 805.500 343.73 276.84
37 805.600 343.46 276.82
37 805.700 343.18 276.80
37 805.800 342.91 276.78
37 805.900 342.63 276.76
37 806.000 342.36 276.74
37 806.100 342.08 276.72
37 806.200 341.81 276.70
37 806.300 341.54 276.68
37 806.400 341.26 276.66
37 806.500 340.99 276.64
37 806.600 340.71 276.62
37 806.700 340.44 276.60
37 806.800 340.16 276.58
37 806.900 339.89 276.56
37 807.000 339.62 276.54
37 807.100 339.34 276.52
37 807.200 339.07 276.50
37 807.300 338.79 276.48
37 807.400 338.52 276.46
37 807.500 338.24 276.44
37 807.600 337.97 276.42
37 807.700 337.70 276.40
37 807.800 337.42 276.38
37 807.900 337.15 276.36
37 808.000 336.87 276.34
37 808.100 336.60 276.32
37 808.200 336.33 276.30
37 808.300 336.05 276.28
37 808.400 335.78 276.26
37 808.500 335.50 276.24
37 808.600 335.23 276.22
37 808.700 334.95 276.20
37 808.800 334.68 276.18
37 808.900 334.41 276.16
37 809.000 334.13 276.14
37 809.100 333.86 276.12
37 809.200 333.58 276.10
37 809.300 333.31 276.08
37 809.400 333.03 276.06
37 809.500 332.76 276.04
37 809.600 332.49 276.02
37 809.700 332.21 276.00
37 809.800 331.94 275.98
37 809.900 331.66 275.96
37 810.000 331.39 275.94
37 810.100 331.11 275.92
37 810.200 330.84 275.90
37 810.300 330.57 275.88
37 810.400 330.29 275.86
37 810.500 330.02 275.84
37 810.600 329.74 275.82
37 810.700 329.47 275.80
37 810.800 329.19 275.78
37 810.900 328.92 275.76
37 811.000 328.65 275.74
37 811.100 328.37 275.72
37 811.200 328.10 275.70
37 811.300 327.82 275.68
37 811.400 327.55 275.66
37 811.500 327.27 275.64
37 811.600 327.00 275.62
37 811.700 326.73 275.60
37 811.800 326.45 275.58
37 811.900 326.18 275.56
37 812.000 325.90 275.54
37 812.100 325.63 275.52
37 812.200 325.35 275.50
37 812.300 325.08 275.48
37 812.400 324.81 275.46
37 812.500 324.53 275.44
37 812.600 324.26 275.42
37 812.700 323.98 275.40
37 812.800 323.71 275.38
37 812.900 323.43 275.36
37 813.000 323.16 275.34
37 813.100 322.89 275.32
37 813.200 322.61 275.30
37 813.300 322.34 275.28
37 813.400 322.06 275.26
37 813.500 321.79 275.24
37 813.600 321.51 275.22
37 813.700 321.24 275.20
37 813.800 320.97 275.18
37 813.900 320.69 275.16
37 814.000 320.42 275.14
37 814.100 320.14 275.12
37 814.200 319.87 275.10
37 814.300 319.59 275.08
37 814.400 319.32 275.06
37 814.500 319.05 275.04
37 814.600 318.77 275.02
37 814.700 318.50 275.00
37 814.800 318.22 274.98
37 814.900 317.95 274.96
37 815.000 317.67 274.94
37 815.100 317.40 274.92
37 815.200 317.13 274.90
37 815.300 316.85 274.88
37 815.400 316.58 274.86
37 815.500 316.30 274.84
37 815.600 316.03 274.82
37 815.700 315.75 274.81
37 815.800 315.48 274.79
37 815.900 315.21 274.77
37 816.000 314.93 274.75
37 816.100 314.66 274.73
37 816.200 314.38 274.71
37 816.300 314.11 274.69
37 816.400 313.83 274.67
37 816.500 313.56 274.65
37 816.600 313.29 274.63
37 816.700 313.01 274.61
37 816.800 312.74 274.59
37 816.900 312.46 274.57
37 817.000 312.19 274.55
37 817.100 311.91 274.53
37 817.200 311.64 274.51
37 817.300 311.37 274.49
37 817.400 311.09 274.47
37 817.500 310.82 274.45
37 817.600 310.54 274.43
37 817.700 310.27 274.41
37 817.800 309.99 274.39
37 817.900 309.72 274.37
37 818.000 309.45 274.35
37 818.100 309.17 274.33
37 818.200 308.90 274.31
37 818.300 308.62 274.29
37 818.400 308.35 274.27
37 818.500 308.07 274.25
37 818.600 307.80 274.23
37 818.700 307.53 274.21
37 818.800 307.25 274.19
37 818.900 306.98 274.17
37 819.000 306.70 274.15
37 819.100 306.43 274.13
37 819.200 306.15 274.11
37 819.300 305.88 274.09
37 819.400 305.61 274.07
37 819.500 305.33 274.05
37 819.600 305.06 274.03
37 819.700 304.78 274.01
37 819.800 304.51 273.99
37 819.900 304.23 273.97
37 820.000 303.96 273.95
37 820.100 303.69 273.93
37 820.200 303.41 273.91
37 820.300 303.14 273.89
37 820.400 302.86 273.87
37 820.500 302.59 273.85
37 820.600 302.31 273.83
37 820.700 302.04 273.81
37 820.800 301.77 273.79
37 820.900 301.49 273.77
37 821.000 301.22 273.75
37 821.100 300.94 273.73
37 821.200 300.67 273.71
37 821.300 300.39 273.69
37 821.400 300.12 273.67
37 821.500 299.85 273.65
37 821.600 299.57 273.63
37 821.700 299.30 273.61
37 821.800 299.02 273.59
37 821.900 298.75 273.57
37 822.000 298.47 273.55
37 822.100 298.20 273.53
37 822.200 297.93 273.51
37 822.300 297.65 273.49
37 822.400 297.38 273.47
37 822.500 297.10 273.45
37 822.600 296.83 273.43
37 822.700 296.55 273.41
37 822.800 296.28 273.39
37 822.900 296.01 273.37
37 823.000 295.73 273.35
37 823.100 295.46 273.33
37 823.200 295.18 273.31
37 823.300 294.91 273.29
37 823.400 294.63 273.27
37 823.500 294.36 273.25
37 823.600 294.09 273.23
37 823.700 293.81 273.21
37 823.800 293.54 273.19
37 823.900 293.26 273.17
37 824.000 292.99 273.15
37 824.100 292.72 273.13
37 824.200 292.44 273.11
37 824.300 292.17 273.09
37 824.400 291.89 273.07
37 824.500 291.62 273.05
37 824.600 291.34 273.03
37 824.700 291.07 273.01
37 824.800 290.80 272.99
37 824.900 290.52 272.97
37 825.000 290.25 272.95
37 825.100 289.97 272.93
37 825.200 289.70 272.91
37 825.300 289.42 272.89
37 825.400 289.15 272.87
37 825.500 288.88 272.85
37 825.600 288.60 272.83
37 825.700 288.33 272.81
37 825.800 288.05 272.79
37 825.900 287.78 272.77
37 826.000 287.50 272.75
37 826.100 287.23 272.73
37 826.200 286.96 272.71
37 826.300 286.68 272.69
37 826.400 286.41 272.67
37 826.500 286.13 272.65
37 826.600 285.86 272.63
37 826.700 285.58 272.61
37 826.800 285.31 272.59
37 826.900 285.04 272.57
37 827.000 284.76 272.55
37 827.100 284.49 272.53
37 827.200 284.21 272.51
37 827.300 283.94 272.49
37 827.400 283.66 272.47
37 827.500 283.39 272.45
37 827.600 283.12 272.43
37 827.700 282.84 272.41
37 827.800 282.57 272.39
37 827.900 282.29 272.37
37 828.000 282.02 272.35
37 828.100 281.74 272.33
37 828.200 281.47 272.31
37 828.300 281.20 272.29
37 828.400 280.92 272.27
37 828.500 280.65 272.25
37 828.600 280.37 272.23
37 828.700 280.10 272.21
37 828.800 279.82 272.19
37 828.900 279.55 272.17
37 829.000 279.28 272.15
37 829.100 279.00 272.13
37 829.200 278.73 272.11
37 829.300 278.45 272.09
37 829.400 278.18 272.07
37 829.500 277.90 272.05
37 829.600 277.63 272.03
37 829.700 277.36 272.01
37 829.800 277.08 271.99
37 829.900 276.81 271.97
37 830.000 276.53 271.95
37 830.100 276.26 271.93
37 830.200 275.98 271.91
37 830.300 275.71 271.89
37 830.400 275.44 271.87
37 830.500 275.16 271.85
37 830.600 274.89 271.83
37 830.700 274.61 271.81
37 830.800 274.34 271.79
37 830.900 274.06 271.77
37 831.000 273.79 271.76
37 831.100 273.52 271.74
37 831.200 273.24 271.72
37 831.300 272.97 271.70
37 831.400 272.69 271.68
37 831.500 272.42 271.66
37 831.600 272.14 271.64
37 831.700 271.87 271.62
37 831.800 271.60 271.60
37 831.900 271.32 271.58
37 832.000 271.05 271.56
37 832.100 270.77 271.54
37 832.200 270.50 271.52
37 832.300 270.22 271.50
37 832.400 269.95 271.48
37 832.500 269.68 271.46
37 832.600 269.40 271.44
37 832.700 269.13 271.42
37 832.800 268.85 271.40
37 832.900 268.58 271.38
37 833.000 268.30 271.36
37 833.100 268.03 271.34
37 833.200 267.76 271.32
37 833.300 267.48 271.30
37 833.400 267.21 271.28
37 833.500 266.93 271.26
37 833.600 266.66 271.24
37 833.700 266.38 271.22
37 833.800 266.11 271.20
37 833.900 265.84 271.18
37 834.000 265.56 271.16
37 834.100 265.29 271.14
37 834.200 265.01 271.12
37 834.300 264.74 271.10
37 834.400 264.46 271.08
37 834.500 264.19 271.06
37 834.600 263.92 271.04
37 834.700 263.64 271.02
37 834.800 263.37 271.00
37 834.900 263.09 270.98
37 835.000 262.82 270.96
37 835.100 262.54 270.94
37 835.200 262.27 270.92
37 835.300 262.00 270.90
37 835.400 261.72 270.88
37 835.500 261.45 270.86
37 835.600 261.17 270.84
37 835.700 260.90 270.82
37 835.800 260.62 270.80
37 835.900 260.35 270.78
37 836.000 260.08 270.76
37 836.100 259.80 270.74
37 836.200 259.53 270.72
37 836.300 259.25 270.70
37 836.400 258.98 270.68
37 836.500 258.70 270.66
37 836.600 258.43 270.64
37 836.700 258.16 270.62
37 836.800 257.88 270.60
37 836.900 257.61 270.58
37 837.000 257.33 270.56
37 837.100 257.06 270.54
37 837.200 256.78 270.52
37 837.300 256.51 270.50
37 837.400 256.24 270.48
37 837.500 255.96 270.46
37 837.600 255.69 270.44
37 837.700 255.41 270.42
37 837.800 255.14 270.40
37 837.900 254.86 270.38
37 838.000 254.59 270.36
37 838.100 254.32 270.34
37 838.200 254.04 270.32
37 838.300 253.77 270.30
37 838.400 253.49 270.28
37 838.500 253.22 270.26
37 838.600 252.94 270.24
37 838.700 252.67 270.22
37 838.800 252.40 270.20
37 838.900 252.12 270.18
37 839.000 251.85 270.16
37 839.100 251.57 270.14
37 839.200 251.30 270.12
37 839.300 251.03 270.10
37 839.400 250.75 270.08
37 839.500 250.48 270.06
37 839.600 250.20 270.04
37 839.700 249.93 270.02
37 839.800 249.65 270.00
37 839.900 249.38 269.98
37 840.000 249.11 269.96
37 840.100 248.83 269.94
37 840.200 248.56 269.92
37 840.300 248.28 269.90
37 840.400 248.01 269.88
37 840.500 247.73 269.86
37 840.600 247.46 269.84
37 840.700 247.19 269.82
37 840.800 246.91 269.80
37 840.900 246.64 269.78
37 841.000 246.36 269.76
37 841.100 246.09 269.74
37 841.200 245.81 269.72
37 841.300 245.54 269.70
37 841.400 245.27 269.68
37 841.500 244.99 269.66
37 841.600 244.72 269.64
37 841.700 244.44 269.62
37 841.800 244.17 269.60
37 841.900 243.89 269.58
37 842.000 243.62 269.56
37 842.100 243.35 269.54
37 842.200 243.07 269.52
37 842.300 242.80 269.50
37 842.400 242.52 269.48
37 842.500 242.25 269.46
37 842.600 241.97 269.44
37 842.700 241.70 269.42
37 842.800 241.43 269.40
37 842.900 241.15 269.38
37 843.000 240.88 269.36
37 843.100 240.60 269.34
37 843.200 240.33 269.32
37 843.300 240.05 269.30
37 843.400 239.78 269.28
37 843.500 239.51 269.26
37 843.600 239.23 269.24
37 843.700 238.96 269.22
37 843.800 238.68 269.20
37 843.900 238.41 269.18
37 844.000 238.13 269.16
37 844.100 237.86 269.14
37 844.200 237.59 269.12
37 844.300 237.31 269.10
37 844.400 237.04 269.08
37 844.500 236.76 269.06
37 844.600 236.49 269.04
37 844.700 236.21 269.02
37 844.800 235.94 269.00
37 844.900 235.67 268.98
37 845.000 235.39 268.96
37 845.100 235.12 268.94
37 845.200 234.84 268.92
37 845.300 234.57 268.90
37 845.400 234.29 268.88
37 845.500 234.02 268.86
37 845.600 233.75 268.84
37 845.700 233.47 268.82
37 845.800 233.20 268.80
37 845.900 232.92 268.78
37 846.000 232.65 268.76
37 846.100 232.37 268.74
37 846.200 232.10 268.72
37 846.300 231.83 268.71
37 846.400 231.55 268.69
37 846.500 231.28 268.67
37 846.600 231.00 268.65
37 846.700 230.73 268.63
37 846.800 230.45 268.61
37 846.900 230.18 268.59
37 847.000 229.91 268.57
37 847.100 229.63 268.55
37 847.200 229.36 268.53
37 847.300 229.08 268.51
37 847.400 228.81 268.49
37 847.500 228.53 268.47
37 847.600 228.26 268.45
37 847.700 227.99 268.43
37 847.800 227.71 268.41
37 847.900 227.44 268.39
37 848.000 227.16 268.37
37 848.100 226.89 268.35
37 848.200 226.61 268.33
37 848.300 226.34 268.31
37 848.400 226.07 268.29
37 848.500 225.79 268.27
37 848.600 225.52 268.25
37 848.700 225.24 268.23
37 848.800 224.97 268.21
37 848.900 224.69 268.19
37 849.000 224.42 268.17
37 849.100 224.15 268.15
37 849.200 223.87 268.13
37 849.300 223.60 268.11
37 849.400 223.32 268.09
37 849.500 223.05 268.07
37 849.600 222.77 268.05
37 849.700 222.50 268.03
37 849.800 222.23 268.01
37 849.900 221.95 267.99
37 850.000 221.68 267.97
37 850.100 221.40 267.95
37 850.200 221.13 267.93
37 850.300 220.85 267.91
37 850.400 220.58 267.89
37 850.500 220.31 267.87
37 850.600 220.03 267.85
37 850.700 219.76 267.83
37 850.800 219.48 267.81
37 850.900 219.21 267.79
37 851.000 218.93 267.77
37 851.100 218.66 267.75
37 851.200 218.39 267.73
37 851.300 218.11 267.71
37 851.400 217.84 267.69
37 851.500 217.56 267.67
37 851.600 217.29 267.65
37 851.700 217.01 267.63
37 851.800 216.74 267.61
37 851.900 216.47 267.59
37 852.000 216.19 267.57
37 852.100 215.92 267.55
37 852.200 215.64 267.53
37 852.300 215.37 267.51
37 852.400 215.09 267.49
37 852.500 214.82 267.47
37 852.600 214.55 267.45
37 852.700 214.27 267.43
37 852.800 214.00 267.41
37 852.900 213.72 267.39
37 853.000 213.45 267.37
37 853.100 213.17 267.35
37 853.200 212.90 267.33
37 853.300 212.63 267.31
37 853.400 212.35 267.29
37 853.500 212.08 267.27
37 853.600 211.80 267.25
37 853.700 211.53 267.23
37 853.800 211.25 267.21
37 853.900 210.98 267.19
37 854.000 210.71 267.17
37 854.100 210.43 267.15
37 854.200 210.16 267.13
37 854.300 209.88 267.11
37 854.400 209.61 267.09
37 854.500 209.33 267.07
37 854.600 209.06 267.05
37 854.700 208.79 267.03
37 854.800 208.51 267.01
37 854.900 208.24 266.99
37 855.000 207.96 266.97
37 855.100 207.69 266.95
37 855.200 207.42 266.93
37 855.300 207.14 266.91
37 855.400 206.87 266.89
37 855.500 206.59 266.87
37 855.600 206.32 266.85
37 855.700 206.04 266.83
37 855.800 205.77 266.81
37 855.900 205.50 266.79
37 856.000 205.22 266.77
37 856.100 204.95 266.75
37 856.200 204.67 266.73
37 856.300 204.40 266.71
37 856.400 204.12 266.69
37 856.500 203.85 266.67
37 856.600 203.58 266.65
37 856.700 203.30 266.63
37 856.800 203.03 266.61
37 856.900 202.75 266.59
37 857.000 202.48 266.57
37 857.100 202.20 266.55
37 857.200 201.93 266.53
37 857.300 201.66 266.51
37 857.400 201.38 266.49
37 857.500 201.11 266.47
37 857.600 200.83 266.45
37 857.700 200.56 266.43
37 857.800 200.28 266.41
37 857.900 200.01 266.39
37 858.000 199.74 266.37
37 858.100 199.46 266.35
37 858.200 199.19 266.33
37 858.300 198.91 266.31
37 858.400 198.64 266.29
37 858.500 198.36 266.27
37 858.600 198.09 266.25
37 858.700 197.82 266.23
37 858.800 197.54 266.21
37 858.900 197.27 266.19
37 859.000 196.99 266.17
37 859.100 196.72 266.15
37 859.200 196.44 266.13
37 859.300 196.17 266.11
37 859.400 195.90 266.09
37 859.500 195.62 266.07
37 859.600 195.35 266.05
37 859.700 195.07 266.03
37 859.800 194.80 266.01
37 859.900 194.52 265.99
37 860.000 194.25 265.97
37 860.100 193.98 265.95
37 860.200 193.70 265.93
37 860.300 193.43 265.91
37 860.400 193.15 265.89
37 860.500 192.88 265.87
37 860.600 192.60 265.85
37 860.700 192.33 265.83
37 860.800 192.06 265.81
37 860.900 191.78 265.79
37 861.000 191.51 265.77
37 861.100 191.23 265.75
37 861.200 190.96 265.73
37 861.300 190.68 265.71
37 861.400 190.41 265.69
37 861.500 190.14 265.67
37 861.600 189.86 265.66
37 861.700 189.59 265.64
37 861.800 189.31 265.62
37 861.900 189.04 265.60
37 862.000 188.76 265.58
37 862.100 188.49 265.56
37 862.200 188.22 265.54
37 862.300 187.94 265.52
37 862.400 187.67 265.50
37 862.500 187.39 265.48
37 862.600 187.12 265.46
37 862.700 186.84 265.44
37 862.800 186.57 265.42
37 862.900 186.30 265.40
37 863.000 186.02 265.38
37 863.100 185.75 265.36
37 863.200 185.47 265.34
37 863.300 185.20 265.32
37 863.400 184.92 265.30
37 863.500 184.65 265.28
37 863.600 184.38 265.26
37 863.700 184.10 265.24
37 863.800 183.83 265.22
37 863.900 183.55 265.20
37 864.000 183.28 265.18
37 864.100 183.00 265.16
37 864.200 182.73 265.14
37 864.300 182.46 265.12
37 864.400 182.18 265.10
37 864.500 181.91 265.08
37 864.600 181.63 265.06
37 864.700 181.36 265.04
37 864.800 181.08 265.02
37 864.900 180.81 265.00
37 865.000 180.54 264.98
37 865.100 180.26 264.96
37 865.200 179.99 264.94
37 865.300 179.71 264.92
37 865.400 179.44 264.90
37 865.500 179.16 264.88
37 865.600 178.89 264.86
37 865.700 178.62 264.84
37 865.800 178.34 264.82
37 865.900 178.07 264.80
37 866.000 177.79 264.78
37 866.100 177.52 264.76
37 866.200 177.24 264.74
37 866.300 176.97 264.72
37 866.400 176.70 264.70
37 866.500 176.42 264.68
37 866.600 176.15 264.66
37 866.700 175.87 264.64
37 866.800 175.60 264.62
37 866.900 175.32 264.60
37 867.000 175.05 264.58
37 867.100 174.78 264.56
37 867.200 174.50 264.54
37 867.300 174.23 264.52
37 867.400 173.95 264.50
37 867.500 173.68 264.48
37 867.600 173.40 264.46
37 867.700 173.13 264.44
37 867.800 172.86 264.42
37 867.900 172.58 264.40
37 868.000 172.31 264.38
37 868.100 172.03 264.36
37 868.200 171.76 264.34
37 868.300 171.48 264.32
37 868.400 171.21 264.30
37 868.500 170.94 264.28
37 868.600 170.66 264.26
37 868.700 170.39 264.24
37 868.800 170.11 264.22
37 868.900 169.84 264.20
37 869.000 169.56 264.18
37 869.100 169.29 264.16
37 869.200 169.02 264.14
37 869.300 168.74 264.12
37 869.400 168.47 264.10
37 869.500 168.19 264.08
37 869.600 167.92 264.06
