#node time(s) x y
0 4325.9000 232.2559 245.1579
0 4325.9500 232.2899 245.2926
0 4326.0000 232.3239 245.4272
0 4326.0500 232.3578 245.5619
0 4326.1000 232.3918 245.6966
0 4326.1500 232.4258 245.8312
0 4326.2000 232.4597 245.9659
0 4326.2500 232.4937 246.1006
0 4326.3000 232.5277 246.2353
0 4326.3500 232.5617 246.3699
0 4326.4000 232.5956 246.5046
0 4326.4500 232.6296 246.6393
0 4326.5000 232.6636 246.7739
0 4326.5500 232.6975 246.9086
0 4326.6000 232.7315 247.0433
0 4326.6500 232.7655 247.1779
0 4326.7000 232.7995 247.3126
0 4326.7500 232.8334 247.4473
0 4326.8000 232.8674 247.5820
0 4326.8500 232.9014 247.7166
0 4326.9000 232.9353 247.8513
0 4326.9500 232.9693 247.9860
0 4327.0000 233.0033 248.1206
0 4327.0500 233.0373 248.2553
0 4327.1000 233.0712 248.3900
0 4327.1500 233.1052 248.5246
0 4327.2000 233.1392 248.6593
0 4327.2500 233.1732 248.7940
0 4327.3000 233.2071 248.9287
0 4327.3500 233.2411 249.0633
0 4327.4000 233.2751 249.1980
0 4327.4500 233.3090 249.3327
0 4327.5000 233.3430 249.4673
0 4327.5500 233.3770 249.6020
0 4327.6000 233.4110 249.7367
0 4327.6500 233.4449 249.8713
0 4327.7000 233.4789 250.0060
0 4327.7500 233.5129 250.1407
0 4327.8000 233.5468 250.2754
0 4327.8500 233.5808 250.4100
0 4327.9000 233.6148 250.5447
0 4327.9500 233.6488 250.6794
0 4328.0000 233.6827 250.8140
0 4328.0500 233.7167 250.9487
0 4328.1000 233.7507 251.0834
0 4328.1500 233.7847 251.2180
0 4328.2000 233.8186 251.3527
0 4328.2500 233.8526 251.4874
0 4328.3000 233.8866 251.6221
0 4328.3500 233.9205 251.7567
0 4328.4000 233.9545 251.8914
0 4328.4500 233.9885 252.0261
0 4328.5000 234.0225 252.1607
0 4328.5500 234.0564 252.2954
0 4328.6000 234.0904 252.4301
0 4328.6500 234.1244 252.5647
0 4328.7000 234.1583 252.6994
0 4328.7500 234.1923 252.8341
0 4328.8000 234.2263 252.9688
0 4328.8500 234.2603 253.1034
0 4328.9000 234.2942 253.2381
0 4328.9500 234.3282 253.3728
0 4329.0000 234.3622 253.5074
0 4329.0500 234.3961 253.6421
0 4329.1000 234.4301 253.7768
0 4329.1500 234.4641 253.9114
0 4329.2000 234.4981 254.0461
0 4329.2500 234.5320 254.1808
0 4329.3000 234.5660 254.3155
0 4329.3500 234.6000 254.4501
0 4329.4000 234.6340 254.5848
0 4329.4500 234.6679 254.7195
0 4329.5000 234.7019 254.8541
0 4329.5500 234.7359 254.9888
0 4329.6000 234.7698 255.1235
0 4329.6500 234.8038 255.2581
0 4329.7000 234.8378 255.3928
0 4329.7500 234.8718 255.5275
0 4329.8000 234.9057 255.6622
0 4329.8500 234.9397 255.7968
0 4329.9000 234.9737 255.9315
0 4329.9500 235.0076 256.0662
0 4330.0000 235.0416 256.2008
0 4330.0500 235.0756 256.3355
0 4330.1000 235.1096 256.4702
0 4330.1500 235.1435 256.6048
0 4330.2000 235.1775 256.7395
0 4330.2500 235.2115 256.8742
0 4330.3000 235.2454 257.0089
0 4330.3500 235.2794 257.1435
0 4330.4000 235.3134 257.2782
0 4330.4500 235.3474 257.4129
0 4330.5000 235.3813 257.5475
0 4330.5500 235.4153 257.6822
0 4330.6000 235.4493 257.8169
0 4330.6500 235.4833 257.9515
0 4330.7000 235.5172 258.0862
0 4330.7500 235.5512 258.2209
0 4330.8000 235.5852 258.3556
0 4330.8500 235.6191 258.4902
0 4330.9000 235.6531 258.6249
0 4330.9500 235.6871 258.7596
0 4331.0000 235.7211 258.8942
0 4331.0500 235.7550 259.0289
0 4331.1000 235.7890 259.1636
0 4331.1500 235.8230 259.2982
0 4331.2000 235.8569 259.4329
0 4331.2500 235.8909 259.5676
0 4331.3000 235.9249 259.7023
0 4331.3500 235.9589 259.8369
0 4331.4000 235.9928 259.9716
0 4331.4500 235.8637 260.0228
0 4331.5000 235.7346 260.0740
0 4331.5500 235.6055 260.1252
0 4331.6000 235.4764 260.1764
0 4331.6500 235.3473 260.2277
0 4331.7000 235.2182 260.2789
0 4331.7500 235.0891 260.3301
0 4331.8000 234.9600 260.3813
0 4331.8500 234.8309 260.4325
0 4331.9000 234.7018 260.4837
0 4331.9500 234.5727 260.5349
0 4332.0000 234.4436 260.5861
0 4332.0500 234.3145 260.6374
0 4332.1000 234.1854 260.6886
0 4332.1500 234.0563 260.7398
0 4332.2000 233.9272 260.7910
0 4332.2500 233.7981 260.8422
0 4332.3000 233.6690 260.8934
0 4332.3500 233.5399 260.9446
0 4332.4000 233.4108 260.9958
0 4332.4500 233.2817 261.0471
0 4332.5000 233.1526 261.0983
0 4332.5500 233.0235 261.1495
0 4332.6000 232.8944 261.2007
0 4332.6500 232.7653 261.2519
0 4332.7000 232.6362 261.3031
0 4332.7500 232.5071 261.3543
0 4332.8000 232.3780 261.4055
0 4332.8500 232.2489 261.4567
0 4332.9000 232.1198 261.5080
0 4332.9500 231.9907 261.5592
0 4333.0000 231.8616 261.6104
0 4333.0500 231.7325 261.6616
0 4333.1000 231.6034 261.7128
0 4333.1500 231.4742 261.7640
0 4333.2000 231.3451 261.8152
0 4333.2500 231.2160 261.8664
0 4333.3000 231.0869 261.9177
0 4333.3500 230.9578 261.9689
0 4333.4000 230.8287 262.0201
0 4333.4500 230.6996 262.0713
0 4333.5000 230.5705 262.1225
0 4333.5500 230.4414 262.1737
0 4333.6000 230.3123 262.2249
0 4333.6500 230.1832 262.2761
0 4333.7000 230.0541 262.3274
0 4333.7500 229.9250 262.3786
0 4333.8000 229.7959 262.4298
0 4333.8500 229.6668 262.4810
0 4333.9000 229.5377 262.5322
0 4333.9500 229.4086 262.5834
0 4334.0000 229.2795 262.6346
0 4334.0500 229.1504 262.6858
0 4334.1000 229.0213 262.7371
0 4334.1500 228.8922 262.7883
0 4334.2000 228.7631 262.8395
0 4334.2500 228.6340 262.8907
0 4334.3000 228.5049 262.9419
0 4334.3500 228.3758 262.9931
0 4334.4000 228.2467 263.0443
0 4334.4500 228.1176 263.0955
0 4334.5000 227.9885 263.1467
0 4334.5500 227.8594 263.1980
0 4334.6000 227.7303 263.2492
0 4334.6500 227.6012 263.3004
0 4334.7000 227.4721 263.3516
0 4334.7500 227.3430 263.4028
0 4334.8000 227.2139 263.4540
0 4334.8500 227.0848 263.5052
0 4334.9000 226.9557 263.5564
0 4334.9500 226.8266 263.6077
0 4335.0000 226.6975 263.6589
0 4335.0500 226.5684 263.7101
0 4335.1000 226.4393 263.7613
0 4335.1500 226.3102 263.8125
0 4335.2000 226.1810 263.8637
0 4335.2500 226.0519 263.9149
0 4335.3000 225.9228 263.9661
0 4335.3500 225.7937 264.0174
0 4335.4000 225.6646 264.0686
0 4335.4500 225.5355 264.1198
0 4335.5000 225.4064 264.1710
0 4335.5500 225.2773 264.2222
0 4335.6000 225.1482 264.2734
0 4335.6500 225.0191 264.3246
0 4335.7000 224.8900 264.3758
0 4335.7500 224.7609 264.4270
0 4335.8000 224.6318 264.4783
0 4335.8500 224.5027 264.5295
0 4335.9000 224.3736 264.5807
0 4335.9500 224.2445 264.6319
0 4336.0000 224.1154 264.6831
0 4336.0500 223.9863 264.7343
0 4336.1000 223.8572 264.7855
0 4336.1500 223.7281 264.8367
0 4336.2000 223.5990 264.8880
0 4336.2500 223.4699 264.9392
0 4336.3000 223.3408 264.9904
0 4336.3500 223.2117 265.0416
0 4336.4000 223.0826 265.0928
0 4336.4500 222.9535 265.1440
0 4336.5000 222.8244 265.1952
0 4336.5500 222.6953 265.2464
0 4336.6000 222.5662 265.2977
0 4336.6500 222.4371 265.3489
0 4336.7000 222.3080 265.4001
0 4336.7500 222.1789 265.4513
0 4336.8000 222.0498 265.5025
0 4336.8500 221.9207 265.5537
0 4336.9000 221.7916 265.6049
0 4336.9500 221.6625 265.6561
0 4337.0000 221.5334 265.7074
0 4337.0500 221.4043 265.7586
0 4337.1000 221.2752 265.8098
0 4337.1500 221.1461 265.8610
0 4337.2000 221.0169 265.9122
0 4337.2500 220.8878 265.9634
0 4337.3000 220.7587 266.0146
0 4337.3500 220.6296 266.0658
0 4337.4000 220.5005 266.1170
0 4337.4500 220.3714 266.1683
0 4337.5000 220.2423 266.2195
0 4337.5500 220.1132 266.2707
0 4337.6000 219.9841 266.3219
0 4337.6500 219.8550 266.3731
0 4337.7000 219.7259 266.4243
0 4337.7500 219.5968 266.4755
0 4337.8000 219.4677 266.5267
0 4337.8500 219.3386 266.5780
0 4337.9000 219.2095 266.6292
0 4337.9500 219.0804 266.6804
0 4338.0000 218.9513 266.7316
0 4338.0500 218.8222 266.7828
0 4338.1000 218.6931 266.8340
0 4338.1500 218.5640 266.8852
0 4338.2000 218.4349 266.9364
0 4338.2500 218.3058 266.9877
0 4338.3000 218.1767 267.0389
0 4338.3500 218.0476 267.0901
0 4338.4000 217.9185 267.1413
0 4338.4500 217.7894 267.1925
0 4338.5000 217.6603 267.2437
0 4338.5500 217.5312 267.2949
0 4338.6000 217.4021 267.3461
0 4338.6500 217.2730 267.3974
0 4338.7000 217.1439 267.4486
0 4338.7500 217.0148 267.4998
0 4338.8000 216.8857 267.5510
0 4338.8500 216.7566 267.6022
0 4338.9000 216.6275 267.6534
0 4338.9500 216.4984 267.7046
0 4339.0000 216.3693 267.7558
0 4339.0500 216.2402 267.8070
0 4339.1000 216.1111 267.8583
0 4339.1500 215.9820 267.9095
0 4339.2000 215.8529 267.9607
0 4339.2500 215.7237 268.0119
0 4339.3000 215.5946 268.0631
0 4339.3500 215.4655 268.1143
0 4339.4000 215.3364 268.1655
0 4339.4500 215.2073 268.2167
0 4339.5000 215.0782 268.2680
0 4339.5500 214.9491 268.3192
0 4339.6000 214.8200 268.3704
0 4339.6500 214.6909 268.4216
0 4339.7000 214.5618 268.4728
0 4339.7500 214.4327 268.5240
0 4339.8000 214.3036 268.5752
0 4339.8500 214.1745 268.6264
0 4339.9000 214.0454 268.6777
0 4339.9500 213.9163 268.7289
0 4340.0000 213.7872 268.7801
0 4340.0500 213.6581 268.8313
0 4340.1000 213.5290 268.8825
0 4340.1500 213.3999 268.9337
0 4340.2000 213.2708 268.9849
0 4340.2500 213.1417 269.0361
0 4340.3000 213.0126 269.0873
0 4340.3500 212.8835 269.1386
0 4340.4000 212.7544 269.1898
0 4340.4500 212.6253 269.2410
0 4340.5000 212.4962 269.2922
0 4340.5500 212.3671 269.3434
0 4340.6000 212.2380 269.3946
0 4340.6500 212.1089 269.4458
0 4340.7000 211.9798 269.4970
0 4340.7500 211.8507 269.5483
0 4340.8000 211.7216 269.5995
0 4340.8500 211.5925 269.6507
0 4340.9000 211.4634 269.7019
0 4340.9500 211.3343 269.7531
0 4341.0000 211.2052 269.8043
0 4341.0500 211.0761 269.8555
0 4341.1000 210.9470 269.9067
0 4341.1500 210.8179 269.9580
0 4341.2000 210.6888 270.0092
0 4341.2500 210.5597 270.0604
0 4341.3000 210.4305 270.1116
0 4341.3500 210.3014 270.1628
0 4341.4000 210.1723 270.2140
0 4341.4500 210.0432 270.2652
0 4341.5000 209.9141 270.3164
0 4341.5500 209.7850 270.3677
0 4341.6000 209.6559 270.4189
0 4341.6500 209.5268 270.4701
0 4341.7000 209.3977 270.5213
0 4341.7500 209.2686 270.5725
0 4341.8000 209.1395 270.6237
0 4341.8500 209.0104 270.6749
0 4341.9000 208.8813 270.7261
0 4341.9500 208.7522 270.7773
0 4342.0000 208.6231 270.8286
0 4342.0500 208.4940 270.8798
0 4342.1000 208.3649 270.9310
0 4342.1500 208.2358 270.9822
0 4342.2000 208.1067 271.0334
0 4342.2500 207.9776 271.0846
0 4342.3000 207.8485 271.1358
0 4342.3500 207.7194 271.1870
0 4342.4000 207.5903 271.2383
0 4342.4500 207.4612 271.2895
0 4342.5000 207.3321 271.3407
0 4342.5500 207.2030 271.3919
0 4342.6000 207.0739 271.4431
0 4342.6500 206.9448 271.4943
0 4342.7000 206.8157 271.5455
0 4342.7500 206.6866 271.5967
0 4342.8000 206.5575 271.6480
0 4342.8500 206.4284 271.6992
0 4342.9000 206.2993 271.7504
0 4342.9500 206.1702 271.8016
0 4343.0000 206.0411 271.8528
0 4343.0500 205.9120 271.9040
0 4343.1000 205.7829 271.9552
0 4343.1500 205.6538 272.0064
0 4343.2000 205.5247 272.0577
0 4343.2500 205.3956 272.1089
0 4343.3000 205.2664 272.1601
0 4343.3500 205.1373 272.2113
0 4343.4000 205.0082 272.2625
0 4343.4500 204.8791 272.3137
0 4343.5000 204.7500 272.3649
0 4343.5500 204.6209 272.4161
0 4343.6000 204.4918 272.4673
0 4343.6500 204.3627 272.5186
0 4343.7000 204.2336 272.5698
0 4343.7500 204.1045 272.6210
0 4343.8000 203.9754 272.6722
0 4343.8500 203.8463 272.7234
0 4343.9000 203.7172 272.7746
0 4343.9500 203.5881 272.8258
0 4344.0000 203.4590 272.8770
0 4344.0500 203.3299 272.9283
0 4344.1000 203.2008 272.9795
0 4344.1500 203.0717 273.0307
0 4344.2000 202.9426 273.0819
0 4344.2500 202.8135 273.1331
0 4344.3000 202.6844 273.1843
0 4344.3500 202.5553 273.2355
0 4344.4000 202.4262 273.2867
0 4344.4500 202.2971 273.3380
0 4344.5000 202.1680 273.3892
0 4344.5500 202.0389 273.4404
0 4344.6000 201.9098 273.4916
0 4344.6500 201.7807 273.5428
0 4344.7000 201.6516 273.5940
0 4344.7500 201.5225 273.6452
0 4344.8000 201.3934 273.6964
0 4344.8500 201.2643 273.7476
0 4344.9000 201.1352 273.7989
0 4344.9500 201.0061 273.8501
0 4345.0000 200.8770 273.9013
0 4345.0500 200.7479 273.9525
0 4345.1000 200.6188 274.0037
0 4345.1500 200.4897 274.0549
0 4345.2000 200.3606 274.1061
0 4345.2500 200.2315 274.1573
0 4345.3000 200.1024 274.2086
0 4345.3500 199.9732 274.2598
0 4345.4000 199.8441 274.3110
0 4345.4500 199.7150 274.3622
0 4345.5000 199.5859 274.4134
0 4345.5500 199.4568 274.4646
0 4345.6000 199.3277 274.5158
0 4345.6500 199.1986 274.5670
0 4345.7000 199.0695 274.6183
0 4345.7500 198.9404 274.6695
0 4345.8000 198.8113 274.7207
0 4345.8500 198.6822 274.7719
0 4345.9000 198.5531 274.8231
0 4345.9500 198.4240 274.8743
0 4346.0000 198.2949 274.9255
0 4346.0500 198.1658 274.9767
0 4346.1000 198.0367 275.0280
0 4346.1500 197.9076 275.0792
0 4346.2000 197.7785 275.1304
0 4346.2500 197.6494 275.1816
0 4346.3000 197.5203 275.2328
0 4346.3500 197.3912 275.2840
0 4346.4000 197.2621 275.3352
0 4346.4500 197.1330 275.3864
0 4346.5000 197.0039 275.4376
0 4346.5500 196.8748 275.4889
0 4346.6000 196.7457 275.5401
0 4346.6500 196.6166 275.5913
0 4346.7000 196.4875 275.6425
0 4346.7500 196.3584 275.6937
0 4346.8000 196.2293 275.7449
0 4346.8500 196.1002 275.7961
0 4346.9000 195.9711 275.8473
0 4346.9500 195.8420 275.8986
0 4347.0000 195.7129 275.9498
0 4347.0500 195.5838 276.0010
0 4347.1000 195.4547 276.0522
0 4347.1500 195.3256 276.1034
0 4347.2000 195.1965 276.1546
0 4347.2500 195.0674 276.2058
0 4347.3000 194.9383 276.2570
0 4347.3500 194.8092 276.3083
0 4347.4000 194.6800 276.3595
0 4347.4500 194.5509 276.4107
0 4347.5000 194.4218 276.4619
0 4347.5500 194.2927 276.5131
0 4347.6000 194.1636 276.5643
0 4347.6500 194.0345 276.6155
0 4347.7000 193.9054 276.6667
0 4347.7500 193.7763 276.7180
0 4347.8000 193.6472 276.7692
0 4347.8500 193.5181 276.8204
0 4347.9000 193.3890 276.8716
0 4347.9500 193.2599 276.9228
0 4348.0000 193.1308 276.9740
0 4348.0500 193.0017 277.0252
0 4348.1000 192.8726 277.0764
0 4348.1500 192.7435 277.1276
0 4348.2000 192.6144 277.1789
0 4348.2500 192.4853 277.2301
0 4348.3000 192.3562 277.2813
0 4348.3500 192.2271 277.3325
0 4348.4000 192.0980 277.3837
0 4348.4500 191.9689 277.4349
0 4348.5000 191.8398 277.4861
0 4348.5500 191.7107 277.5373
0 4348.6000 191.5816 277.5886
0 4348.6500 191.4525 277.6398
0 4348.7000 191.3234 277.6910
0 4348.7500 191.1943 277.7422
0 4348.8000 191.0652 277.7934
0 4348.8500 190.9361 277.8446
0 4348.9000 190.8070 277.8958
0 4348.9500 190.6779 277.9470
0 4349.0000 190.5488 277.9983
0 4349.0500 190.4197 278.0495
0 4349.1000 190.2906 278.1007
0 4349.1500 190.1615 278.1519
0 4349.2000 190.0324 278.2031
0 4349.2500 189.9033 278.2543
0 4349.3000 189.7742 278.3055
0 4349.3500 189.6451 278.3567
0 4349.4000 189.5159 278.4079
0 4349.4500 189.3868 278.4592
0 4349.5000 189.2577 278.5104
0 4349.5500 189.1286 278.5616
0 4349.6000 188.9995 278.6128
0 4349.6500 188.8704 278.6640
0 4349.7000 188.7413 278.7152
0 4349.7500 188.6122 278.7664
0 4349.8000 188.4831 278.8176
0 4349.8500 188.3540 278.8689
0 4349.9000 188.2249 278.9201
0 4349.9500 188.0958 278.9713
0 4350.0000 187.9667 279.0225
0 4350.0500 187.8376 279.0737
0 4350.1000 187.7085 279.1249
0 4350.1500 187.5794 279.1761
0 4350.2000 187.4503 279.2273
0 4350.2500 187.3212 279.2786
0 4350.3000 187.1921 279.3298
0 4350.3500 187.0630 279.3810
0 4350.4000 186.9339 279.4322
0 4350.4500 186.8048 279.4834
0 4350.5000 186.6757 279.5346
0 4350.5500 186.5466 279.5858
0 4350.6000 186.4175 279.6370
0 4350.6500 186.2884 279.6883
0 4350.7000 186.1593 279.7395
0 4350.7500 186.0302 279.7907
0 4350.8000 185.9011 279.8419
0 4350.8500 185.7720 279.8931
0 4350.9000 185.6429 279.9443
0 4350.9500 185.5138 279.9955
0 4351.0000 185.3847 280.0467
0 4351.0500 185.2556 280.0979
0 4351.1000 185.1265 280.1492
0 4351.1500 184.9974 280.2004
0 4351.2000 184.8683 280.2516
0 4351.2500 184.7392 280.3028
0 4351.3000 184.6101 280.3540
0 4351.3500 184.4810 280.4052
0 4351.4000 184.3519 280.4564
0 4351.4500 184.2227 280.5076
0 4351.5000 184.0936 280.5589
0 4351.5500 183.9645 280.6101
0 4351.6000 183.8354 280.6613
0 4351.6500 183.7063 280.7125
0 4351.7000 183.5772 280.7637
0 4351.7500 183.4481 280.8149
0 4351.8000 183.3190 280.8661
0 4351.8500 183.1899 280.9173
0 4351.9000 183.0608 280.9686
0 4351.9500 182.9317 281.0198
0 4352.0000 182.8026 281.0710
0 4352.0500 182.6735 281.1222
0 4352.1000 182.5444 281.1734
0 4352.1500 182.4153 281.2246
0 4352.2000 182.2862 281.2758
0 4352.2500 182.1571 281.3270
0 4352.3000 182.0280 281.3783
0 4352.3500 181.8989 281.4295
0 4352.4000 181.7698 281.4807
0 4352.4500 181.6407 281.5319
0 4352.5000 181.5116 281.5831
0 4352.5500 181.3825 281.6343
0 4352.6000 181.2534 281.6855
0 4352.6500 181.1243 281.7367
0 4352.7000 180.9952 281.7879
0 4352.7500 180.8661 281.8392
0 4352.8000 180.7370 281.8904
0 4352.8500 180.6079 281.9416
0 4352.9000 180.4788 281.9928
0 4352.9500 180.3497 282.0440
0 4353.0000 180.2206 282.0952
0 4353.0500 180.0915 282.1464
0 4353.1000 179.9624 282.1976
0 4353.1500 179.8333 282.2489
0 4353.2000 179.7042 282.3001
0 4353.2500 179.5751 282.3513
0 4353.3000 179.4460 282.4025
0 4353.3500 179.3169 282.4537
0 4353.4000 179.1878 282.5049
0 4353.4500 179.0587 282.5561
0 4353.5000 178.9295 282.6073
0 4353.5500 178.8004 282.6586
0 4353.6000 178.6713 282.7098
0 4353.6500 178.5422 282.7610
0 4353.7000 178.4131 282.8122
0 4353.7500 178.2840 282.8634
0 4353.8000 178.1549 282.9146
0 4353.8500 178.0258 282.9658
0 4353.9000 177.8967 283.0170
0 4353.9500 177.7676 283.0683
0 4354.0000 177.6385 283.1195
0 4354.0500 177.5094 283.1707
0 4354.1000 177.3803 283.2219
0 4354.1500 177.2512 283.2731
0 4354.2000 177.1221 283.3243
0 4354.2500 176.9930 283.3755
0 4354.3000 176.8639 283.4267
0 4354.3500 176.7348 283.4779
0 4354.4000 176.6057 283.5292
0 4354.4500 176.4766 283.5804
0 4354.5000 176.3475 283.6316
0 4354.5500 176.2184 283.6828
0 4354.6000 176.0893 283.7340
0 4354.6500 175.9602 283.7852
0 4354.7000 175.8311 283.8364
0 4354.7500 175.7020 283.8876
0 4354.8000 175.5729 283.9389
0 4354.8500 175.4438 283.9901
0 4354.9000 175.3147 284.0413
0 4354.9500 175.1856 284.0925
0 4355.0000 175.0565 284.1437
0 4355.0500 174.9274 284.1949
0 4355.1000 174.7983 284.2461
0 4355.1500 174.6692 284.2973
0 4355.2000 174.5401 284.3486
0 4355.2500 174.4110 284.3998
0 4355.3000 174.2819 284.4510
0 4355.3500 174.1528 284.5022
0 4355.4000 174.0237 284.5534
0 4355.4500 173.8946 284.6046
0 4355.5000 173.7654 284.6558
0 4355.5500 173.6363 284.7070
0 4355.6000 173.5072 284.7582
0 4355.6500 173.3781 284.8095
0 4355.7000 173.2490 284.8607
0 4355.7500 173.1199 284.9119
0 4355.8000 172.9908 284.9631
0 4355.8500 172.8617 285.0143
0 4355.9000 172.7326 285.0655
0 4355.9500 172.6035 285.1167
0 4356.0000 172.4744 285.1679
0 4356.0500 172.3453 285.2192
0 4356.1000 172.2162 285.2704
0 4356.1500 172.0871 285.3216
0 4356.2000 171.9580 285.3728
0 4356.2500 171.8289 285.4240
0 4356.3000 171.6998 285.4752
0 4356.3500 171.5707 285.5264
0 4356.4000 171.4416 285.5776
0 4356.4500 171.3125 285.6289
0 4356.5000 171.1834 285.6801
0 4356.5500 171.0543 285.7313
0 4356.6000 170.9252 285.7825
0 4356.6500 170.7961 285.8337
0 4356.7000 170.6670 285.8849
0 4356.7500 170.5379 285.9361
0 4356.8000 170.4088 285.9873
0 4356.8500 170.2797 286.0386
0 4356.9000 170.1506 286.0898
0 4356.9500 170.0215 286.1410
0 4357.0000 169.8924 286.1922
0 4357.0500 169.7633 286.2434
0 4357.1000 169.6342 286.2946
0 4357.1500 169.5051 286.3458
0 4357.2000 169.3760 286.3970
0 4357.2500 169.2469 286.4482
0 4357.3000 169.1178 286.4995
0 4357.3500 168.9887 286.5507
0 4357.4000 168.8596 286.6019
0 4357.4500 168.7305 286.6531
0 4357.5000 168.6014 286.7043
0 4357.5500 168.4722 286.7555
0 4357.6000 168.3431 286.8067
0 4357.6500 168.2140 286.8579
0 4357.7000 168.0849 286.9092
0 4357.7500 167.9558 286.9604
0 4357.8000 167.8267 287.0116
0 4357.8500 167.6976 287.0628
0 4357.9000 167.5685 287.1140
0 4357.9500 167.4394 287.1652
0 4358.0000 167.3103 287.2164
0 4358.0500 167.1812 287.2676
0 4358.1000 167.0521 287.3189
0 4358.1500 166.9230 287.3701
0 4358.2000 166.7939 287.4213
0 4358.2500 166.6648 287.4725
0 4358.3000 166.5357 287.5237
0 4358.3500 166.4066 287.5749
0 4358.4000 166.2775 287.6261
0 4358.4500 166.1484 287.6773
0 4358.5000 166.0193 287.7286
0 4358.5500 165.8902 287.7798
0 4358.6000 165.7611 287.8310
0 4358.6500 165.6320 287.8822
0 4358.7000 165.5029 287.9334
0 4358.7500 165.3738 287.9846
0 4358.8000 165.2447 288.0358
0 4358.8500 165.1156 288.0870
0 4358.9000 164.9865 288.1382
0 4358.9500 164.8574 288.1895
0 4359.0000 164.7283 288.2407
0 4359.0500 164.5992 288.2919
0 4359.1000 164.4701 288.3431
0 4359.1500 164.3410 288.3943
0 4359.2000 164.2119 288.4455
0 4359.2500 164.0828 288.4967
0 4359.3000 163.9537 288.5479
0 4359.3500 163.8246 288.5992
0 4359.4000 163.6955 288.6504
0 4359.4500 163.5664 288.7016
0 4359.5000 163.4373 288.7528
0 4359.5500 163.3081 288.8040
0 4359.6000 163.1790 288.8552
0 4359.6500 163.0499 288.9064
0 4359.7000 162.9208 288.9576
0 4359.7500 162.7917 289.0089
0 4359.8000 162.6626 289.0601
0 4359.8500 162.5335 289.1113
0 4359.9000 162.4044 289.1625
0 4359.9500 162.2753 289.2137
0 4360.0000 162.1462 289.2649
0 4360.0500 162.0171 289.3161
0 4360.1000 161.8880 289.3673
0 4360.1500 161.7589 289.4185
0 4360.2000 161.6298 289.4698
0 4360.2500 161.5007 289.5210
0 4360.3000 161.3716 289.5722
0 4360.3500 161.2425 289.6234
0 4360.4000 161.1134 289.6746
0 4360.4500 160.9843 289.7258
0 4360.5000 160.8552 289.7770
0 4360.5500 160.7261 289.8282
0 4360.6000 160.5970 289.8795
0 4360.6500 160.4679 289.9307
0 4360.7000 160.3388 289.9819
0 4360.7500 160.2097 290.0331
0 4360.8000 160.0806 290.0843
0 4360.8500 159.9515 290.1355
0 4360.9000 159.8224 290.1867
0 4360.9500 159.6933 290.2379
0 4361.0000 159.5642 290.2892
0 4361.0500 159.4351 290.3404
0 4361.1000 159.3060 290.3916
0 4361.1500 159.1769 290.4428
0 4361.2000 159.0478 290.4940
0 4361.2500 158.9187 290.5452
0 4361.3000 158.7896 290.5964
0 4361.3500 158.6605 290.6476
0 4361.4000 158.5314 290.6989
0 4361.4500 158.4023 290.7501
0 4361.5000 158.2732 290.8013
0 4361.5500 158.1441 290.8525
0 4361.6000 158.0149 290.9037
0 4361.6500 157.8858 290.9549
0 4361.7000 157.7567 291.0061
0 4361.7500 157.6276 291.0573
0 4361.8000 157.4985 291.1085
0 4361.8500 157.3694 291.1598
0 4361.9000 157.2403 291.2110
0 4361.9500 157.1112 291.2622
0 4362.0000 156.9821 291.3134
0 4362.0500 156.8530 291.3646
0 4362.1000 156.7239 291.4158
0 4362.1500 156.5948 291.4670
0 4362.2000 156.4657 291.5182
0 4362.2500 156.3366 291.5695
0 4362.3000 156.2075 291.6207
0 4362.3500 156.0784 291.6719
0 4362.4000 155.9493 291.7231
0 4362.4500 155.8202 291.7743
0 4362.5000 155.6911 291.8255
0 4362.5500 155.5620 291.8767
0 4362.6000 155.4329 291.9279
0 4362.6500 155.3038 291.9792
0 4362.7000 155.1747 292.0304
0 4362.7500 155.0456 292.0816
0 4362.8000 154.9165 292.1328
0 4362.8500 154.7874 292.1840
0 4362.9000 154.6583 292.2352
0 4362.9500 154.5292 292.2864
0 4363.0000 154.4001 292.3376
0 4363.0500 154.2710 292.3889
0 4363.1000 154.1419 292.4401
0 4363.1500 154.0128 292.4913
0 4363.2000 153.8837 292.5425
0 4363.2500 153.7546 292.5937
0 4363.3000 153.6255 292.6449
0 4363.3500 153.4964 292.6961
0 4363.4000 153.3673 292.7473
0 4363.4500 153.2382 292.7985
0 4363.5000 153.1091 292.8498
0 4363.5500 152.9800 292.9010
0 4363.6000 152.8509 292.9522
0 4363.6500 152.7217 293.0034
0 4363.7000 152.5926 293.0546
0 4363.7500 152.4635 293.1058
0 4363.8000 152.3344 293.1570
0 4363.8500 152.2053 293.2082
0 4363.9000 152.0762 293.2595
0 4363.9500 151.9471 293.3107
0 4364.0000 151.8180 293.3619
0 4364.0500 151.6889 293.4131
0 4364.1000 151.5598 293.4643
0 4364.1500 151.4307 293.5155
0 4364.2000 151.3016 293.5667
0 4364.2500 151.1725 293.6179
0 4364.3000 151.0434 293.6692
0 4364.3500 150.9143 293.7204
0 4364.4000 150.7852 293.7716
0 4364.4500 150.6561 293.8228
0 4364.5000 150.5270 293.8740
0 4364.5500 150.3979 293.9252
0 4364.6000 150.2688 293.9764
0 4364.6500 150.1397 294.0276
0 4364.7000 150.0106 294.0788
