#node time(s) x y
0 98.8000 240.6866 112.1690
0 98.8500 240.7841 111.9090
0 98.9000 240.8817 111.6489
0 98.9500 240.9792 111.3888
0 99.0000 241.0767 111.1287
0 99.0500 241.1743 110.8686
0 99.1000 241.2718 110.6085
0 99.1500 241.3693 110.3484
0 99.2000 241.4669 110.0883
0 99.2500 241.5644 109.8282
0 99.3000 241.6620 109.5681
0 99.3500 241.7595 109.3080
0 99.4000 241.8570 109.0479
0 99.4500 241.9546 108.7879
0 99.5000 242.0521 108.5278
0 99.5500 242.1496 108.2677
0 99.6000 242.2472 108.0076
0 99.6500 242.3447 107.7475
0 99.7000 242.4422 107.4874
0 99.7500 242.5398 107.2273
0 99.8000 242.6373 106.9672
0 99.8500 242.7348 106.7071
0 99.9000 242.8324 106.4470
0 99.9500 242.9299 106.1869
0 100.0000 243.0274 105.9268
0 100.0500 243.1250 105.6668
0 100.1000 243.2225 105.4067
0 100.1500 243.3200 105.1466
0 100.2000 243.4176 104.8865
0 100.2500 243.5151 104.6264
0 100.3000 243.6126 104.3663
0 100.3500 243.7102 104.1062
0 100.4000 243.8077 103.8461
0 100.4500 243.9052 103.5860
0 100.5000 244.0028 103.3259
0 100.5500 244.1003 103.0658
0 100.6000 244.1978 102.8058
0 100.6500 244.2954 102.5457
0 100.7000 244.3929 102.2856
0 100.7500 244.4904 102.0255
0 100.8000 244.5880 101.7654
0 100.8500 244.6855 101.5053
0 100.9000 244.7830 101.2452
0 100.9500 244.8806 100.9851
0 101.0000 244.9781 100.7250
0 101.0500 245.0757 100.4649
0 101.1000 245.1732 100.2048
0 101.1500 245.2707 99.9447
0 101.2000 245.3683 99.6847
0 101.2500 245.4658 99.4246
0 101.3000 245.5633 99.1645
0 101.3500 245.6609 98.9044
0 101.4000 245.7584 98.6443
0 101.4500 245.8559 98.3842
0 101.5000 245.9535 98.1241
0 101.5500 246.0510 97.8640
0 101.6000 246.1485 97.6039
0 101.6500 246.2461 97.3438
0 101.7000 246.3436 97.0837
0 101.7500 246.4411 96.8236
0 101.8000 246.5387 96.5636
0 101.8500 246.6362 96.3035
0 101.9000 246.7337 96.0434
0 101.9500 246.8313 95.7833
0 102.0000 246.9288 95.5232
0 102.0500 247.0263 95.2631
0 102.1000 247.1239 95.0030
0 102.1500 247.2214 94.7429
0 102.2000 247.3189 94.4828
0 102.2500 247.4165 94.2227
0 102.3000 247.5140 93.9626
0 102.3500 247.6115 93.7026
0 102.4000 247.7091 93.4425
0 102.4500 247.8066 93.1824
0 102.5000 247.9041 92.9223
0 102.5500 248.0017 92.6622
0 102.6000 248.0992 92.4021
0 102.6500 248.1967 92.1420
0 102.7000 248.2943 91.8819
0 102.7500 248.3918 91.6218
0 102.8000 248.4894 91.3617
0 102.8500 248.5869 91.1016
0 102.9000 248.6844 90.8415
0 102.9500 248.7820 90.5815
0 103.0000 248.8795 90.3214
0 103.0500 248.9770 90.0613
0 103.1000 248.9906 90.3387
0 103.1500 249.0042 90.6162
0 103.2000 249.0178 90.8936
0 103.2500 249.0313 91.1711
0 103.3000 249.0449 91.4485
0 103.3500 249.0585 91.7259
0 103.4000 249.0721 92.0034
0 103.4500 249.0856 92.2808
0 103.5000 249.0992 92.5583
0 103.5500 249.1128 92.8357
0 103.6000 249.1264 93.1132
0 103.6500 249.1400 93.3906
0 103.7000 249.1535 93.6681
0 103.7500 249.1671 93.9455
0 103.8000 249.1807 94.2230
0 103.8500 249.1943 94.5004
0 103.9000 249.2078 94.7778
0 103.9500 249.2214 95.0553
0 104.0000 249.2350 95.3327
0 104.0500 249.2486 95.6102
0 104.1000 249.2622 95.8876
0 104.1500 249.2757 96.1651
0 104.2000 249.2893 96.4425
0 104.2500 249.3029 96.7200
0 104.3000 249.3165 96.9974
0 104.3500 249.3300 97.2749
0 104.4000 249.3436 97.5523
0 104.4500 249.3572 97.8298
0 104.5000 249.3708 98.1072
0 104.5500 249.3844 98.3846
0 104.6000 249.3979 98.6621
0 104.6500 249.4115 98.9395
0 104.7000 249.4251 99.2170
0 104.7500 249.4387 99.4944
0 104.8000 249.4522 99.7719
0 104.8500 249.4658 100.0493
0 104.9000 249.4794 100.3268
0 104.9500 249.4930 100.6042
0 105.0000 249.5066 100.8817
0 105.0500 249.5201 101.1591
0 105.1000 249.5337 101.4365
0 105.1500 249.5473 101.7140
0 105.2000 249.5609 101.9914
0 105.2500 249.5744 102.2689
0 105.3000 249.5880 102.5463
0 105.3500 249.6016 102.8238
0 105.4000 249.6152 103.1012
0 105.4500 249.6288 103.3787
0 105.5000 249.6423 103.6561
0 105.5500 249.6559 103.9336
0 105.6000 249.6695 104.2110
0 105.6500 249.6831 104.4884
0 105.7000 249.6967 104.7659
0 105.7500 249.7102 105.0433
0 105.8000 249.7238 105.3208
0 105.8500 249.7374 105.5982
0 105.9000 249.7510 105.8757
0 105.9500 249.7645 106.1531
0 106.0000 249.7781 106.4306
0 106.0500 249.7917 106.7080
0 106.1000 249.8053 106.9855
0 106.1500 249.8189 107.2629
0 106.2000 249.8324 107.5404
0 106.2500 249.8460 107.8178
0 106.3000 249.8596 108.0952
0 106.3500 249.8732 108.3727
0 106.4000 249.8867 108.6501
0 106.4500 249.9003 108.9276
0 106.5000 249.9139 109.2050
0 106.5500 249.9275 109.4825
0 106.6000 249.9411 109.7599
0 106.6500 249.9546 110.0374
0 106.7000 249.9682 110.3148
0 106.7500 249.9818 110.5923
0 106.8000 249.9954 110.8697
0 106.8500 250.0089 111.1471
0 106.9000 250.0225 111.4246
0 106.9500 250.0361 111.7020
0 107.0000 250.0497 111.9795
0 107.0500 250.0633 112.2569
0 107.1000 250.0768 112.5344
0 107.1500 250.0904 112.8118
0 107.2000 250.1040 113.0893
0 107.2500 250.1176 113.3667
0 107.3000 250.1311 113.6442
0 107.3500 250.1447 113.9216
0 107.4000 250.1583 114.1991
0 107.4500 250.1719 114.4765
0 107.5000 250.1855 114.7539
0 107.5500 250.1990 115.0314
0 107.6000 250.2126 115.3088
0 107.6500 250.2262 115.5863
0 107.7000 250.2398 115.8637
0 107.7500 250.2533 116.1412
0 107.8000 250.2669 116.4186
0 107.8500 250.2805 116.6961
0 107.9000 250.2941 116.9735
0 107.9500 250.3077 117.2510
0 108.0000 250.3212 117.5284
0 108.0500 250.3348 117.8058
0 108.1000 250.3484 118.0833
0 108.1500 250.3620 118.3607
0 108.2000 250.3755 118.6382
0 108.2500 250.3891 118.9156
0 108.3000 250.4027 119.1931
0 108.3500 250.4163 119.4705
0 108.4000 250.4299 119.7480
0 108.4500 250.4434 120.0254
0 108.5000 250.4570 120.3029
0 108.5500 250.4706 120.5803
0 108.6000 250.4842 120.8577
0 108.6500 250.4977 121.1352
0 108.7000 250.5113 121.4126
0 108.7500 250.5249 121.6901
0 108.8000 250.5385 121.9675
0 108.8500 250.5521 122.2450
0 108.9000 250.5656 122.5224
0 108.9500 250.5792 122.7999
0 109.0000 250.5928 123.0773
0 109.0500 250.6064 123.3548
0 109.1000 250.6199 123.6322
0 109.1500 250.6335 123.9097
0 109.2000 250.6471 124.1871
0 109.2500 250.6607 124.4645
0 109.3000 250.6743 124.7420
0 109.3500 250.6878 125.0194
0 109.4000 250.7014 125.2969
0 109.4500 250.7150 125.5743
0 109.5000 250.7286 125.8518
0 109.5500 250.7421 126.1292
0 109.6000 250.7557 126.4067
0 109.6500 250.7693 126.6841
0 109.7000 250.7829 126.9616
0 109.7500 250.7965 127.2390
0 109.8000 250.8100 127.5164
0 109.8500 250.8236 127.7939
0 109.9000 250.8372 128.0713
0 109.9500 250.8508 128.3488
0 110.0000 250.8643 128.6262
0 110.0500 250.8779 128.9037
0 110.1000 250.8915 129.1811
0 110.1500 250.9051 129.4586
0 110.2000 250.9187 129.7360
0 110.2500 250.9322 130.0135
0 110.3000 250.9458 130.2909
0 110.3500 250.9594 130.5683
0 110.4000 250.9730 130.8458
0 110.4500 250.9865 131.1232
0 110.5000 251.0001 131.4007
0 110.5500 251.0137 131.6781
0 110.6000 251.0273 131.9556
0 110.6500 251.0409 132.2330
0 110.7000 251.0544 132.5105
0 110.7500 251.0680 132.7879
0 110.8000 251.0816 133.0654
0 110.8500 251.0952 133.3428
0 110.9000 251.1088 133.6203
0 110.9500 251.1223 133.8977
0 111.0000 251.1359 134.1751
0 111.0500 251.1495 134.4526
0 111.1000 251.1631 134.7300
0 111.1500 251.1766 135.0075
0 111.2000 251.1902 135.2849
0 111.2500 251.2038 135.5624
0 111.3000 251.2174 135.8398
0 111.3500 251.2310 136.1173
0 111.4000 251.2445 136.3947
0 111.4500 251.2581 136.6722
0 111.5000 251.2717 136.9496
0 111.5500 251.2853 137.2270
0 111.6000 251.2988 137.5045
0 111.6500 251.3124 137.7819
0 111.7000 251.3260 138.0594
0 111.7500 251.3396 138.3368
0 111.8000 251.3532 138.6143
0 111.8500 251.3667 138.8917
0 111.9000 251.3803 139.1692
0 111.9500 251.3939 139.4466
0 112.0000 251.4075 139.7241
0 112.0500 251.4210 140.0015
0 112.1000 251.4346 140.2789
0 112.1500 251.4482 140.5564
0 112.2000 251.4618 140.8338
0 112.2500 251.4754 141.1113
0 112.3000 251.4889 141.3887
0 112.3500 251.5025 141.6662
0 112.4000 251.5161 141.9436
0 112.4500 251.5297 142.2211
0 112.5000 251.5432 142.4985
0 112.5500 251.5568 142.7760
0 112.6000 251.5704 143.0534
0 112.6500 251.5840 143.3309
0 112.7000 251.5976 143.6083
0 112.7500 251.6111 143.8857
0 112.8000 251.6247 144.1632
0 112.8500 251.6383 144.4406
0 112.9000 251.6519 144.7181
0 112.9500 251.6654 144.9955
0 113.0000 251.6790 145.2730
0 113.0500 251.6926 145.5504
0 113.1000 251.7062 145.8279
0 113.1500 251.7198 146.1053
0 113.2000 251.7333 146.3828
0 113.2500 251.7469 146.6602
0 113.3000 251.7605 146.9376
0 113.3500 251.7741 147.2151
0 113.4000 251.7876 147.4925
0 113.4500 251.8012 147.7700
0 113.5000 251.8148 148.0474
0 113.5500 251.8284 148.3249
0 113.6000 251.8420 148.6023
0 113.6500 251.8555 148.8798
0 113.7000 251.8691 149.1572
0 113.7500 251.8827 149.4347
0 113.8000 251.8963 149.7121
0 113.8500 251.9098 149.9896
0 113.9000 251.9234 150.2670
0 113.9500 251.9370 150.5444
0 114.0000 251.9506 150.8219
0 114.0500 251.9642 151.0993
0 114.1000 251.9777 151.3768
0 114.1500 251.9913 151.6542
0 114.2000 252.0049 151.9317
0 114.2500 252.0185 152.2091
0 114.3000 252.0320 152.4866
0 114.3500 252.0456 152.7640
0 114.4000 252.0592 153.0415
0 114.4500 252.0728 153.3189
0 114.5000 252.0864 153.5963
0 114.5500 252.0999 153.8738
0 114.6000 252.1135 154.1512
0 114.6500 252.1271 154.4287
0 114.7000 252.1407 154.7061
0 114.7500 252.1542 154.9836
0 114.8000 252.1678 155.2610
0 114.8500 252.1814 155.5385
0 114.9000 252.1950 155.8159
0 114.9500 252.2086 156.0934
0 115.0000 252.2221 156.3708
0 115.0500 252.2357 156.6482
0 115.1000 252.2493 156.9257
0 115.1500 252.2629 157.2031
0 115.2000 252.2764 157.4806
0 115.2500 252.2900 157.7580
0 115.3000 252.3036 158.0355
0 115.3500 252.3172 158.3129
0 115.4000 252.3308 158.5904
0 115.4500 252.3443 158.8678
0 115.5000 252.3579 159.1453
0 115.5500 252.3715 159.4227
0 115.6000 252.3851 159.7002
0 115.6500 252.3986 159.9776
0 115.7000 252.4122 160.2550
0 115.7500 252.4258 160.5325
0 115.8000 252.4394 160.8099
0 115.8500 252.4530 161.0874
0 115.9000 252.4665 161.3648
0 115.9500 252.4801 161.6423
0 116.0000 252.4937 161.9197
0 116.0500 252.5073 162.1972
0 116.1000 252.5209 162.4746
0 116.1500 252.5344 162.7521
0 116.2000 252.5480 163.0295
0 116.2500 252.5616 163.3069
0 116.3000 252.5752 163.5844
0 116.3500 252.5887 163.8618
0 116.4000 252.6023 164.1393
0 116.4500 252.6159 164.4167
0 116.5000 252.6295 164.6942
0 116.5500 252.6431 164.9716
0 116.6000 252.6566 165.2491
0 116.6500 252.6702 165.5265
0 116.7000 252.6838 165.8040
0 116.7500 252.6974 166.0814
0 116.8000 252.7109 166.3588
0 116.8500 252.7245 166.6363
0 116.9000 252.7381 166.9137
0 116.9500 252.7517 167.1912
0 117.0000 252.7653 167.4686
0 117.0500 252.7788 167.7461
0 117.1000 252.7924 168.0235
0 117.1500 252.8060 168.3010
0 117.2000 252.8196 168.5784
0 117.2500 252.8331 168.8559
0 117.3000 252.8467 169.1333
0 117.3500 252.8603 169.4108
0 117.4000 252.8739 169.6882
0 117.4500 252.8875 169.9656
0 117.5000 252.9010 170.2431
0 117.5500 252.9146 170.5205
0 117.6000 252.9282 170.7980
0 117.6500 252.9418 171.0754
0 117.7000 252.9553 171.3529
0 117.7500 252.9689 171.6303
0 117.8000 252.9825 171.9078
0 117.8500 252.9961 172.1852
0 117.9000 253.0097 172.4627
0 117.9500 253.0232 172.7401
0 118.0000 253.0368 173.0175
0 118.0500 253.0504 173.2950
0 118.1000 253.0640 173.5724
0 118.1500 253.0775 173.8499
0 118.2000 253.0911 174.1273
0 118.2500 253.1047 174.4048
0 118.3000 253.1183 174.6822
0 118.3500 253.1319 174.9597
0 118.4000 253.1454 175.2371
0 118.4500 253.1590 175.5146
0 118.5000 253.1726 175.7920
0 118.5500 253.1862 176.0694
0 118.6000 253.1997 176.3469
0 118.6500 253.2133 176.6243
0 118.7000 253.2269 176.9018
0 118.7500 253.2405 177.1792
0 118.8000 253.2541 177.4567
0 118.8500 253.2676 177.7341
0 118.9000 253.2812 178.0116
0 118.9500 253.2948 178.2890
0 119.0000 253.3084 178.5665
0 119.0500 253.3219 178.8439
0 119.1000 253.3355 179.1214
0 119.1500 253.3491 179.3988
0 119.2000 253.3627 179.6762
0 119.2500 253.3763 179.9537
0 119.3000 253.3898 180.2311
0 119.3500 253.4034 180.5086
0 119.4000 253.4170 180.7860
0 119.4500 253.4306 181.0635
0 119.5000 253.4441 181.3409
0 119.5500 253.4577 181.6184
0 119.6000 253.4713 181.8958
0 119.6500 253.4849 182.1733
0 119.7000 253.4985 182.4507
0 119.7500 253.5120 182.7281
0 119.8000 253.5256 183.0056
0 119.8500 253.5392 183.2830
0 119.9000 253.5528 183.5605
0 119.9500 253.5663 183.8379
0 120.0000 253.5799 184.1154
0 120.0500 253.5935 184.3928
0 120.1000 253.6071 184.6703
0 120.1500 253.6207 184.9477
0 120.2000 253.6342 185.2252
0 120.2500 253.6478 185.5026
0 120.3000 253.6614 185.7800
0 120.3500 253.6750 186.0575
0 120.4000 253.6885 186.3349
0 120.4500 253.7021 186.6124
0 120.5000 253.7157 186.8898
0 120.5500 253.7293 187.1673
0 120.6000 253.7429 187.4447
0 120.6500 253.7564 187.7222
0 120.7000 253.7700 187.9996
0 120.7500 253.7836 188.2771
0 120.8000 253.7972 188.5545
0 120.8500 253.8107 188.8320
0 120.9000 253.8243 189.1094
0 120.9500 253.8379 189.3868
0 121.0000 253.8515 189.6643
0 121.0500 253.8651 189.9417
0 121.1000 253.8786 190.2192
0 121.1500 253.8922 190.4966
0 121.2000 253.9058 190.7741
0 121.2500 253.9194 191.0515
0 121.3000 253.9330 191.3290
0 121.3500 253.9465 191.6064
0 121.4000 253.9601 191.8839
0 121.4500 253.9737 192.1613
0 121.5000 253.9873 192.4387
0 121.5500 254.0008 192.7162
0 121.6000 254.0144 192.9936
0 121.6500 254.0280 193.2711
0 121.7000 254.0416 193.5485
0 121.7500 254.0552 193.8260
0 121.8000 254.0687 194.1034
0 121.8500 254.0823 194.3809
0 121.9000 254.0959 194.6583
0 121.9500 254.1095 194.9358
0 122.0000 254.1230 195.2132
0 122.0500 254.1366 195.4907
0 122.1000 254.1502 195.7681
0 122.1500 254.1638 196.0455
0 122.2000 254.1774 196.3230
0 122.2500 254.1909 196.6004
0 122.3000 254.2045 196.8779
0 122.3500 254.2181 197.1553
0 122.4000 254.2317 197.4328
0 122.4500 254.2452 197.7102
0 122.5000 254.2588 197.9877
0 122.5500 254.2724 198.2651
0 122.6000 254.2860 198.5426
0 122.6500 254.2996 198.8200
0 122.7000 254.3131 199.0974
0 122.7500 254.3267 199.3749
0 122.8000 254.3403 199.6523
0 122.8500 254.3539 199.9298
0 122.9000 254.3674 200.2072
0 122.9500 254.3810 200.4847
0 123.0000 254.3946 200.7621
0 123.0500 254.4082 201.0396
0 123.1000 254.4218 201.3170
0 123.1500 254.4353 201.5945
0 123.2000 254.4489 201.8719
0 123.2500 254.4625 202.1493
0 123.3000 254.4761 202.4268
0 123.3500 254.4896 202.7042
0 123.4000 254.5032 202.9817
0 123.4500 254.5168 203.2591
0 123.5000 254.5304 203.5366
0 123.5500 254.5440 203.8140
0 123.6000 254.5575 204.0915
0 123.6500 254.5711 204.3689
0 123.7000 254.5847 204.6464
0 123.7500 254.5983 204.9238
0 123.8000 254.6118 205.2013
0 123.8500 254.6254 205.4787
0 123.9000 254.6390 205.7561
0 123.9500 254.6526 206.0336
0 124.0000 254.6662 206.3110
0 124.0500 254.6797 206.5885
0 124.1000 254.6933 206.8659
0 124.1500 254.7069 207.1434
0 124.2000 254.7205 207.4208
0 124.2500 254.7340 207.6983
0 124.3000 254.7476 207.9757
0 124.3500 254.7612 208.2532
0 124.4000 254.7748 208.5306
0 124.4500 254.7884 208.8080
0 124.5000 254.8019 209.0855
0 124.5500 254.8155 209.3629
0 124.6000 254.8291 209.6404
0 124.6500 254.8427 209.9178
0 124.7000 254.8562 210.1953
0 124.7500 254.8698 210.4727
0 124.8000 254.8834 210.7502
0 124.8500 254.8970 211.0276
0 124.9000 254.9106 211.3051
0 124.9500 254.9241 211.5825
0 125.0000 254.9377 211.8599
0 125.0500 254.9513 212.1374
0 125.1000 254.9649 212.4148
0 125.1500 254.9784 212.6923
0 125.2000 254.9920 212.9697
0 125.2500 255.0056 213.2472
0 125.3000 255.0192 213.5246
0 125.3500 255.0328 213.8021
0 125.4000 255.0463 214.0795
0 125.4500 255.0599 214.3570
0 125.5000 255.0735 214.6344
0 125.5500 255.0871 214.9119
0 125.6000 255.1006 215.1893
0 125.6500 255.1142 215.4667
0 125.7000 255.1278 215.7442
0 125.7500 255.1414 216.0216
0 125.8000 255.1550 216.2991
0 125.8500 255.1685 216.5765
0 125.9000 255.1821 216.8540
0 125.9500 255.1957 217.1314
0 126.0000 255.2093 217.4089
0 126.0500 255.2228 217.6863
0 126.1000 255.2364 217.9638
0 126.1500 255.2500 218.2412
0 126.2000 255.2636 218.5186
0 126.2500 255.2772 218.7961
0 126.3000 255.2907 219.0735
0 126.3500 255.3043 219.3510
0 126.4000 255.3179 219.6284
0 126.4500 255.3315 219.9059
0 126.5000 255.3450 220.1833
0 126.5500 255.3586 220.4608
0 126.6000 255.3722 220.7382
0 126.6500 255.3858 221.0157
0 126.7000 255.3994 221.2931
0 126.7500 255.4129 221.5705
0 126.8000 255.4265 221.8480
0 126.8500 255.4401 222.1254
0 126.9000 255.4537 222.4029
0 126.9500 255.4673 222.6803
0 127.0000 255.4808 222.9578
0 127.0500 255.4944 223.2352
0 127.1000 255.5080 223.5127
0 127.1500 255.5216 223.7901
0 127.2000 255.5351 224.0676
0 127.2500 255.5487 224.3450
0 127.3000 255.5623 224.6225
0 127.3500 255.5759 224.8999
0 127.4000 255.5895 225.1773
0 127.4500 255.6030 225.4548
0 127.5000 255.6166 225.7322
0 127.5500 255.6302 226.0097
0 127.6000 255.6438 226.2871
0 127.6500 255.6573 226.5646
0 127.7000 255.6709 226.8420
0 127.7500 255.6845 227.1195
0 127.8000 255.6981 227.3969
0 127.8500 255.7117 227.6744
0 127.9000 255.7252 227.9518
0 127.9500 255.7388 228.2292
0 128.0000 255.7524 228.5067
0 128.0500 255.7660 228.7841
0 128.1000 255.7795 229.0616
0 128.1500 255.7931 229.3390
0 128.2000 255.8067 229.6165
0 128.2500 255.8203 229.8939
0 128.3000 255.8339 230.1714
0 128.3500 255.8474 230.4488
0 128.4000 255.8610 230.7263
0 128.4500 255.8746 231.0037
0 128.5000 255.8882 231.2811
0 128.5500 255.9017 231.5586
0 128.6000 255.9153 231.8360
0 128.6500 255.9289 232.1135
0 128.7000 255.9425 232.3909
0 128.7500 255.9561 232.6684
0 128.8000 255.9696 232.9458
0 128.8500 255.9832 233.2233
0 128.9000 255.9968 233.5007
0 128.9500 256.0104 233.7782
0 129.0000 256.0239 234.0556
0 129.0500 256.0375 234.3331
0 129.1000 256.0511 234.6105
0 129.1500 256.0647 234.8879
0 129.2000 256.0783 235.1654
0 129.2500 256.0918 235.4428
0 129.3000 256.1054 235.7203
0 129.3500 256.1190 235.9977
0 129.4000 256.1326 236.2752
0 129.4500 256.1461 236.5526
0 129.5000 256.1597 236.8301
0 129.5500 256.1733 237.1075
0 129.6000 256.1869 237.3850
0 129.6500 256.2005 237.6624
0 129.7000 256.2140 237.9398
0 129.7500 256.2276 238.2173
0 129.8000 256.2412 238.4947
0 129.8500 256.2548 238.7722
0 129.9000 256.2683 239.0496
0 129.9500 256.2819 239.3271
0 130.0000 256.2955 239.6045
0 130.0500 256.3091 239.8820
0 130.1000 256.3227 240.1594
0 130.1500 256.3362 240.4369
0 130.2000 256.3498 240.7143
0 130.2500 256.3634 240.9918
0 130.3000 256.3770 241.2692
0 130.3500 256.3905 241.5466
0 130.4000 256.4041 241.8241
0 130.4500 256.4177 242.1015
0 130.5000 256.4313 242.3790
0 130.5500 256.4449 242.6564
0 130.6000 256.4584 242.9339
0 130.6500 256.4720 243.2113
0 130.7000 256.4856 243.4888
0 130.7500 256.4992 243.7662
0 130.8000 256.5127 244.0437
0 130.8500 256.5263 244.3211
0 130.9000 256.5399 244.5985
0 130.9500 256.5535 244.8760
0 131.0000 256.5671 245.1534
0 131.0500 256.5806 245.4309
0 131.1000 256.5942 245.7083
0 131.1500 256.6078 245.9858
0 131.2000 256.6214 246.2632
0 131.2500 256.6349 246.5407
0 131.3000 256.6485 246.8181
0 131.3500 256.6621 247.0956
0 131.4000 256.6757 247.3730
0 131.4500 256.6893 247.6504
0 131.5000 256.7028 247.9279
0 131.5500 256.7164 248.2053
0 131.6000 256.7300 248.4828
0 131.6500 256.7436 248.7602
0 131.7000 256.7571 249.0377
0 131.7500 256.7707 249.3151
0 131.8000 256.7843 249.5926
0 131.8500 256.7979 249.8700
0 131.9000 256.8115 250.1475
0 131.9500 256.8250 250.4249
0 132.0000 256.8386 250.7024
0 132.0500 256.8522 250.9798
0 132.1000 256.8658 251.2572
0 132.1500 256.8794 251.5347
0 132.2000 256.8929 251.8121
0 132.2500 256.9065 252.0896
0 132.3000 256.9201 252.3670
0 132.3500 256.9337 252.6445
0 132.4000 256.9472 252.9219
0 132.4500 256.9608 253.1994
0 132.5000 256.9744 253.4768
0 132.5500 256.9880 253.7543
0 132.6000 256.8563 253.5097
0 132.6500 256.7246 253.2651
0 132.7000 256.5930 253.0205
0 132.7500 256.4613 252.7759
0 132.8000 256.3296 252.5313
0 132.8500 256.1980 252.2867
0 132.9000 256.0663 252.0421
0 132.9500 255.9346 251.7975
0 133.0000 255.8030 251.5529
0 133.0500 255.6713 251.3083
0 133.1000 255.5396 251.0638
0 133.1500 255.4080 250.8192
0 133.2000 255.2763 250.5746
0 133.2500 255.1446 250.3300
0 133.3000 255.0130 250.0854
0 133.3500 254.8813 249.8408
0 133.4000 254.7496 249.5962
0 133.4500 254.6180 249.3516
0 133.5000 254.4863 249.1070
0 133.5500 254.3547 248.8624
0 133.6000 254.2230 248.6179
0 133.6500 254.0913 248.3733
0 133.7000 253.9597 248.1287
0 133.7500 253.8280 247.8841
0 133.8000 253.6963 247.6395
0 133.8500 253.5647 247.3949
0 133.9000 253.4330 247.1503
0 133.9500 253.3013 246.9057
0 134.0000 253.1697 246.6611
0 134.0500 253.0380 246.4165
0 134.1000 252.9063 246.1719
0 134.1500 252.7747 245.9274
0 134.2000 252.6430 245.6828
0 134.2500 252.5113 245.4382
0 134.3000 252.3797 245.1936
0 134.3500 252.2480 244.9490
0 134.4000 252.1163 244.7044
0 134.4500 251.9847 244.4598
0 134.5000 251.8530 244.2152
0 134.5500 251.7213 243.9706
0 134.6000 251.5897 243.7260
0 134.6500 251.4580 243.4815
0 134.7000 251.3263 243.2369
0 134.7500 251.1947 242.9923
0 134.8000 251.0630 242.7477
0 134.8500 250.9313 242.5031
0 134.9000 250.7997 242.2585
0 134.9500 250.6680 242.0139
0 135.0000 250.5363 241.7693
0 135.0500 250.4047 241.5247
0 135.1000 250.2730 241.2801
0 135.1500 250.1413 241.0355
0 135.2000 250.0097 240.7910
0 135.2500 249.8780 240.5464
0 135.3000 249.7463 240.3018
0 135.3500 249.6147 240.0572
0 135.4000 249.4830 239.8126
0 135.4500 249.3513 239.5680
0 135.5000 249.2197 239.3234
0 135.5500 249.0880 239.0788
0 135.6000 248.9563 238.8342
0 135.6500 248.8247 238.5896
0 135.7000 248.6930 238.3451
0 135.7500 248.5613 238.1005
0 135.8000 248.4297 237.8559
0 135.8500 248.2980 237.6113
0 135.9000 248.1663 237.3667
0 135.9500 248.0347 237.1221
0 136.0000 247.9030 236.8775
0 136.0500 247.7713 236.6329
0 136.1000 247.6397 236.3883
0 136.1500 247.5080 236.1437
0 136.2000 247.3763 235.8991
0 136.2500 247.2447 235.6546
0 136.3000 247.1130 235.4100
0 136.3500 246.9814 235.1654
0 136.4000 246.8497 234.9208
0 136.4500 246.7180 234.6762
0 136.5000 246.5864 234.4316
0 136.5500 246.4547 234.1870
0 136.6000 246.3230 233.9424
0 136.6500 246.1914 233.6978
0 136.7000 246.0597 233.4532
0 136.7500 245.9280 233.2086
0 136.8000 245.7964 232.9641
0 136.8500 245.6647 232.7195
0 136.9000 245.5330 232.4749
0 136.9500 245.4014 232.2303
0 137.0000 245.2697 231.9857
0 137.0500 245.1380 231.7411
