#node time(s) x y
41 169.850 395.21 407.67
41 169.900 395.15 407.63
41 169.950 395.10 407.59
41 170.000 395.04 407.55
41 170.050 394.99 407.50
41 170.100 394.93 407.46
41 170.150 394.88 407.42
41 170.200 394.82 407.38
41 170.250 394.77 407.33
41 170.300 394.71 407.29
41 170.350 394.66 407.25
41 170.400 394.60 407.21
41 170.450 394.55 407.16
41 170.500 394.49 407.12
41 170.550 394.44 407.08
41 170.600 394.38 407.04
41 170.650 394.33 406.99
41 170.700 394.27 406.95
41 170.750 394.22 406.91
41 170.800 394.16 406.87
41 170.850 394.11 406.82
41 170.900 394.05 406.78
41 170.950 394.00 406.74
41 171.000 393.94 406.70
41 171.050 393.89 406.65
41 171.100 393.83 406.61
41 171.150 393.78 406.57
41 171.200 393.72 406.53
41 171.250 393.67 406.48
41 171.300 393.62 406.44
41 171.350 393.56 406.40
41 171.400 393.51 406.36
41 171.450 393.45 406.31
41 171.500 393.40 406.27
41 171.550 393.34 406.23
41 171.600 393.29 406.19
41 171.650 393.23 406.14
41 171.700 393.18 406.10
41 171.750 393.12 406.06
41 171.800 393.07 406.02
41 171.850 393.01 405.98
41 171.900 392.96 405.93
41 171.950 392.90 405.89
41 172.000 392.85 405.85
41 172.050 392.79 405.81
41 172.100 392.74 405.76
41 172.150 392.68 405.72
41 172.200 392.63 405.68
41 172.250 392.57 405.64
41 172.300 392.52 405.59
41 172.350 392.46 405.55
41 172.400 392.41 405.51
41 172.450 392.35 405.47
41 172.500 392.30 405.42
41 172.550 392.24 405.38
41 172.600 392.19 405.34
41 172.650 392.13 405.30
41 172.700 392.08 405.25
41 172.750 392.02 405.21
41 172.800 391.97 405.17
41 172.850 391.91 405.13
41 172.900 391.86 405.08
41 172.950 391.80 405.04
41 173.000 391.75 405.00
41 173.050 391.69 404.96
41 173.100 391.64 404.91
41 173.150 391.58 404.87
41 173.200 391.53 404.83
41 173.250 391.47 404.79
41 173.300 391.42 404.74
41 173.350 391.36 404.70
41 173.400 391.31 404.66
41 173.450 391.25 404.62
41 173.500 391.20 404.57
41 173.550 391.14 404.53
41 173.600 391.09 404.49
41 173.650 391.03 404.45
41 173.700 390.98 404.40
41 173.750 390.92 404.36
41 173.800 390.87 404.32
41 173.850 390.81 404.28
41 173.900 390.76 404.23
41 173.950 390.70 404.19
41 174.000 390.65 404.15
41 174.050 390.59 404.11
41 174.100 390.54 404.06
41 174.150 390.48 404.02
41 174.200 390.43 403.98
41 174.250 390.37 403.94
41 174.300 390.32 403.89
41 174.350 390.26 403.85
41 174.400 390.21 403.81
41 174.450 390.15 403.77
41 174.500 390.10 403.73
41 174.550 390.04 403.68
41 174.600 389.99 403.64
41 174.650 389.93 403.60
41 174.700 389.88 403.56
41 174.750 389.82 403.51
41 174.800 389.77 403.47
41 174.850 389.71 403.43
41 174.900 389.66 403.39
41 174.950 389.60 403.34
41 175.000 389.55 403.30
41 175.050 389.49 403.26
41 175.100 389.44 403.22
41 175.150 389.38 403.17
41 175.200 389.33 403.13
41 175.250 389.27 403.09
41 175.300 389.22 403.05
41 175.350 389.16 403.00
41 175.400 389.11 402.96
41 175.450 389.05 402.92
41 175.500 389.00 402.88
41 175.550 388.94 402.83
41 175.600 388.89 402.79
41 175.650 388.83 402.75
41 175.700 388.78 402.71
41 175.750 388.72 402.66
41 175.800 388.67 402.62
41 175.850 388.61 402.58
41 175.900 388.56 402.54
41 175.950 388.50 402.49
41 176.000 388.45 402.45
41 176.050 388.39 402.41
41 176.100 388.34 402.37
41 176.150 388.28 402.32
41 176.200 388.23 402.28
41 176.250 388.17 402.24
41 176.300 388.12 402.20
41 176.350 388.06 402.15
41 176.400 388.01 402.11
41 176.450 387.95 402.07
41 176.500 387.90 402.03
41 176.550 387.84 401.98
41 176.600 387.79 401.94
41 176.650 387.73 401.90
41 176.700 387.68 401.86
41 176.750 387.62 401.81
41 176.800 387.57 401.77
41 176.850 387.51 401.73
41 176.900 387.46 401.69
41 176.950 387.40 401.64
41 177.000 387.35 401.60
41 177.050 387.30 401.56
41 177.100 387.24 401.52
41 177.150 387.19 401.47
41 177.200 387.13 401.43
41 177.250 387.08 401.39
41 177.300 387.02 401.35
41 177.350 386.97 401.31
41 177.400 386.91 401.26
41 177.450 386.86 401.22
41 177.500 386.80 401.18
41 177.550 386.75 401.14
41 177.600 386.69 401.09
41 177.650 386.64 401.05
41 177.700 386.58 401.01
41 177.750 386.53 400.97
41 177.800 386.47 400.92
41 177.850 386.42 400.88
41 177.900 386.36 400.84
41 177.950 386.31 400.80
41 178.000 386.25 400.75
41 178.050 386.20 400.71
41 178.100 386.14 400.67
41 178.150 386.09 400.63
41 178.200 386.03 400.58
41 178.250 385.98 400.54
41 178.300 385.92 400.50
41 178.350 385.87 400.46
41 178.400 385.81 400.41
41 178.450 385.76 400.37
41 178.500 385.70 400.33
41 178.550 385.65 400.29
41 178.600 385.59 400.24
41 178.650 385.54 400.20
41 178.700 385.48 400.16
41 178.750 385.43 400.12
41 178.800 385.37 400.07
41 178.850 385.32 400.03
41 178.900 385.26 399.99
41 178.950 385.21 399.95
41 179.000 385.15 399.90
41 179.050 385.10 399.86
41 179.100 385.04 399.82
41 179.150 384.99 399.78
41 179.200 384.93 399.73
41 179.250 384.88 399.69
41 179.300 384.82 399.65
41 179.350 384.77 399.61
41 179.400 384.71 399.56
41 179.450 384.66 399.52
41 179.500 384.60 399.48
41 179.550 384.55 399.44
41 179.600 384.49 399.39
41 179.650 384.44 399.35
41 179.700 384.38 399.31
41 179.750 384.33 399.27
41 179.800 384.27 399.22
41 179.850 384.22 399.18
41 179.900 384.16 399.14
41 179.950 384.11 399.10
41 180.000 384.05 399.06
41 180.050 384.00 399.01
41 180.100 383.94 398.97
41 180.150 383.89 398.93
41 180.200 383.83 398.89
41 180.250 383.78 398.84
41 180.300 383.72 398.80
41 180.350 383.67 398.76
41 180.400 383.61 398.72
41 180.450 383.56 398.67
41 180.500 383.50 398.63
41 180.550 383.45 398.59
41 180.600 383.39 398.55
41 180.650 383.34 398.50
41 180.700 383.28 398.46
41 180.750 383.23 398.42
41 180.800 383.17 398.38
41 180.850 383.12 398.33
41 180.900 383.06 398.29
41 180.950 383.01 398.25
41 181.000 382.95 398.21
41 181.050 382.90 398.16
41 181.100 382.84 398.12
41 181.150 382.79 398.08
41 181.200 382.73 398.04
41 181.250 382.68 397.99
41 181.300 382.62 397.95
41 181.350 382.57 397.91
41 181.400 382.51 397.87
41 181.450 382.46 397.82
41 181.500 382.40 397.78
41 181.550 382.35 397.74
41 181.600 382.29 397.70
41 181.650 382.24 397.65
41 181.700 382.18 397.61
41 181.750 382.13 397.57
41 181.800 382.07 397.53
41 181.850 382.02 397.48
41 181.900 381.96 397.44
41 181.950 381.91 397.40
41 182.000 381.85 397.36
41 182.050 381.80 397.31
41 182.100 381.74 397.27
41 182.150 381.69 397.23
41 182.200 381.63 397.19
41 182.250 381.58 397.14
41 182.300 381.52 397.10
41 182.350 381.47 397.06
41 182.400 381.41 397.02
41 182.450 381.36 396.97
41 182.500 381.30 396.93
41 182.550 381.25 396.89
41 182.600 381.19 396.85
41 182.650 381.14 396.80
41 182.700 381.09 396.76
41 182.750 381.03 396.72
41 182.800 380.98 396.68
41 182.850 380.92 396.64
41 182.900 380.87 396.59
41 182.950 380.81 396.55
41 183.000 380.76 396.51
41 183.050 380.70 396.47
41 183.100 380.65 396.42
41 183.150 380.59 396.38
41 183.200 380.54 396.34
41 183.250 380.48 396.30
41 183.300 380.43 396.25
41 183.350 380.37 396.21
41 183.400 380.32 396.17
41 183.450 380.26 396.13
41 183.500 380.21 396.08
41 183.550 380.15 396.04
41 183.600 380.10 396.00
41 183.650 380.04 395.96
41 183.700 379.99 395.91
41 183.750 379.93 395.87
41 183.800 379.88 395.83
41 183.850 379.82 395.79
41 183.900 379.77 395.74
41 183.950 379.71 395.70
41 184.000 379.66 395.66
41 184.050 379.60 395.62
41 184.100 379.55 395.57
41 184.150 379.49 395.53
41 184.200 379.44 395.49
41 184.250 379.38 395.45
41 184.300 379.33 395.40
41 184.350 379.27 395.36
41 184.400 379.22 395.32
41 184.450 379.16 395.28
41 184.500 379.11 395.23
41 184.550 379.05 395.19
41 184.600 379.00 395.15
41 184.650 378.94 395.11
41 184.700 378.89 395.06
41 184.750 378.83 395.02
41 184.800 378.78 394.98
41 184.850 378.72 394.94
41 184.900 378.67 394.89
41 184.950 378.61 394.85
41 185.000 378.56 394.81
41 185.050 378.50 394.77
41 185.100 378.45 394.72
41 185.150 378.39 394.68
41 185.200 378.34 394.64
41 185.250 378.28 394.60
41 185.300 378.23 394.55
41 185.350 378.17 394.51
41 185.400 378.12 394.47
41 185.450 378.06 394.43
41 185.500 378.01 394.39
41 185.550 377.95 394.34
41 185.600 377.90 394.30
41 185.650 377.84 394.26
41 185.700 377.79 394.22
41 185.750 377.73 394.17
41 185.800 377.68 394.13
41 185.850 377.62 394.09
41 185.900 377.57 394.05
41 185.950 377.51 394.00
41 186.000 377.46 393.96
41 186.050 377.40 393.92
41 186.100 377.35 393.88
41 186.150 377.29 393.83
41 186.200 377.24 393.79
41 186.250 377.18 393.75
41 186.300 377.13 393.71
41 186.350 377.07 393.66
41 186.400 377.02 393.62
41 186.450 376.96 393.58
41 186.500 376.91 393.54
41 186.550 376.85 393.49
41 186.600 376.80 393.45
41 186.650 376.74 393.41
41 186.700 376.69 393.37
41 186.750 376.63 393.32
41 186.800 376.58 393.28
41 186.850 376.52 393.24
41 186.900 376.47 393.20
41 186.950 376.41 393.15
41 187.000 376.36 393.11
41 187.050 376.30 393.07
41 187.100 376.25 393.03
41 187.150 376.19 392.98
41 187.200 376.14 392.94
41 187.250 376.08 392.90
41 187.300 376.03 392.86
41 187.350 375.97 392.81
41 187.400 375.92 392.77
41 187.450 375.86 392.73
41 187.500 375.81 392.69
41 187.550 375.75 392.64
41 187.600 375.70 392.60
41 187.650 375.64 392.56
41 187.700 375.59 392.52
41 187.750 375.53 392.47
41 187.800 375.48 392.43
41 187.850 375.42 392.39
41 187.900 375.37 392.35
41 187.950 375.31 392.30
41 188.000 375.26 392.26
41 188.050 375.20 392.22
41 188.100 375.15 392.18
41 188.150 375.09 392.14
41 188.200 375.04 392.09
41 188.250 374.98 392.05
41 188.300 374.93 392.01
41 188.350 374.88 391.97
41 188.400 374.82 391.92
41 188.450 374.77 391.88
41 188.500 374.71 391.84
41 188.550 374.66 391.80
41 188.600 374.60 391.75
41 188.650 374.55 391.71
41 188.700 374.49 391.67
41 188.750 374.44 391.63
41 188.800 374.38 391.58
41 188.850 374.33 391.54
41 188.900 374.27 391.50
41 188.950 374.22 391.46
41 189.000 374.16 391.41
41 189.050 374.11 391.37
41 189.100 374.05 391.33
41 189.150 374.00 391.29
41 189.200 373.94 391.24
41 189.250 373.89 391.20
41 189.300 373.83 391.16
41 189.350 373.78 391.12
41 189.400 373.72 391.07
41 189.450 373.67 391.03
41 189.500 373.61 390.99
41 189.550 373.56 390.95
41 189.600 373.50 390.90
41 189.650 373.45 390.86
41 189.700 373.39 390.82
41 189.750 373.34 390.78
41 189.800 373.28 390.73
41 189.850 373.23 390.69
41 189.900 373.17 390.65
41 189.950 373.12 390.61
41 190.000 373.06 390.56
41 190.050 373.01 390.52
41 190.100 372.95 390.48
41 190.150 372.90 390.44
41 190.200 372.84 390.39
41 190.250 372.79 390.35
41 190.300 372.73 390.31
41 190.350 372.68 390.27
41 190.400 372.62 390.22
41 190.450 372.57 390.18
41 190.500 372.51 390.14
41 190.550 372.46 390.10
41 190.600 372.40 390.05
41 190.650 372.35 390.01
41 190.700 372.29 389.97
41 190.750 372.24 389.93
41 190.800 372.18 389.88
41 190.850 372.13 389.84
41 190.900 372.07 389.80
41 190.950 372.02 389.76
41 191.000 371.96 389.72
41 191.050 371.91 389.67
41 191.100 371.85 389.63
41 191.150 371.80 389.59
41 191.200 371.74 389.55
41 191.250 371.69 389.50
41 191.300 371.63 389.46
41 191.350 371.58 389.42
41 191.400 371.52 389.38
41 191.450 371.47 389.33
41 191.500 371.41 389.29
41 191.550 371.36 389.25
41 191.600 371.30 389.21
41 191.650 371.25 389.16
41 191.700 371.19 389.12
41 191.750 371.14 389.08
41 191.800 371.08 389.04
41 191.850 371.03 388.99
41 191.900 370.97 388.95
41 191.950 370.92 388.91
41 192.000 370.86 388.87
41 192.050 370.81 388.82
41 192.100 370.75 388.78
41 192.150 370.70 388.74
41 192.200 370.64 388.70
41 192.250 370.59 388.65
41 192.300 370.53 388.61
41 192.350 370.48 388.57
41 192.400 370.42 388.53
41 192.450 370.37 388.48
41 192.500 370.31 388.44
41 192.550 370.26 388.40
41 192.600 370.20 388.36
41 192.650 370.15 388.31
41 192.700 370.09 388.27
41 192.750 370.04 388.23
41 192.800 369.98 388.19
41 192.850 369.93 388.14
41 192.900 369.87 388.10
41 192.950 369.82 388.06
41 193.000 369.76 388.02
41 193.050 369.71 387.97
41 193.100 369.65 387.93
41 193.150 369.60 387.89
41 193.200 369.54 387.85
41 193.250 369.49 387.80
41 193.300 369.43 387.76
41 193.350 369.38 387.72
41 193.400 369.32 387.68
41 193.450 369.27 387.63
41 193.500 369.21 387.59
41 193.550 369.16 387.55
41 193.600 369.10 387.51
41 193.650 369.05 387.47
41 193.700 368.99 387.42
41 193.750 368.94 387.38
41 193.800 368.88 387.34
41 193.850 368.83 387.30
41 193.900 368.77 387.25
41 193.950 368.72 387.21
41 194.000 368.66 387.17
41 194.050 368.61 387.13
41 194.100 368.56 387.08
41 194.150 368.50 387.04
41 194.200 368.45 387.00
41 194.250 368.39 386.96
41 194.300 368.34 386.91
41 194.350 368.28 386.87
41 194.400 368.23 386.83
41 194.450 368.17 386.79
41 194.500 368.12 386.74
41 194.550 368.06 386.70
41 194.600 368.01 386.66
41 194.650 367.95 386.62
41 194.700 367.90 386.57
41 194.750 367.84 386.53
41 194.800 367.79 386.49
41 194.850 367.73 386.45
41 194.900 367.68 386.40
41 194.950 367.62 386.36
41 195.000 367.57 386.32
41 195.050 367.51 386.28
41 195.100 367.46 386.23
41 195.150 367.40 386.19
41 195.200 367.35 386.15
41 195.250 367.29 386.11
41 195.300 367.24 386.06
41 195.350 367.18 386.02
41 195.400 367.13 385.98
41 195.450 367.07 385.94
41 195.500 367.02 385.89
41 195.550 366.96 385.85
41 195.600 366.91 385.81
41 195.650 366.85 385.77
41 195.700 366.80 385.72
41 195.750 366.74 385.68
41 195.800 366.69 385.64
41 195.850 366.63 385.60
41 195.900 366.58 385.55
41 195.950 366.52 385.51
41 196.000 366.47 385.47
41 196.050 366.41 385.43
41 196.100 366.36 385.38
41 196.150 366.30 385.34
41 196.200 366.25 385.30
41 196.250 366.19 385.26
41 196.300 366.14 385.22
41 196.350 366.08 385.17
41 196.400 366.03 385.13
41 196.450 365.97 385.09
41 196.500 365.92 385.05
41 196.550 365.86 385.00
41 196.600 365.81 384.96
41 196.650 365.75 384.92
41 196.700 365.70 384.88
41 196.750 365.64 384.83
41 196.800 365.59 384.79
41 196.850 365.53 384.75
41 196.900 365.48 384.71
41 196.950 365.42 384.66
41 197.000 365.37 384.62
41 197.050 365.31 384.58
41 197.100 365.26 384.54
41 197.150 365.20 384.49
41 197.200 365.15 384.45
41 197.250 365.09 384.41
41 197.300 365.04 384.37
41 197.350 364.98 384.32
41 197.400 364.93 384.28
41 197.450 364.87 384.24
41 197.500 364.82 384.20
41 197.550 364.76 384.15
41 197.600 364.71 384.11
41 197.650 364.65 384.07
41 197.700 364.60 384.03
41 197.750 364.54 383.98
41 197.800 364.49 383.94
41 197.850 364.43 383.90
41 197.900 364.38 383.86
41 197.950 364.32 383.81
41 198.000 364.27 383.77
41 198.050 364.21 383.73
41 198.100 364.16 383.69
41 198.150 364.10 383.64
41 198.200 364.05 383.60
41 198.250 363.99 383.56
41 198.300 363.94 383.52
41 198.350 363.88 383.47
41 198.400 363.83 383.43
41 198.450 363.77 383.39
41 198.500 363.72 383.35
41 198.550 363.66 383.30
41 198.600 363.61 383.26
41 198.650 363.55 383.22
41 198.700 363.50 383.18
41 198.750 363.44 383.13
41 198.800 363.39 383.09
41 198.850 363.33 383.05
41 198.900 363.28 383.01
41 198.950 363.22 382.96
41 199.000 363.17 382.92
41 199.050 363.11 382.88
41 199.100 363.06 382.84
41 199.150 363.00 382.80
41 199.200 362.95 382.75
41 199.250 362.89 382.71
41 199.300 362.84 382.67
41 199.350 362.78 382.63
41 199.400 362.73 382.58
41 199.450 362.67 382.54
41 199.500 362.62 382.50
41 199.550 362.56 382.46
41 199.600 362.51 382.41
41 199.650 362.45 382.37
41 199.700 362.40 382.33
41 199.750 362.35 382.29
41 199.800 362.29 382.24
41 199.850 362.24 382.20
41 199.900 362.18 382.16
41 199.950 362.13 382.12
41 200.000 362.07 382.07
41 200.050 362.02 382.03
41 200.100 361.96 381.99
41 200.150 361.91 381.95
41 200.200 361.85 381.90
41 200.250 361.80 381.86
41 200.300 361.74 381.82
41 200.350 361.69 381.78
41 200.400 361.63 381.73
41 200.450 361.58 381.69
41 200.500 361.52 381.65
41 200.550 361.47 381.61
41 200.600 361.41 381.56
41 200.650 361.36 381.52
41 200.700 361.30 381.48
41 200.750 361.25 381.44
41 200.800 361.19 381.39
41 200.850 361.14 381.35
41 200.900 361.08 381.31
41 200.950 361.03 381.27
41 201.000 360.97 381.22
41 201.050 360.92 381.18
41 201.100 360.86 381.14
41 201.150 360.81 381.10
41 201.200 360.75 381.05
41 201.250 360.70 381.01
41 201.300 360.64 380.97
41 201.350 360.59 380.93
41 201.400 360.53 380.88
41 201.450 360.48 380.84
41 201.500 360.42 380.80
41 201.550 360.37 380.76
41 201.600 360.31 380.71
41 201.650 360.26 380.67
41 201.700 360.20 380.63
41 201.750 360.15 380.59
41 201.800 360.09 380.55
41 201.850 360.04 380.50
41 201.900 359.98 380.46
41 201.950 359.93 380.42
41 202.000 359.87 380.38
41 202.050 359.82 380.33
41 202.100 359.76 380.29
41 202.150 359.71 380.25
41 202.200 359.65 380.21
41 202.250 359.60 380.16
41 202.300 359.54 380.12
41 202.350 359.49 380.08
41 202.400 359.43 380.04
41 202.450 359.38 379.99
41 202.500 359.32 379.95
41 202.550 359.27 379.91
41 202.600 359.21 379.87
41 202.650 359.16 379.82
41 202.700 359.10 379.78
41 202.750 359.05 379.74
41 202.800 358.99 379.70
41 202.850 358.94 379.65
41 202.900 358.88 379.61
41 202.950 358.83 379.57
41 203.000 358.77 379.53
41 203.050 358.72 379.48
41 203.100 358.66 379.44
41 203.150 358.61 379.40
41 203.200 358.55 379.36
41 203.250 358.50 379.31
41 203.300 358.44 379.27
41 203.350 358.39 379.23
41 203.400 358.33 379.19
41 203.450 358.28 379.14
41 203.500 358.22 379.10
41 203.550 358.17 379.06
41 203.600 358.11 379.02
41 203.650 358.06 378.97
41 203.700 358.00 378.93
41 203.750 357.95 378.89
41 203.800 357.89 378.85
41 203.850 357.84 378.80
41 203.900 357.78 378.76
41 203.950 357.73 378.72
41 204.000 357.67 378.68
41 204.050 357.62 378.63
41 204.100 357.56 378.59
41 204.150 357.51 378.55
41 204.200 357.45 378.51
41 204.250 357.40 378.46
41 204.300 357.34 378.42
41 204.350 357.29 378.38
41 204.400 357.23 378.34
41 204.450 357.18 378.29
41 204.500 357.12 378.25
41 204.550 357.07 378.21
41 204.600 357.01 378.17
41 204.650 356.96 378.13
41 204.700 356.90 378.08
41 204.750 356.85 378.04
41 204.800 356.79 378.00
41 204.850 356.74 377.96
41 204.900 356.68 377.91
41 204.950 356.63 377.87
41 205.000 356.57 377.83
41 205.050 356.52 377.79
41 205.100 356.46 377.74
41 205.150 356.41 377.70
41 205.200 356.35 377.66
41 205.250 356.30 377.62
41 205.300 356.24 377.57
41 205.350 356.19 377.53
41 205.400 356.13 377.49
41 205.450 356.08 377.45
41 205.500 356.03 377.40
41 205.550 355.97 377.36
41 205.600 355.92 377.32
41 205.650 355.86 377.28
41 205.700 355.81 377.23
41 205.750 355.75 377.19
41 205.800 355.70 377.15
41 205.850 355.64 377.11
41 205.900 355.59 377.06
41 205.950 355.53 377.02
41 206.000 355.48 376.98
41 206.050 355.42 376.94
41 206.100 355.37 376.89
41 206.150 355.31 376.85
41 206.200 355.26 376.81
41 206.250 355.20 376.77
41 206.300 355.15 376.72
41 206.350 355.09 376.68
41 206.400 355.04 376.64
41 206.450 354.98 376.60
41 206.500 354.93 376.55
41 206.550 354.87 376.51
41 206.600 354.82 376.47
41 206.650 354.76 376.43
41 206.700 354.71 376.38
41 206.750 354.65 376.34
41 206.800 354.60 376.30
41 206.850 354.54 376.26
41 206.900 354.49 376.21
41 206.950 354.43 376.17
41 207.000 354.38 376.13
41 207.050 354.32 376.09
41 207.100 354.27 376.04
41 207.150 354.21 376.00
41 207.200 354.16 375.96
41 207.250 354.10 375.92
41 207.300 354.05 375.88
41 207.350 353.99 375.83
41 207.400 353.94 375.79
41 207.450 353.88 375.75
41 207.500 353.83 375.71
41 207.550 353.77 375.66
41 207.600 353.72 375.62
41 207.650 353.66 375.58
41 207.700 353.61 375.54
41 207.750 353.55 375.49
41 207.800 353.50 375.45
41 207.850 353.44 375.41
41 207.900 353.39 375.37
41 207.950 353.33 375.32
41 208.000 353.28 375.28
41 208.050 353.22 375.24
41 208.100 353.17 375.20
41 208.150 353.11 375.15
41 208.200 353.06 375.11
41 208.250 353.00 375.07
41 208.300 352.95 375.03
41 208.350 352.89 374.98
41 208.400 352.84 374.94
41 208.450 352.78 374.90
41 208.500 352.73 374.86
41 208.550 352.67 374.81
41 208.600 352.62 374.77
41 208.650 352.56 374.73
41 208.700 352.51 374.69
41 208.750 352.45 374.64
41 208.800 352.40 374.60
41 208.850 352.34 374.56
41 208.900 352.29 374.52
41 208.950 352.23 374.47
41 209.000 352.18 374.43
41 209.050 352.12 374.39
41 209.100 352.07 374.35
41 209.150 352.01 374.30
41 209.200 351.96 374.26
41 209.250 351.90 374.22
41 209.300 351.85 374.18
41 209.350 351.79 374.13
41 209.400 351.74 374.09
41 209.450 351.68 374.05
41 209.500 351.63 374.01
41 209.550 351.57 373.96
41 209.600 351.52 373.92
41 209.650 351.46 373.88
41 209.700 351.41 373.84
41 209.750 351.35 373.79
41 209.800 351.30 373.75
41 209.850 351.24 373.71
41 209.900 351.19 373.67
41 209.950 351.13 373.63
