#node time(s) x y
37 344.6 82.43 -0.07
37 344.7 82.70 -0.07
37 344.8 82.98 -0.07
37 344.9 83.25 -0.07
37 345.0 83.53 -0.07
37 345.1 83.80 -0.07
37 345.2 84.08 -0.07
37 345.3 84.35 -0.07
37 345.4 84.63 -0.07
37 345.5 84.90 -0.07
37 345.6 85.18 -0.07
37 345.7 85.45 -0.07
37 345.8 85.73 -0.07
37 345.9 86.00 -0.07
37 346.0 86.28 -0.07
37 346.1 86.55 -0.07
37 346.2 86.83 -0.07
37 346.3 87.10 -0.07
37 346.4 87.38 -0.07
37 346.5 87.65 -0.07
37 346.6 87.93 -0.07
37 346.7 88.20 -0.07
37 346.8 88.48 -0.07
37 346.9 88.75 -0.07
37 347.0 89.03 -0.07
37 347.1 89.30 -0.07
37 347.2 89.58 -0.07
37 347.3 89.85 -0.07
37 347.4 90.13 -0.07
37 347.5 90.40 -0.07
37 347.6 90.68 -0.07
37 347.7 90.95 -0.07
37 347.8 91.23 -0.07
37 347.9 91.50 -0.07
37 348.0 91.78 -0.07
37 348.1 92.05 -0.07
37 348.2 92.33 -0.07
37 348.3 92.60 -0.07
37 348.4 92.88 -0.07
37 348.5 93.15 -0.07
37 348.6 93.43 -0.07
37 348.7 93.70 -0.07
37 348.8 93.98 -0.07
37 348.9 94.25 -0.07
37 349.0 94.53 -0.07
37 349.1 94.80 -0.07
37 349.2 95.08 -0.07
37 349.3 95.35 -0.07
37 349.4 95.63 -0.07
37 349.5 95.90 -0.07
37 349.6 96.18 -0.07
37 349.7 96.45 -0.07
37 349.8 96.73 -0.07
37 349.9 97.00 -0.07
37 350.0 97.28 -0.07
37 350.1 97.55 -0.07
37 350.2 97.83 -0.07
37 350.3 98.10 -0.07
37 350.4 98.38 -0.07
37 350.5 98.65 -0.07
37 350.6 98.93 -0.07
37 350.7 99.20 -0.07
37 350.8 99.48 -0.07
37 350.9 99.75 -0.07
37 351.0 100.03 -0.07
37 351.1 100.30 -0.07
37 351.2 100.58 -0.07
37 351.3 100.85 -0.07
37 351.4 101.13 -0.07
37 351.5 101.40 -0.07
37 351.6 101.68 -0.07
37 351.7 101.95 -0.07
37 351.8 102.23 -0.07
37 351.9 102.50 -0.07
37 352.0 102.78 -0.07
37 352.1 103.05 -0.07
37 352.2 103.33 -0.07
37 352.3 103.60 -0.07
37 352.4 103.88 -0.07
37 352.5 104.15 -0.07
37 352.6 104.43 -0.07
37 352.7 104.70 -0.07
37 352.8 104.98 -0.07
37 352.9 105.25 -0.07
37 353.0 105.53 -0.07
37 353.1 105.80 -0.07
37 353.2 106.08 -0.07
37 353.3 106.35 -0.07
37 353.4 106.63 -0.07
37 353.5 106.90 -0.07
37 353.6 107.18 -0.07
37 353.7 107.45 -0.07
37 353.8 107.73 -0.07
37 353.9 108.00 -0.07
37 354.0 108.28 -0.07
37 354.1 108.55 -0.07
37 354.2 108.83 -0.07
37 354.3 109.10 -0.07
37 354.4 109.38 -0.07
37 354.5 109.65 -0.07
37 354.6 109.93 -0.07
37 354.7 110.20 -0.07
37 354.8 110.48 -0.07
37 354.9 110.75 -0.07
37 355.0 111.03 -0.07
37 355.1 111.30 -0.07
37 355.2 111.58 -0.07
37 355.3 111.85 -0.07
37 355.4 112.13 -0.07
37 355.5 112.40 -0.07
37 355.6 112.68 -0.07
37 355.7 112.95 -0.07
37 355.8 113.23 -0.07
37 355.9 113.50 -0.07
37 356.0 113.78 -0.07
37 356.1 114.05 -0.07
37 356.2 114.33 -0.07
37 356.3 114.60 -0.07
37 356.4 114.88 -0.07
37 356.5 115.15 -0.07
37 356.6 115.43 -0.07
37 356.7 115.70 -0.07
37 356.8 115.98 -0.07
37 356.9 116.25 -0.07
37 357.0 116.53 -0.07
37 357.1 116.80 -0.07
37 357.2 117.08 -0.07
37 357.3 117.35 -0.07
37 357.4 117.63 -0.07
37 357.5 117.90 -0.07
37 357.6 118.18 -0.07
37 357.7 118.45 -0.07
37 357.8 118.73 -0.07
37 357.9 119.00 -0.07
37 358.0 119.28 -0.07
37 358.1 119.55 -0.07
37 358.2 119.83 -0.07
37 358.3 120.10 -0.07
37 358.4 120.38 -0.07
37 358.5 120.65 -0.07
37 358.6 120.93 -0.07
37 358.7 121.20 -0.07
37 358.8 121.48 -0.07
37 358.9 121.75 -0.07
37 359.0 122.03 -0.07
37 359.1 122.30 -0.07
37 359.2 122.58 -0.07
37 359.3 122.85 -0.07
37 359.4 123.13 -0.07
37 359.5 123.40 -0.07
37 359.6 123.68 -0.07
37 359.7 123.95 -0.07
37 359.8 124.23 -0.07
37 359.9 124.50 -0.07
37 360.0 124.78 -0.07
37 360.1 125.05 -0.07
37 360.2 125.33 -0.07
37 360.3 125.60 -0.07
37 360.4 125.88 -0.07
37 360.5 126.15 -0.07
37 360.6 126.43 -0.07
37 360.7 126.70 -0.07
37 360.8 126.98 -0.07
37 360.9 127.25 -0.07
37 361.0 127.53 -0.07
37 361.1 127.80 -0.07
37 361.2 128.08 -0.07
37 361.3 128.35 -0.07
37 361.4 128.63 -0.07
37 361.5 128.90 -0.07
37 361.6 129.18 -0.07
37 361.7 129.45 -0.07
37 361.8 129.73 -0.07
37 361.9 130.00 -0.07
37 362.0 130.28 -0.07
37 362.1 130.55 -0.07
37 362.2 130.83 -0.07
37 362.3 131.10 -0.07
37 362.4 131.38 -0.07
37 362.5 131.65 -0.07
37 362.6 131.93 -0.07
37 362.7 132.20 -0.07
37 362.8 132.48 -0.07
37 362.9 132.75 -0.07
37 363.0 133.03 -0.07
37 363.1 133.30 -0.07
37 363.2 133.58 -0.07
37 363.3 133.85 -0.07
37 363.4 134.13 -0.07
37 363.5 134.40 -0.07
37 363.6 134.68 -0.07
37 363.7 134.95 -0.07
37 363.8 135.23 -0.07
37 363.9 135.50 -0.07
37 364.0 135.78 -0.07
37 364.1 136.05 -0.07
37 364.2 136.33 -0.07
37 364.3 136.60 -0.07
37 364.4 136.88 -0.07
37 364.5 137.15 -0.07
37 364.6 137.43 -0.07
37 364.7 137.70 -0.07
37 364.8 137.98 -0.07
37 364.9 138.25 -0.07
37 365.0 138.53 -0.07
37 365.1 138.80 -0.07
37 365.2 139.08 -0.07
37 365.3 139.35 -0.07
37 365.4 139.63 -0.07
37 365.5 139.90 -0.07
37 365.6 140.18 -0.07
37 365.7 140.45 -0.07
37 365.8 140.73 -0.07
37 365.9 141.00 -0.07
37 366.0 141.28 -0.07
37 366.1 141.55 -0.07
37 366.2 141.83 -0.07
37 366.3 142.10 -0.07
37 366.4 142.38 -0.07
37 366.5 142.65 -0.07
37 366.6 142.93 -0.07
37 366.7 143.20 -0.07
37 366.8 143.48 -0.07
37 366.9 143.75 -0.07
37 367.0 144.03 -0.07
37 367.1 144.30 -0.07
37 367.2 144.58 -0.07
37 367.3 144.85 -0.07
37 367.4 145.13 -0.07
37 367.5 145.40 -0.07
37 367.6 145.68 -0.07
37 367.7 145.95 -0.07
37 367.8 146.23 -0.07
37 367.9 146.50 -0.07
37 368.0 146.78 -0.07
37 368.1 147.05 -0.07
37 368.2 147.33 -0.07
37 368.3 147.60 -0.07
37 368.4 147.88 -0.07
37 368.5 148.15 -0.07
37 368.6 148.43 -0.07
37 368.7 148.70 -0.07
37 368.8 148.98 -0.07
37 368.9 149.25 -0.07
37 369.0 149.53 -0.07
37 369.1 149.80 -0.07
37 369.2 150.08 -0.07
37 369.3 150.35 -0.07
37 369.4 150.63 -0.07
37 369.5 150.90 -0.07
37 369.6 151.18 -0.07
37 369.7 151.45 -0.07
37 369.8 151.73 -0.07
37 369.9 152.00 -0.07
37 370.0 152.28 -0.07
37 370.1 152.55 -0.07
37 370.2 152.83 -0.07
37 370.3 153.10 -0.07
37 370.4 153.38 -0.07
37 370.5 153.65 -0.07
37 370.6 153.93 -0.07
37 370.7 154.20 -0.07
37 370.8 154.48 -0.07
37 370.9 154.75 -0.07
37 371.0 155.03 -0.07
37 371.1 155.30 -0.07
37 371.2 155.58 -0.07
37 371.3 155.85 -0.07
37 371.4 156.13 -0.07
37 371.5 156.40 -0.07
37 371.6 156.68 -0.07
37 371.7 156.95 -0.07
37 371.8 157.23 -0.07
37 371.9 157.50 -0.07
37 372.0 157.78 -0.07
37 372.1 158.05 -0.07
37 372.2 158.33 -0.07
37 372.3 158.60 -0.07
37 372.4 158.88 -0.07
37 372.5 159.15 -0.07
37 372.6 159.43 -0.07
37 372.7 159.70 -0.07
37 372.8 159.98 -0.07
37 372.9 160.25 -0.07
37 373.0 160.53 -0.07
37 373.1 160.80 -0.07
37 373.2 161.08 -0.07
37 373.3 161.35 -0.07
37 373.4 161.63 -0.07
37 373.5 161.90 -0.07
37 373.6 162.18 -0.07
37 373.7 162.45 -0.07
37 373.8 162.73 -0.07
37 373.9 163.00 -0.07
37 374.0 163.28 -0.07
37 374.1 163.55 -0.07
37 374.2 163.83 -0.07
37 374.3 164.10 -0.07
37 374.4 164.38 -0.07
37 374.5 164.65 -0.07
37 374.6 164.93 -0.07
37 374.7 165.20 -0.07
37 374.8 165.48 -0.07
37 374.9 165.75 -0.07
37 375.0 166.03 -0.07
37 375.1 166.30 -0.07
37 375.2 166.58 -0.07
37 375.3 166.85 -0.07
37 375.4 167.13 -0.07
37 375.5 167.40 -0.07
37 375.6 167.68 -0.07
37 375.7 167.95 -0.07
37 375.8 168.23 -0.07
37 375.9 168.50 -0.07
37 376.0 168.78 -0.07
37 376.1 169.05 -0.07
37 376.2 169.33 -0.07
37 376.3 169.60 -0.07
37 376.4 169.88 -0.07
37 376.5 170.15 -0.07
37 376.6 170.43 -0.07
37 376.7 170.70 -0.07
37 376.8 170.98 -0.07
37 376.9 171.25 -0.07
37 377.0 171.53 -0.07
37 377.1 171.80 -0.07
37 377.2 172.08 -0.07
37 377.3 172.35 -0.07
37 377.4 172.63 -0.07
37 377.5 172.90 -0.07
37 377.6 173.18 -0.07
37 377.7 173.45 -0.07
37 377.8 173.73 -0.07
37 377.9 174.00 -0.07
37 378.0 174.28 -0.07
37 378.1 174.55 -0.07
37 378.2 174.83 -0.07
37 378.3 175.10 -0.07
37 378.4 175.38 -0.07
37 378.5 175.65 -0.07
37 378.6 175.93 -0.07
37 378.7 176.20 -0.07
37 378.8 176.48 -0.07
37 378.9 176.75 -0.07
37 379.0 177.03 -0.07
37 379.1 177.30 -0.07
37 379.2 177.58 -0.07
37 379.3 177.85 -0.07
37 379.4 178.13 -0.07
37 379.5 178.40 -0.07
37 379.6 178.68 -0.07
37 379.7 178.95 -0.07
37 379.8 179.23 -0.07
37 379.9 179.50 -0.07
37 380.0 179.78 -0.07
37 380.1 180.05 -0.07
37 380.2 180.33 -0.07
37 380.3 180.60 -0.07
37 380.4 180.88 -0.07
37 380.5 181.15 -0.07
37 380.6 181.43 -0.07
37 380.7 181.70 -0.07
37 380.8 181.98 -0.07
37 380.9 182.25 -0.07
37 381.0 182.53 -0.07
37 381.1 182.80 -0.07
37 381.2 183.08 -0.07
37 381.3 183.35 -0.07
37 381.4 183.63 -0.07
37 381.5 183.90 -0.07
37 381.6 184.18 -0.07
37 381.7 184.45 -0.07
37 381.8 184.73 -0.07
37 381.9 185.00 -0.07
37 382.0 185.28 -0.07
37 382.1 185.55 -0.07
37 382.2 185.83 -0.07
37 382.3 186.10 -0.07
37 382.4 186.38 -0.07
37 382.5 186.65 -0.07
37 382.6 186.93 -0.07
37 382.7 187.20 -0.07
37 382.8 187.48 -0.07
37 382.9 187.75 -0.07
37 383.0 188.03 -0.07
37 383.1 188.30 -0.07
37 383.2 188.58 -0.07
37 383.3 188.85 -0.07
37 383.4 189.13 -0.07
37 383.5 189.40 -0.07
37 383.6 189.68 -0.07
37 383.7 189.95 -0.07
37 383.8 190.23 -0.07
37 383.9 190.50 -0.07
37 384.0 190.78 -0.07
37 384.1 191.05 -0.07
37 384.2 191.33 -0.07
37 384.3 191.60 -0.07
37 384.4 191.88 -0.07
37 384.5 192.15 -0.07
37 384.6 192.43 -0.07
37 384.7 192.70 -0.07
37 384.8 192.98 -0.07
37 384.9 193.25 -0.07
37 385.0 193.53 -0.07
37 385.1 193.80 -0.07
37 385.2 194.08 -0.07
37 385.3 194.35 -0.07
37 385.4 194.63 -0.07
37 385.5 194.90 -0.07
37 385.6 195.18 -0.07
37 385.7 195.45 -0.07
37 385.8 195.73 -0.07
37 385.9 196.00 -0.07
37 386.0 196.28 -0.07
37 386.1 196.55 -0.07
37 386.2 196.83 -0.07
37 386.3 197.10 -0.07
37 386.4 197.38 -0.07
37 386.5 197.65 -0.07
37 386.6 197.93 -0.07
37 386.7 198.20 -0.07
37 386.8 198.48 -0.07
37 386.9 198.75 -0.07
37 387.0 199.03 -0.07
37 387.1 199.30 -0.07
37 387.2 199.58 -0.07
37 387.3 199.85 -0.07
37 387.4 200.13 -0.07
37 387.5 200.40 -0.07
37 387.6 200.68 -0.07
37 387.7 200.95 -0.07
37 387.8 201.23 -0.07
37 387.9 201.50 -0.07
37 388.0 201.78 -0.07
37 388.1 202.05 -0.07
37 388.2 202.33 -0.07
37 388.3 202.60 -0.07
37 388.4 202.88 -0.07
37 388.5 203.15 -0.07
37 388.6 203.43 -0.07
37 388.7 203.70 -0.07
37 388.8 203.98 -0.07
37 388.9 204.25 -0.07
37 389.0 204.53 -0.07
37 389.1 204.80 -0.07
37 389.2 205.08 -0.07
37 389.3 205.35 -0.07
37 389.4 205.63 -0.07
37 389.5 205.90 -0.07
37 389.6 206.18 -0.07
37 389.7 206.45 -0.07
37 389.8 206.73 -0.07
37 389.9 207.00 -0.07
37 390.0 207.28 -0.07
37 390.1 207.55 -0.07
37 390.2 207.83 -0.07
37 390.3 208.10 -0.07
37 390.4 208.38 -0.07
37 390.5 208.65 -0.07
37 390.6 208.93 -0.07
37 390.7 209.20 -0.07
37 390.8 209.48 -0.07
37 390.9 209.75 -0.07
37 391.0 210.03 -0.07
37 391.1 210.30 -0.07
37 391.2 210.58 -0.07
37 391.3 210.85 -0.07
37 391.4 211.13 -0.07
37 391.5 211.40 -0.07
37 391.6 211.68 -0.07
37 391.7 211.95 -0.07
37 391.8 212.23 -0.07
37 391.9 212.50 -0.07
37 392.0 212.78 -0.07
37 392.1 213.05 -0.07
37 392.2 213.33 -0.07
37 392.3 213.60 -0.07
37 392.4 213.88 -0.07
37 392.5 214.15 -0.07
37 392.6 214.43 -0.07
37 392.7 214.70 -0.07
37 392.8 214.98 -0.07
37 392.9 215.25 -0.07
37 393.0 215.53 -0.07
37 393.1 215.80 -0.07
37 393.2 216.08 -0.07
37 393.3 216.35 -0.07
37 393.4 216.63 -0.07
37 393.5 216.90 -0.07
37 393.6 217.18 -0.07
37 393.7 217.45 -0.07
37 393.8 217.73 -0.07
37 393.9 218.00 -0.07
37 394.0 218.28 -0.07
37 394.1 218.55 -0.07
37 394.2 218.83 -0.07
37 394.3 219.10 -0.07
37 394.4 219.38 -0.07
37 394.5 219.65 -0.07
37 394.6 219.93 -0.07
37 394.7 220.20 -0.07
37 394.8 220.48 -0.07
37 394.9 220.75 -0.07
37 395.0 221.03 -0.07
37 395.1 221.30 -0.07
37 395.2 221.58 -0.07
37 395.3 221.85 -0.07
37 395.4 222.13 -0.07
37 395.5 222.40 -0.07
37 395.6 222.68 -0.07
37 395.7 222.95 -0.07
37 395.8 223.23 -0.07
37 395.9 223.50 -0.07
37 396.0 223.78 -0.07
37 396.1 224.05 -0.07
37 396.2 224.33 -0.07
37 396.3 224.60 -0.07
37 396.4 224.88 -0.07
37 396.5 225.15 -0.07
37 396.6 225.43 -0.07
37 396.7 225.70 -0.07
37 396.8 225.98 -0.07
37 396.9 226.25 -0.07
37 397.0 226.53 -0.07
37 397.1 226.80 -0.07
37 397.2 227.08 -0.07
37 397.3 227.35 -0.07
37 397.4 227.63 -0.07
37 397.5 227.90 -0.07
37 397.6 228.18 -0.07
37 397.7 228.45 -0.07
37 397.8 228.73 -0.07
37 397.9 229.00 -0.07
37 398.0 229.28 -0.07
37 398.1 229.55 -0.07
37 398.2 229.83 -0.07
37 398.3 230.10 -0.07
37 398.4 230.38 -0.07
37 398.5 230.65 -0.07
37 398.6 230.93 -0.07
37 398.7 231.20 -0.07
37 398.8 231.48 -0.07
37 398.9 231.75 -0.07
37 399.0 232.03 -0.07
37 399.1 232.30 -0.07
37 399.2 232.58 -0.07
37 399.3 232.85 -0.07
37 399.4 233.13 -0.07
37 399.5 233.40 -0.07
37 399.6 233.68 -0.07
37 399.7 233.95 -0.07
37 399.8 234.23 -0.07
37 399.9 234.50 -0.07
37 400.0 234.78 -0.07
37 400.1 235.05 -0.07
37 400.2 235.33 -0.07
37 400.3 235.60 -0.07
37 400.4 235.88 -0.07
37 400.5 236.15 -0.07
37 400.6 236.43 -0.07
37 400.7 236.70 -0.07
37 400.8 236.98 -0.07
37 400.9 237.25 -0.07
37 401.0 237.53 -0.07
37 401.1 237.80 -0.07
37 401.2 238.08 -0.07
37 401.3 238.35 -0.07
37 401.4 238.63 -0.07
37 401.5 238.90 -0.07
37 401.6 239.18 -0.07
37 401.7 239.45 -0.07
37 401.8 239.73 -0.07
37 401.9 240.00 -0.07
37 402.0 240.28 -0.07
37 402.1 240.55 -0.07
37 402.2 240.83 -0.07
37 402.3 241.10 -0.07
37 402.4 241.38 -0.07
37 402.5 241.65 -0.07
37 402.6 241.93 -0.07
37 402.7 242.20 -0.07
37 402.8 242.48 -0.07
37 402.9 242.75 -0.07
37 403.0 243.03 -0.07
37 403.1 243.30 -0.07
37 403.2 243.58 -0.07
37 403.3 243.85 -0.07
37 403.4 244.13 -0.07
37 403.5 244.40 -0.07
37 403.6 244.68 -0.07
37 403.7 244.95 -0.07
37 403.8 245.23 -0.07
37 403.9 245.50 -0.07
37 404.0 245.78 -0.07
37 404.1 246.05 -0.07
37 404.2 246.33 -0.07
37 404.3 246.60 -0.07
37 404.4 246.88 -0.07
37 404.5 247.15 -0.07
37 404.6 247.43 -0.07
37 404.7 247.70 -0.07
37 404.8 247.98 -0.07
37 404.9 248.25 -0.07
37 405.0 248.53 -0.07
37 405.1 248.80 -0.07
37 405.2 249.08 -0.07
37 405.3 249.35 -0.07
37 405.4 249.63 -0.07
37 405.5 249.90 -0.07
37 405.6 250.18 -0.07
37 405.7 250.45 -0.07
37 405.8 250.73 -0.07
37 405.9 251.00 -0.07
37 406.0 251.28 -0.07
37 406.1 251.55 -0.07
37 406.2 251.83 -0.07
37 406.3 252.10 -0.07
37 406.4 252.38 -0.07
37 406.5 252.65 -0.07
37 406.6 252.93 -0.07
37 406.7 253.20 -0.07
37 406.8 253.48 -0.07
37 406.9 253.75 -0.07
37 407.0 254.03 -0.07
37 407.1 254.30 -0.07
37 407.2 254.58 -0.07
37 407.3 254.85 -0.07
37 407.4 255.13 -0.07
37 407.5 255.40 -0.07
37 407.6 255.68 -0.07
37 407.7 255.95 -0.07
37 407.8 256.23 -0.07
37 407.9 256.50 -0.07
37 408.0 256.78 -0.07
37 408.1 257.05 -0.07
37 408.2 257.33 -0.07
37 408.3 257.60 -0.07
37 408.4 257.88 -0.07
37 408.5 258.15 -0.07
37 408.6 258.43 -0.07
37 408.7 258.70 -0.07
37 408.8 258.98 -0.07
37 408.9 259.25 -0.07
37 409.0 259.53 -0.07
37 409.1 259.80 -0.07
37 409.2 260.08 -0.07
37 409.3 260.35 -0.07
37 409.4 260.63 -0.07
37 409.5 260.90 -0.07
37 409.6 261.18 -0.07
37 409.7 261.45 -0.07
37 409.8 261.73 -0.07
37 409.9 262.00 -0.07
37 410.0 262.28 -0.07
37 410.1 262.55 -0.07
37 410.2 262.83 -0.07
37 410.3 263.10 -0.07
37 410.4 263.38 -0.07
37 410.5 263.65 -0.07
37 410.6 263.93 -0.07
37 410.7 264.20 -0.07
37 410.8 264.48 -0.07
37 410.9 264.75 -0.07
37 411.0 265.03 -0.07
37 411.1 265.30 -0.07
37 411.2 265.58 -0.07
37 411.3 265.85 -0.07
37 411.4 266.13 -0.07
37 411.5 266.40 -0.07
37 411.6 266.68 -0.07
37 411.7 266.95 -0.07
37 411.8 267.23 -0.07
37 411.9 267.50 -0.07
37 412.0 267.78 -0.07
37 412.1 268.05 -0.07
37 412.2 268.33 -0.07
37 412.3 268.60 -0.07
37 412.4 268.88 -0.07
37 412.5 269.15 -0.07
37 412.6 269.43 -0.07
37 412.7 269.70 -0.07
37 412.8 269.98 -0.07
37 412.9 270.25 -0.07
37 413.0 270.53 -0.07
37 413.1 270.80 -0.07
37 413.2 271.08 -0.07
37 413.3 271.35 -0.07
37 413.4 271.63 -0.07
37 413.5 271.90 -0.07
37 413.6 272.18 -0.07
37 413.7 272.45 -0.07
37 413.8 272.73 -0.07
37 413.9 273.00 -0.07
37 414.0 273.28 -0.07
37 414.1 273.55 -0.07
37 414.2 273.83 -0.07
37 414.3 274.10 -0.07
37 414.4 274.38 -0.07
37 414.5 274.65 -0.07
37 414.6 274.93 -0.07
37 414.7 275.20 -0.07
37 414.8 275.48 -0.07
37 414.9 275.75 -0.07
37 415.0 276.03 -0.07
37 415.1 276.30 -0.07
37 415.2 276.58 -0.07
37 415.3 276.85 -0.07
37 415.4 277.13 -0.07
37 415.5 277.40 -0.07
37 415.6 277.68 -0.07
37 415.7 277.95 -0.07
37 415.8 278.23 -0.07
37 415.9 278.50 -0.07
37 416.0 278.78 -0.07
37 416.1 279.05 -0.07
37 416.2 279.33 -0.07
37 416.3 279.60 -0.07
37 416.4 279.88 -0.07
37 416.5 280.15 -0.07
37 416.6 280.43 -0.07
37 416.7 280.70 -0.07
37 416.8 280.98 -0.07
37 416.9 281.25 -0.07
37 417.0 281.53 -0.07
37 417.1 281.80 -0.07
37 417.2 282.08 -0.07
37 417.3 282.35 -0.07
37 417.4 282.63 -0.07
37 417.5 282.90 -0.07
37 417.6 283.18 -0.07
37 417.7 283.45 -0.07
37 417.8 283.73 -0.07
37 417.9 284.00 -0.07
37 418.0 284.28 -0.07
37 418.1 284.55 -0.07
37 418.2 284.83 -0.07
37 418.3 285.10 -0.07
37 418.4 285.38 -0.07
37 418.5 285.65 -0.07
37 418.6 285.93 -0.07
37 418.7 286.20 -0.07
37 418.8 286.48 -0.07
37 418.9 286.75 -0.07
37 419.0 287.03 -0.07
37 419.1 287.30 -0.07
37 419.2 287.58 -0.07
37 419.3 287.85 -0.07
37 419.4 288.13 -0.07
37 419.5 288.40 -0.07
37 419.6 288.68 -0.07
37 419.7 288.95 -0.07
37 419.8 289.23 -0.07
37 419.9 289.50 -0.07
37 420.0 289.78 -0.07
37 420.1 290.05 -0.07
37 420.2 290.33 -0.07
37 420.3 290.60 -0.07
37 420.4 290.88 -0.07
37 420.5 291.15 -0.07
37 420.6 291.43 -0.07
37 420.7 291.70 -0.07
37 420.8 291.98 -0.07
37 420.9 292.25 -0.07
37 421.0 292.53 -0.07
37 421.1 292.80 -0.07
37 421.2 293.08 -0.07
37 421.3 293.35 -0.07
37 421.4 293.63 -0.07
37 421.5 293.90 -0.07
37 421.6 294.18 -0.07
37 421.7 294.45 -0.07
37 421.8 294.73 -0.07
37 421.9 295.00 -0.07
37 422.0 295.28 -0.07
37 422.1 295.55 -0.07
37 422.2 295.83 -0.07
37 422.3 296.10 -0.07
37 422.4 296.38 -0.07
37 422.5 296.65 -0.07
37 422.6 296.93 -0.07
37 422.7 297.20 -0.07
37 422.8 297.48 -0.07
37 422.9 297.75 -0.07
37 423.0 298.03 -0.07
37 423.1 298.30 -0.07
37 423.2 298.58 -0.07
37 423.3 298.85 -0.07
37 423.4 299.13 -0.07
37 423.5 299.40 -0.07
37 423.6 299.68 -0.07
37 423.7 299.95 -0.07
37 423.8 300.23 -0.07
37 423.9 300.50 -0.07
37 424.0 300.78 -0.07
37 424.1 301.05 -0.07
37 424.2 301.33 -0.07
37 424.3 301.60 -0.07
37 424.4 301.88 -0.07
37 424.5 302.15 -0.07
37 424.6 302.43 -0.07
37 424.7 302.70 -0.07
37 424.8 302.98 -0.07
37 424.9 303.25 -0.07
37 425.0 303.53 -0.07
37 425.1 303.80 -0.07
37 425.2 304.08 -0.07
37 425.3 304.35 -0.07
37 425.4 304.63 -0.07
37 425.5 304.90 -0.07
37 425.6 305.18 -0.07
37 425.7 305.45 -0.07
37 425.8 305.73 -0.07
37 425.9 306.00 -0.07
37 426.0 306.28 -0.07
37 426.1 306.55 -0.07
37 426.2 306.83 -0.07
37 426.3 307.10 -0.07
37 426.4 307.38 -0.07
37 426.5 307.65 -0.07
37 426.6 307.93 -0.07
37 426.7 308.20 -0.07
37 426.8 308.48 -0.07
37 426.9 308.75 -0.07
37 427.0 309.03 -0.07
37 427.1 309.30 -0.07
37 427.2 309.58 -0.07
37 427.3 309.85 -0.07
37 427.4 310.13 -0.07
37 427.5 310.40 -0.07
37 427.6 310.68 -0.07
37 427.7 310.95 -0.07
37 427.8 311.23 -0.07
37 427.9 311.50 -0.07
37 428.0 311.78 -0.07
37 428.1 312.05 -0.07
37 428.2 312.33 -0.07
37 428.3 312.60 -0.07
37 428.4 312.88 -0.07
37 428.5 313.15 -0.07
37 428.6 313.43 -0.07
37 428.7 313.70 -0.07
37 428.8 313.98 -0.07
37 428.9 314.25 -0.07
37 429.0 314.53 -0.07
37 429.1 314.80 -0.07
37 429.2 315.08 -0.07
37 429.3 315.35 -0.07
37 429.4 315.63 -0.07
37 429.5 315.90 -0.07
37 429.6 316.18 -0.07
37 429.7 316.45 -0.07
37 429.8 316.73 -0.07
37 429.9 317.00 -0.07
37 430.0 317.28 -0.07
37 430.1 317.55 -0.07
37 430.2 317.83 -0.07
37 430.3 318.10 -0.07
37 430.4 318.38 -0.07
37 430.5 318.65 -0.07
37 430.6 318.93 -0.07
37 430.7 319.20 -0.07
37 430.8 319.48 -0.07
37 430.9 319.75 -0.07
37 431.0 320.03 -0.07
37 431.1 320.30 -0.07
37 431.2 320.58 -0.07
37 431.3 320.85 -0.07
37 431.4 321.13 -0.07
37 431.5 321.40 -0.07
37 431.6 321.68 -0.07
37 431.7 321.95 -0.07
37 431.8 322.23 -0.07
37 431.9 322.50 -0.07
37 432.0 322.78 -0.07
37 432.1 323.05 -0.07
37 432.2 323.33 -0.07
37 432.3 323.60 -0.07
37 432.4 323.88 -0.07
37 432.5 324.15 -0.07
37 432.6 324.43 -0.07
37 432.7 324.70 -0.07
37 432.8 324.98 -0.07
37 432.9 325.25 -0.07
37 433.0 325.53 -0.07
37 433.1 325.80 -0.07
37 433.2 326.08 -0.07
37 433.3 326.35 -0.07
37 433.4 326.63 -0.07
37 433.5 326.90 -0.07
37 433.6 327.18 -0.07
37 433.7 327.45 -0.07
37 433.8 327.73 -0.07
37 433.9 328.00 -0.07
37 434.0 328.28 -0.07
37 434.1 328.55 -0.07
37 434.2 328.83 -0.07
37 434.3 329.10 -0.07
37 434.4 329.38 -0.07
37 434.5 329.65 -0.07
37 434.6 329.93 -0.07
37 434.7 330.20 -0.07
37 434.8 330.48 -0.07
37 434.9 330.75 -0.07
37 435.0 331.03 -0.07
37 435.1 331.30 -0.07
37 435.2 331.58 -0.07
37 435.3 331.85 -0.07
37 435.4 332.13 -0.07
37 435.5 332.40 -0.07
37 435.6 332.68 -0.07
37 435.7 332.95 -0.07
37 435.8 333.23 -0.07
37 435.9 333.50 -0.07
37 436.0 333.78 -0.07
37 436.1 334.05 -0.07
37 436.2 334.33 -0.07
37 436.3 334.60 -0.07
37 436.4 334.88 -0.07
37 436.5 335.15 -0.07
37 436.6 335.43 -0.07
37 436.7 335.70 -0.07
37 436.8 335.98 -0.07
37 436.9 336.25 -0.07
37 437.0 336.53 -0.07
37 437.1 336.80 -0.07
37 437.2 337.08 -0.07
37 437.3 337.35 -0.07
37 437.4 337.63 -0.07
37 437.5 337.90 -0.07
37 437.6 338.18 -0.07
37 437.7 338.45 -0.07
